▁" PUNCT PUNCT
▁I NOUN PROPN
s NOUN PROPN
iks NOUN PROPN
us NOUN PROPN
▁ühis NOUN NOUN
konna NOUN NOUN
▁sur NOUN NOUN
ve NOUN NOUN
▁all ADP ADP
▁" PUNCT PUNCT
▁ehk CCONJ CCONJ
▁mingeid DET DET
▁ide NOUN NOUN
id NOUN NOUN
▁? PUNCT PUNCT

▁sil PROPN PROPN
ky PROPN PROPN
▁: PUNCT PUNCT
▁... PUNCT PUNCT
▁et SCONJ SCONJ
▁kui SCONJ SCONJ
▁on AUX AUX
▁ühis NOUN NOUN
konna NOUN NOUN
▁sur NOUN NOUN
ve NOUN NOUN
▁all ADP ADP
▁- PUNCT PUNCT
▁kas ADV ADV
▁siis ADV ADV
▁ikka ADV ADV
▁ON AUX ADV
▁is NOUN ADV
iks NOUN ADV
us NOUN PUNCT
▁? PUNCT O
▁... PUNCT O

▁no INTJ INTJ
jah INTJ INTJ
▁, PUNCT PUNCT
▁sur NOUN NOUN
ve NOUN NOUN
▁all ADP ADP
▁ehk ADV ADV
▁veel ADV ADV
▁küll ADV ADV
▁, PUNCT PUNCT
▁mõju NOUN NOUN
▁all ADP ADP
▁aga ADV ADV
▁ei ADV AUX
▁enam ADV ADV
▁... PUNCT PUNCT

▁a PROPN PROPN
nar PROPN PROPN
ch PROPN PROPN
y PROPN PROPN
▁: PUNCT PUNCT
▁Aga CCONJ CCONJ
▁ongi VERB AUX
▁ju ADV ADV
▁. PUNCT PUNCT

▁Kui SCONJ SCONJ
▁teed VERB VERB
▁midagi PRON PRON
▁nor NOUN ADJ
mist NOUN ADJ
▁kõrvale ADJ ADJ
k ADJ ADJ
al ADJ ADJ
du ADJ ADJ
vat ADJ ADJ
▁, PUNCT PUNCT
▁vaada VERB VERB
takse VERB VERB
▁halvasti ADV ADV
▁. PUNCT PUNCT

▁Iga DET DET
st DET DET
▁veid NOUN NOUN
r NOUN NOUN
ik NOUN NOUN
ke NOUN NOUN
▁ei AUX AUX
▁võe VERB VERB
ta VERB VERB
▁ju ADV ADV
▁tööle NOUN NOUN
gi NOUN NOUN
▁. PUNCT PUNCT

▁Pole VERB VERB
▁tööd NOUN NOUN
▁, PUNCT PUNCT
▁pole VERB AUX
▁raha NOUN NOUN
▁, PUNCT PUNCT
▁pole VERB AUX
▁süüa VERB VERB
▁. PUNCT PUNCT

▁M NOUN VERB
as NOUN VERB
s NOUN VERB
▁ta VERB VERB
m VERB VERB
bi VERB VERB
b VERB VERB
▁is NOUN NOUN
iks NOUN NOUN
use NOUN NOUN
▁kiirelt ADV ADV
▁enda ADJ PRON
s ADJ ADJ
ar ADJ ADJ
na ADJ ADJ
seks ADJ ADJ
▁. PUNCT PUNCT

▁Isegi ADV ADV
▁see PRON PRON
▁, PUNCT PUNCT
▁mida PRON PRON
▁inimene NOUN NOUN
▁il ADJ ADJ
usa ADJ ADJ
ks ADJ ADJ
▁või CCONJ CCONJ
▁ko ADJ NOUN
le ADJ NOUN
da ADJ NOUN
ks ADJ NOUN
▁peab VERB AUX
▁, PUNCT PUNCT
▁on AUX AUX
▁suur ADJ ADJ
elt ADJ ADV
▁o NOUN ADV
salt NOUN ADV
▁ühis NOUN NOUN
konna NOUN NOUN
▁pea ADJ ADJ
les ADJ ADJ
ur ADJ ADJ
utud ADJ ADJ
▁. PUNCT PUNCT

▁Minu PRON PRON
▁meelest ADP ADP
▁üli ADJ NOUN
vä ADJ NOUN
ga ADJ NOUN
t ADJ NOUN
ore ADJ NOUN
▁teema NOUN NOUN
▁pike ADJ ADJ
maks ADJ ADJ
▁ar NOUN NOUN
ut NOUN NOUN
l NOUN NOUN
useks NOUN NOUN
▁. PUNCT PUNCT

▁F PROPN PROPN
rii PROPN PROPN
z PROPN PROPN
uur PROPN PROPN
ikas PROPN PROPN
▁: PUNCT PUNCT
▁I NOUN NOUN
s NOUN NOUN
iks NOUN NOUN
us NOUN NOUN
▁on AUX AUX
▁alati ADV ADV
▁olnud AUX AUX
▁ühis NOUN NOUN
konna NOUN NOUN
▁sur NOUN NOUN
ve NOUN NOUN
▁all ADP ADP
▁. PUNCT PUNCT

▁Juba ADV ADV
▁is NOUN NOUN
iks NOUN NOUN
use NOUN NOUN
▁kujune NOUN NOUN
misel NOUN NOUN
▁mängi VERB VERB
b VERB VERB
▁teda PRON PRON
▁ü ADJ ADJ
mbr ADJ ADJ
itse ADJ ADJ
v ADJ ADJ
▁kes NOUN ADJ
kond NOUN ADJ
▁suurt ADJ ADJ
▁r NOUN NOUN
olli NOUN NOUN
▁. PUNCT PUNCT

▁O ADV ADV
meti ADV ADV
gi ADV ADV
▁ei AUX AUX
▁saa AUX AUX
▁me PRON PRON
▁ü VERB VERB
t VERB VERB
elda VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁ainult ADV ADV
▁ühis NOUN NOUN
kond NOUN NOUN
▁kuj VERB VERB
un VERB VERB
dab VERB VERB
▁is NOUN NOUN
iks NOUN NOUN
use NOUN NOUN
▁. PUNCT PUNCT

▁Os NOUN NOUN
ade NOUN NOUN
le NOUN NOUN
▁ühis NOUN NOUN
konna NOUN NOUN
▁mõ NOUN NOUN
j NOUN NOUN
ude NOUN NOUN
le NOUN NOUN
▁on AUX AUX
▁inimene NOUN NOUN
▁vastu ADJ ADJ
võt ADJ ADJ
likum ADJ ADJ
▁kui SCONJ SCONJ
▁teiste PRON PRON
le PRON PRON
▁. PUNCT PUNCT

▁See PRON PRON
▁sõlt VERB VERB
ub VERB VERB
▁vast ADV ADV
▁konkreetse ADJ ADJ
st ADJ ADJ
▁inimest NOUN NOUN
est NOUN NOUN
▁. PUNCT PUNCT

▁Iga DET DET
sugune DET DET
▁are NOUN NOUN
ng NOUN NOUN
▁( PUNCT PUNCT
▁vaim ADJ ADJ
sel ADJ ADJ
▁tas NOUN NOUN
and NOUN NOUN
il NOUN NOUN
▁) PUNCT PUNCT
▁tule VERB VERB
neb VERB VERB
▁tavaliselt ADV ADV
▁arvam NOUN NOUN
uste NOUN NOUN
▁palj NOUN NOUN
us NOUN NOUN
usest NOUN NOUN
▁. PUNCT PUNCT

▁Seega ADV ADV
▁igal DET DET
▁is NOUN NOUN
ks NOUN NOUN
usel NOUN NOUN
▁on AUX AUX
▁valik NOUN NOUN
▁, PUNCT PUNCT
▁mill ADJ ADJ
ised ADJ ADJ
▁olemas ADJ VERB
ole ADJ VERB
vad ADJ VERB
▁mõtte NOUN NOUN
d NOUN NOUN
▁ja CCONJ CCONJ
▁väär NOUN NOUN
tused NOUN NOUN
▁ta PRON PRON
▁võtab VERB VERB
▁oma PRON PRON
ks PRON PRON
▁, PUNCT PUNCT
▁mill ADJ ADJ
ised ADJ ADJ
▁mitte ADV ADV
▁. PUNCT PUNCT

▁Me PRON PRON
▁võime AUX NOUN
▁ka ADV ADV
▁ü VERB VERB
t VERB VERB
elda VERB VERB
▁vastupidi ADV ADV
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁üks ADJ ADJ
ikud ADJ ADJ
▁is NOUN NOUN
ikud NOUN NOUN
▁kokku ADV ADV
▁kuj VERB VERB
un VERB VERB
davad VERB VERB
▁ühis NOUN NOUN
konna NOUN NOUN
▁, PUNCT PUNCT
▁ühis NOUN NOUN
kond NOUN NOUN
▁on AUX AUX
▁ju ADV ADV
▁inimeste NOUN NOUN
▁enda PRON PRON
▁nä NOUN NOUN
gu NOUN NOUN
▁. PUNCT PUNCT

▁Iga DET DET
▁üks NOUN DET
ik NOUN DET
is NOUN DET
ik NOUN NOUN
▁saab VERB AUX
▁ühis NOUN NOUN
kon NOUN NOUN
n NOUN NOUN
alt NOUN NOUN
▁mõ NOUN NOUN
jut NOUN NOUN
usi NOUN NOUN
▁. PUNCT PUNCT

▁I NOUN NOUN
sik NOUN NOUN
▁peab AUX AUX
▁jälgi VERB VERB
ma VERB VERB
▁reeg NOUN NOUN
leid NOUN NOUN
▁, PUNCT PUNCT
▁mis PRON PRON
▁ühis NOUN NOUN
kond NOUN NOUN
▁on AUX AUX
▁keh VERB VERB
test VERB VERB
anud VERB VERB
▁, PUNCT PUNCT
▁vasta ADJ ADJ
sel ADJ ADJ
▁juhul NOUN NOUN
▁ei AUX AUX
▁ole AUX AUX
▁tal PRON PRON
▁võimalik ADJ ADJ
▁olla AUX AUX
▁osa NOUN NOUN
▁üh NOUN NOUN
ik NOUN NOUN
on NOUN NOUN
nast NOUN NOUN
▁. PUNCT PUNCT

▁Te ADV ADV
is ADV ADV
alt ADV ADV
▁annab VERB VERB
▁iga DET DET
▁is NOUN NOUN
iks NOUN NOUN
us NOUN NOUN
▁ka ADV ADV
▁oma PRON PRON
▁pan NOUN NOUN
use NOUN NOUN
▁ühis NOUN NOUN
konna NOUN NOUN
▁väär NOUN NOUN
t NOUN NOUN
uste NOUN NOUN
▁ja CCONJ CCONJ
▁mõte NOUN NOUN
te NOUN NOUN
▁kujune NOUN NOUN
misel NOUN NOUN
▁. PUNCT PUNCT

▁Seega ADV ADV
▁inimesed NOUN NOUN
▁kuj VERB VERB
un VERB VERB
davad VERB VERB
▁ühis NOUN NOUN
konna NOUN NOUN
▁ja CCONJ CCONJ
▁ühis NOUN NOUN
kond NOUN NOUN
▁kuj VERB VERB
un VERB VERB
dab VERB VERB
▁inimesi NOUN NOUN
▁. PUNCT PUNCT

▁See PRON PRON
▁on AUX AUX
▁nagu SCONJ SCONJ
▁sü NOUN NOUN
bi NOUN NOUN
oo NOUN NOUN
s NOUN NOUN
▁. PUNCT PUNCT

▁A ADV NOUN
la ADV NOUN
ti ADV NOUN
▁on AUX AUX
▁ka ADV ADV
▁inimesi NOUN NOUN
▁, PUNCT PUNCT
▁kes PRON PRON
▁ei AUX AUX
▁taha VERB VERB
▁ennast PRON PRON
▁ühis NOUN NOUN
kon NOUN NOUN
da NOUN NOUN
▁kuul ADJ ADJ
u ADJ ADJ
vaks ADJ ADJ
▁pidada VERB VERB
▁, PUNCT PUNCT
▁kelle PRON PRON
▁mõtte NOUN NOUN
d NOUN NOUN
▁on AUX AUX
▁näiteks ADV ADV
▁ajast NOUN NOUN
▁ees ADV ADP
▁ja CCONJ CCONJ
▁keda PRON PRON
▁ühis NOUN NOUN
kond NOUN NOUN
▁ei AUX AUX
▁mõista VERB VERB
▁. PUNCT PUNCT

▁Sell DET DET
istel DET NOUN
▁inimestel NOUN NOUN
▁on AUX AUX
▁tavaliselt ADV ADV
▁ühis NOUN NOUN
konnas NOUN NOUN
▁raske ADJ ADJ
▁, PUNCT PUNCT
▁ometi ADV ADV
gi ADV ADV
▁mängi VERB VERB
vad VERB VERB
▁just ADV ADV
▁need DET DET
▁in NOUN NOUN
di NOUN NOUN
vi NOUN NOUN
id NOUN NOUN
id NOUN NOUN
▁ühis NOUN NOUN
konna NOUN NOUN
▁kujune NOUN NOUN
misel NOUN NOUN
/ NOUN NOUN
are NOUN NOUN
n NOUN NOUN
gus NOUN NOUN
▁suurt PUNCT ADJ
▁r NOUN NOUN
olli NOUN NOUN
▁. ADJ NOUN

▁pi PROPN NOUN
pa PROPN NOUN
▁: PUNCT PUNCT
▁võta VERB VERB
▁sir VERB NOUN
vi VERB NOUN
▁nt NOUN ADV
▁. PROPN PUNCT
▁ge PROPN VERB
or PROPN VERB
ge PROPN VERB
▁or NOUN PROPN
w NOUN PROPN
elli NOUN PROPN
▁ra NUM NOUN
amat NUM NOUN
ut NUM NOUN
▁' O NOUN
▁19 O NOUN
8 O PUNCT
4 O PUNCT
▁' O O

▁tre PROPN PROPN
uden PROPN PROPN
bauer PROPN PROPN
▁: PUNCT PUNCT
▁minu PRON PRON
▁jaoks ADP ADP
▁see PRON PRON
▁lihtsalt ADV ADV
▁teema NOUN NOUN
▁... PUNCT PUNCT

▁ga PROPN PROPN
s PROPN PROPN
oline PROPN PROPN
▁: PUNCT PUNCT
▁Oot INTJ INTJ
▁. PUNCT PUNCT

▁Kas ADV ADV
▁sa PRON PRON
▁pead AUX AUX
▁sellest PRON PRON
▁kirjutama VERB VERB
▁. PUNCT PUNCT

▁Või CCONJ CCONJ
▁ma PRON PRON
▁nüüd ADV ADV
▁täpselt ADV ADV
▁ei AUX AUX
▁saanud VERB VERB
▁aru NOUN NOUN
▁. PUNCT PUNCT

▁Aga CCONJ CCONJ
▁ütle VERB VERB
me VERB VERB
▁nii ADV ADV
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁tegelikult ADV ADV
▁is NOUN NOUN
iks NOUN NOUN
used NOUN NOUN
▁ühis NOUN NOUN
konnas NOUN NOUN
▁puud VERB VERB
uvad VERB VERB
▁. PUNCT PUNCT

▁Ei ADV AUX
▁, PUNCT PUNCT
▁kõik PRON PRON
▁tahaks VERB VERB
▁mõelda VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁nad PRON PRON
▁on AUX AUX
▁nii ADV ADV
▁hirmus ADV ADJ
▁originaal ADJ ADJ
sed ADJ ADJ
▁ja CCONJ CCONJ
▁nii ADV ADV
▁hirmus ADV ADJ
▁in ADJ ADJ
di ADJ ADJ
v ADJ ADJ
idu ADJ ADJ
aal ADJ ADJ
sed ADJ ADJ
▁ja CCONJ CCONJ
▁nii ADV ADV
▁hirmus ADV ADJ
▁un ADJ ADJ
ika ADJ ADJ
al ADJ ADJ
sed ADJ ADJ
▁ja CCONJ CCONJ
▁ikka ADV ADV
▁ko ADV NOUN
le ADV NOUN
▁is NOUN NOUN
iks NOUN NOUN
used NOUN NOUN
▁... PUNCT PUNCT

▁Aga CCONJ CCONJ
▁isegi ADV ADV
▁, PUNCT PUNCT
▁kui SCONJ SCONJ
▁nad PRON PRON
▁vär VERB VERB
vi VERB VERB
vad VERB VERB
▁juu NOUN NOUN
kse NOUN NOUN
d NOUN NOUN
▁l ADJ NOUN
illa ADJ NOUN
ks ADJ NOUN
▁ja CCONJ CCONJ
▁pe VERB VERB
ksa VERB VERB
vad VERB VERB
▁lau ADV NOUN
päev ADV NOUN
iti ADV NOUN
▁k NOUN NOUN
ita NOUN NOUN
r NOUN NOUN
re NOUN NOUN
▁pur ADV NOUN
uks ADV NOUN
▁... PUNCT PUNCT

▁See PRON PRON
▁on AUX AUX
▁ju ADV ADV
▁pea ADJ ADJ
les ADJ ADJ
ur ADJ ADJ
utud ADJ ADJ
▁käitumis NOUN NOUN
mal NOUN NOUN
l NOUN NOUN
▁. PUNCT PUNCT

▁Sa PRON PRON
▁val VERB VERB
id VERB VERB
▁endale PRON PRON
▁põh ADV ADV
imõtteliselt ADV ADV
▁is ADJ ADJ
iks ADJ ADJ
use ADJ ADJ
vaba ADJ ADJ
▁eks NOUN NOUN
ist NOUN NOUN
eer NOUN NOUN
imis NOUN NOUN
v NOUN NOUN
iisi NOUN NOUN
▁. PUNCT PUNCT

▁I NOUN NOUN
s NOUN NOUN
iks NOUN NOUN
us NOUN NOUN
▁on AUX AUX
▁üks DET ADV
▁ ADV ADV
ää ADV ADV
re ADV ADV
t ADV ADV
ult ADV ADV
▁har ADJ ADJ
v ADJ ADJ
▁näht NOUN NOUN
us NOUN NOUN
▁. PUNCT PUNCT

▁Mõ VERB VERB
tle VERB VERB
n VERB VERB
▁sellega PRON PRON
▁nimelt ADV ADV
▁seda PRON PRON
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁kõik PRON PRON
▁, PUNCT PUNCT
▁mis PRON PRON
▁sa PRON PRON
▁teed VERB VERB
▁, PUNCT PUNCT
▁on AUX AUX
▁tegelikult ADV ADV
▁otse ADJ ADJ
ne ADJ ADJ
▁koopia NOUN NOUN
▁millest PRON PRON
ki PRON PRON
▁, PUNCT PUNCT
▁mis PRON PRON
▁sa PRON PRON
▁oled AUX AUX
▁luge VERB VERB
nud VERB VERB
▁, PUNCT PUNCT
▁tele NOUN NOUN
st NOUN NOUN
▁näinud VERB VERB
▁, PUNCT PUNCT
▁ette ADV ADV
▁kujuta VERB VERB
nud VERB VERB
▁mingi DET DET
te DET DET
▁laul NOUN NOUN
us NOUN NOUN
õna NOUN NOUN
de NOUN NOUN
▁põhjal ADP ADP
▁vms ADV ADV
▁. PUNCT PUNCT

▁M NOUN PROPN
as NOUN PROPN
sim NOUN PROPN
ee NOUN PROPN
dia NOUN PROPN
▁- PUNCT PUNCT
▁jah ADV ADV
▁. PUNCT PUNCT

▁M NOUN NOUN
assi NOUN NOUN
ma NOUN NOUN
ni NOUN NOUN
pul NOUN NOUN
atsioon NOUN NOUN
▁- PUNCT PUNCT
▁aga CCONJ CCONJ
▁loomulikult ADV ADV
▁! PUNCT PUNCT

▁M NOUN ADV
A NOUN ADV
S NOUN ADV
S NOUN ADV
ID NOUN ADV
▁! PUNCT PUNCT

▁Sa PRON PRON
▁võid AUX AUX
▁mõelda VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁kõik PRON PRON
▁, PUNCT PUNCT
▁mis PRON PRON
▁sa PRON PRON
▁teed VERB VERB
▁, PUNCT PUNCT
▁on AUX AUX
▁otse ADJ ADJ
ne ADJ ADJ
▁pee NOUN NOUN
gel NOUN NOUN
dus NOUN NOUN
▁sinu PRON PRON
▁is NOUN NOUN
iks NOUN NOUN
usest NOUN NOUN
▁; PUNCT PUNCT
▁et SCONJ SCONJ
▁sa PRON PRON
▁lo VERB VERB
ed VERB VERB
▁häid ADJ ADJ
▁ra NOUN NOUN
amatu NOUN NOUN
id NOUN NOUN
▁, PUNCT PUNCT
▁kuul VERB VERB
ad VERB VERB
▁head ADJ ADJ
▁muus NOUN NOUN
ikat NOUN NOUN
▁, PUNCT PUNCT
▁vaid VERB CCONJ
led VERB NOUN
▁er ADJ VERB
ud ADJ VERB
eeritud ADJ VERB
▁inimest NOUN NOUN
ega NOUN NOUN
▁int ADJ NOUN
elle ADJ ADJ
k ADJ ADJ
tu ADJ ADJ
aal ADJ ADJ
se ADJ ADJ
tel ADJ ADJ
▁teemad NOUN NOUN
el NOUN NOUN
▁... PUNCT PUNCT

▁Ja CCONJ CCONJ
▁oled AUX AUX
▁seega ADV ADV
▁is NOUN NOUN
iks NOUN NOUN
us NOUN NOUN
▁... PUNCT PUNCT

▁Ei AUX AUX
▁ole VERB AUX
▁. PUNCT PUNCT

▁I NOUN NOUN
s NOUN NOUN
iks NOUN NOUN
ust NOUN NOUN
▁ei AUX AUX
▁ole VERB AUX
▁olemas VERB VERB
▁. PUNCT PUNCT

▁Muidugi ADV ADV
▁rää VERB VERB
gin VERB VERB
▁ma PRON PRON
▁oma PRON PRON
▁kogem NOUN NOUN
usest NOUN NOUN
▁. PUNCT PUNCT

▁Seega ADV ADV
▁põh ADV ADV
imõtteliselt ADV ADV
▁ei AUX AUX
▁ole VERB AUX
▁ka ADV ADV
▁ühis NOUN NOUN
konna NOUN NOUN
▁sur NOUN NOUN
ve NOUN NOUN
t NOUN NOUN
▁is NOUN NOUN
iks NOUN NOUN
usele NOUN NOUN
▁. PUNCT PUNCT

▁Jah ADV ADV
▁. PUNCT PUNCT

▁Ar PROPN PROPN
ko PROPN PROPN
▁: PUNCT PUNCT
▁" PUNCT PUNCT
▁Ka PROPN PROPN
levipo PROPN PROPN
eg PROPN PROPN
▁" PUNCT PUNCT

▁Mil PRON PRON
les PRON PRON
▁näen VERB VERB
▁" PUNCT PUNCT
▁Ka PROPN PROPN
levipo PROPN PROPN
ja PROPN PROPN
▁" PUNCT PUNCT
▁a NOUN NOUN
egu NOUN NOUN
mat NOUN NOUN
ust NOUN NOUN

▁Niis ADV ADV
iis ADV ADV
▁, PUNCT PUNCT
▁oleks VERB AUX
▁abi NOUN NOUN
▁vaja ADV ADV
▁" PUNCT PUNCT
▁Ka PROPN PROPN
levipo PROPN PROPN
ja PROPN PROPN
▁" PUNCT PUNCT
▁kohta ADP ADP
▁. PUNCT PUNCT

▁Ho NOUN ADJ
m NOUN ADJ
seks NOUN ADJ
▁vaja ADV ADV
▁hetke NOUN NOUN
ks NOUN NOUN
▁olen AUX AUX
▁saanud VERB VERB
▁need PRON PRON
▁: PUNCT PUNCT
▁et SCONJ SCONJ
▁vär NOUN NOUN
si NOUN NOUN
v NOUN NOUN
or NOUN NOUN
mis NOUN NOUN
▁näitab VERB VERB
▁eesti ADJ ADJ
▁inimese NOUN NOUN
▁tüü NOUN NOUN
pi NOUN NOUN
▁tänapäeval NOUN NOUN

▁ee NOUN ADJ
po NOUN ADJ
ses NOUN ADJ
▁main ADJ ADJ
itud ADJ ADJ
▁kohad NOUN NOUN
▁eks VERB VERB
ist VERB VERB
eeri VERB VERB
vad VERB VERB
▁veel ADV ADV
▁tänapäeval NOUN NOUN
gi NOUN NOUN
▁. PUNCT PUNCT

▁kir NOUN NOUN
jand NOUN NOUN
use NOUN NOUN
▁vih NOUN NOUN
ik NOUN NOUN
▁jäi VERB VERB
▁ka ADV ADV
▁kooli NOUN NOUN
: NOUN NOUN
\ SYM PUNCT

▁Iga DET DET
sugune DET DET
▁abi NOUN NOUN
▁on AUX AUX
▁te ADJ ADJ
re ADJ ADJ
tul ADJ ADJ
nud ADJ ADJ
▁. PUNCT PUNCT

▁a INTJ ADV
itäh INTJ ADV
▁. PUNCT PUNCT

▁eri PROPN PROPN
pruul PROPN PROPN
▁: PUNCT PUNCT
▁Ma PRON PRON
▁võin AUX AUX
▁sulle PRON PRON
▁jul ADV ADV
gelt ADV ADV
▁öelda VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁sinu PRON PRON
▁pak ADJ ADJ
utud ADJ ADJ
▁vari NOUN NOUN
and NOUN NOUN
id NOUN NOUN
▁on AUX AUX
▁par ADJ ADV
as ADJ ADV
▁J NOUN ADV
A NOUN ADV
MA NOUN PRON
▁. PUNCT PUNCT

▁V NOUN NOUN
är NOUN NOUN
si NOUN NOUN
v NOUN NOUN
or NOUN NOUN
m NOUN NOUN
▁ei AUX AUX
▁tee VERB VERB
▁ühtegi DET NUM
▁te NOUN NOUN
o NOUN NOUN
st NOUN NOUN
▁a ADJ ADV
egu ADJ ADJ
matu ADJ ADJ
ks ADJ ADJ
▁nagu SCONJ SCONJ
▁ka ADV ADV
▁reaal ADJ ADJ
sed ADJ ADJ
▁as NOUN NOUN
ukoh NOUN NOUN
ad NOUN NOUN
▁. PUNCT PUNCT

▁Ro PROPN PROPN
ch PROPN PROPN
▁: PUNCT PUNCT
▁mingi DET DET
▁10 NUM NUM
▁min NOUN PRON
▁mõtle NOUN NOUN
mist NOUN NOUN
▁teeb VERB VERB
▁liiga NOUN ADV
▁? PUNCT PUNCT

▁ma PROPN PROPN
u PROPN PROPN
x PROPN PROPN
x PROPN PROPN
x PROPN PROPN
▁: PUNCT PUNCT
▁" PUNCT PUNCT
▁Ka PROPN PROPN
levipo PROPN PROPN
ja PROPN PROPN
▁" PUNCT PUNCT
▁9 NUM NUM
- NUM NUM
nda NUM NUM
▁pe NOUN NOUN
at NOUN NOUN
ü NOUN NOUN
kk NOUN NOUN
▁re NOUN NOUN
fe NOUN NOUN
ra NOUN NOUN
at NOUN NOUN
/ NOUN NOUN
kon NOUN NOUN
s NOUN NOUN
pe NOUN NOUN
kt NOUN NOUN

▁Kes PRON PRON
▁on AUX AUX
▁selle DET DET
▁9 ADJ ADJ
- ADJ ADJ
nda ADJ ADJ
▁pe NOUN NOUN
at NOUN NOUN
ü NOUN NOUN
ki NOUN NOUN
▁läbi ADV ADV
▁luge VERB VERB
nud VERB VERB
▁? PUNCT PUNCT

▁Mul PRON PRON
▁oleks VERB VERB
▁vaja ADV ADV
▁teada VERB VERB
▁mitu DET DET
▁le NOUN NOUN
hte NOUN NOUN
▁see PRON PRON
▁on AUX AUX
▁kuna SCONJ SCONJ
▁pe AUX VERB
an AUX VERB
▁selle DET DET
▁9 NUM DET
nda NUM DET
▁pe NOUN NOUN
at NOUN NOUN
ü NOUN NOUN
ki NOUN NOUN
▁kohta ADP ADP
▁re NOUN PROPN
fe NOUN PROPN
ra NOUN PROPN
adi NOUN PROPN
▁tegema VERB VERB
▁mingi DET DET
▁üks NUM DET
▁A NOUN NOUN
4 NOUN NOUN
▁. PUNCT PUNCT

▁Kas ADV ADV
▁keegi PRON PRON
▁saab AUX AUX
▁siis ADV ADV
▁aidata VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁paneb VERB VERB
▁selle DET DET
▁9 NUM DET
nda NUM DET
▁pe NOUN NOUN
at NOUN NOUN
ü NOUN NOUN
ki NOUN NOUN
▁s NOUN NOUN
kan NOUN NOUN
n NOUN NOUN
iga NOUN NOUN
▁üles ADV NOUN
se ADV NOUN
▁. PUNCT PUNCT

▁Kõik DET DET
▁ra NOUN NOUN
amatu NOUN NOUN
ko NOUN NOUN
gud NOUN NOUN
▁on AUX AUX
▁tüh ADJ ADJ
jad ADJ ADJ
▁sest SCONJ SCONJ
▁terve DET DET
▁kool NOUN NOUN
▁teeb VERB VERB
▁ühel DET DET
▁samal DET DET
▁ajal NOUN NOUN
▁Ka PROPN PROPN
levipo PROPN PROPN
jast PROPN PROPN
▁re NOUN PROPN
fe NOUN PROPN
ra NOUN PROPN
ati NOUN PROPN
▁... PUNCT PUNCT

▁Väga ADV ADV
▁oleks VERB VERB
▁vaja ADV ADV
▁... PUNCT PUNCT

▁V PROPN PROPN
12 PROPN PROPN
▁: PUNCT PUNCT
▁Meil PRON PRON
▁oli AUX AUX
▁kah ADV ADV
▁eelmine ADJ ADJ
▁aasta NOUN NOUN
▁Ka PROPN PROPN
levipo PROPN PROPN
eg PROPN PROPN
▁. PUNCT PUNCT

▁Vaata VERB VERB
sin VERB VERB
▁oma PRON PRON
▁sa NOUN NOUN
ht NOUN NOUN
lid NOUN NOUN
▁üle ADV ADV
▁ning CCONJ CCONJ
▁tuli VERB VERB
▁välja ADV ADV
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁ma PRON PRON
▁pidin AUX AUX
▁15 NUM NUM
▁. NOUN NOUN
▁p ADP NOUN
tk ADP NOUN
▁kohta NOUN ADP
▁re PUNCT NOUN
fe PUNCT NOUN
ra PUNCT NOUN
adi PUNCT NOUN
/ PUNCT NOUN
an PUNCT NOUN
al PUNCT NOUN
üü PUNCT NOUN
si PUNCT NOUN
▁tegema NOUN NOUN
▁. VERB NOUN

▁Sellest PRON PRON
▁sul PRON PRON
▁vist ADV ADV
▁kasu NOUN NOUN
▁ei AUX AUX
▁ole AUX AUX
▁? PUNCT PUNCT

▁ma PROPN PROPN
u PROPN PROPN
x PROPN PROPN
x PROPN PROPN
x PROPN PROPN
▁: PUNCT PUNCT
▁Ega ADV ADV
▁ta PRON PRON
▁kahju NOUN NOUN
▁ka ADV ADV
▁ei AUX AUX
▁tee VERB VERB
▁, PUNCT PUNCT
▁nii ADV ADV
▁et SCONJ SCONJ
▁lase VERB VERB
▁üles ADV NOUN
se ADV NOUN

▁V PROPN PROPN
12 PROPN PROPN
▁: PUNCT PUNCT
▁O ADV INTJ
K ADV INTJ
▁, PUNCT PUNCT
▁eks ADV ADV
▁vaata VERB VERB
▁, PUNCT PUNCT
▁saad VERB VERB
▁ä ADV NOUN
kist ADV NOUN
▁midagi PRON PRON
▁. PUNCT PUNCT

▁Mul PRON PRON
▁klassi NOUN NOUN
v NOUN NOUN
enda NOUN NOUN
dega NOUN NOUN
▁on AUX AUX
▁suur ADJ ADJ
▁ko NOUN NOUN
gus NOUN NOUN
▁10 NUM NUM
-1 NUM NUM
2 NUM NUM
▁klaas NOUN NOUN
ini NOUN NOUN
▁igasugu DET NOUN
▁õppe NOUN NOUN
ma NOUN NOUN
ter NOUN NOUN
jale NOUN NOUN
▁. PUNCT PUNCT

▁Kui SCONJ SCONJ
▁veel ADV ADV
