▁N PROPN NOUN
A PROPN NOUN
SA PROPN NOUN
▁pe AUX NOUN
a AUX NOUN
ks AUX NOUN
▁tah VERB NOUN
t VERB NOUN
ma VERB NOUN
▁var VERB NOUN
ja VERB NOUN
ta VERB NOUN
▁? PUNCT NOUN
▁mik ADV NOUN
s ADV NOUN
▁ei AUX AUX
▁ole AUX AUX
ks AUX AUX
▁se ADV AUX
al ADV ADV
▁v AUX ADV
õ AUX ADV
in AUX ADV
ud AUX ADV
▁olla VERB ADV
▁lih ADV ADV
t ADV ADV
sal ADV ADV
t ADV ADV
▁mä NOUN ADV
gi NOUN ADV
▁? PUNCT ADV
▁ja CCONJ AUX
▁ku ADV VERB
id ADV VERB
as ADV VERB
▁N PROPN VERB
A PROPN VERB
SA PROPN VERB
▁v VERB VERB
õ VERB VERB
l VERB VERB
ts VERB VERB
is VERB VERB
▁kuul NOUN NOUN
kä NOUN NOUN
im NOUN NOUN
is NOUN NOUN
t NOUN NOUN
▁ku SCONJ NOUN
i SCONJ NOUN
▁se DET VERB
ll DET VERB
es DET VERB
▁pro NOUN VERB
jek NOUN VERB
tis NOUN VERB
▁osa VERB VERB
l VERB VERB
es VERB VERB
▁sa NUM VERB
du NUM VERB
▁tuhan NUM VERB
de NUM VERB
id NUM VERB
▁in NOUN VERB
ime NOUN ADV
si NOUN ADV
▁? PUNCT ADV
▁ku ADV ADV
i ADV ADV
da ADV ADV
gi ADV ADV
▁ole AUX ADV
ks AUX ADV
▁se PRON ADJ
e PRON ADJ
▁ ADV ADJ
ikka ADV ADJ
▁väl ADV NOUN
ja ADV NOUN
▁tul VERB NOUN
n VERB NOUN
ud VERB NOUN
▁. PUNCT NOUN

▁lo ADJ ADJ
og ADJ ADJ
il ADJ ADJ
ine ADJ ADJ
▁ole AUX ADJ
ks AUX ADJ
▁et SCONJ SCONJ
▁na PRON NOUN
d PRON NOUN
▁kä VERB NOUN
isi VERB NOUN
d VERB NOUN
ki VERB NOUN
▁kuul NOUN VERB
▁. PUNCT PUNCT

▁m PRON ADV
is PRON ADV
▁se ADV ADV
al ADV ADV
▁siis ADV ADV
▁ä ADV ADV
ra ADV ADV
▁ei AUX AUX
▁ole VERB AUX
▁? PUNCT PUNCT
▁l NOUN NOUN
õ NOUN NOUN
ppu NOUN NOUN
de NOUN NOUN
▁l NOUN NOUN
õ NOUN NOUN
p NOUN NOUN
uks NOUN NOUN
▁on AUX AUX
▁se PRON ADJ
e PRON ADJ
▁lih ADV ADJ
t ADV ADJ
sal ADV ADJ
t ADV ADJ
▁kä NOUN NOUN
tte NOUN NOUN
v NOUN NOUN
õ NOUN NOUN
t NOUN NOUN
mis NOUN NOUN
e NOUN NOUN
▁asi NOUN NOUN
▁ja CCONJ CCONJ
▁e ADV NOUN
ga ADV NOUN
▁na PRON NOUN
d PRON NOUN
▁pä ADV ADV
ris ADV ADV
▁lo ADJ ADV
ll ADJ ADV
id ADJ ADV
▁ka ADV ADV
▁ei AUX AUX
▁ole AUX AUX
▁. PUNCT PUNCT

▁P PROPN NOUN
enn PROPN NOUN
▁& SYM CCONJ
▁Te PROPN PROPN
ll PROPN PROPN
er PROPN PROPN
▁: PUNCT PUNCT
▁B PROPN PROPN
ull PROPN PROPN
s PROPN PROPN
h PROPN PROPN
it PROPN PROPN
! PROPN PROPN
- PROPN PROPN
i PROPN PROPN
▁ DET PROPN
ü DET PROPN
h DET PROPN
es DET PROPN
▁e NOUN PROPN
p NOUN PROPN
is NOUN PROPN
o NOUN PROPN
od NOUN PROPN
is NOUN PROPN
▁( PUNCT PROPN
▁" PUNCT PROPN
▁C NOUN PROPN
on NOUN PROPN
s NOUN PROPN
p NOUN PROPN
ira NOUN PROPN
c NOUN PROPN
y NOUN PROPN
▁The NOUN NOUN
ori NOUN NOUN
es NOUN NOUN
▁" PUNCT NOUN
▁, PUNCT NOUN
▁v ADV NOUN
is ADV NOUN
t ADV NOUN
▁3 ADJ NOUN
n ADJ NOUN
d ADJ NOUN
as ADJ NOUN
▁ho NOUN NOUN
oa NOUN NOUN
jas NOUN NOUN
▁) PUNCT NOUN
▁kä VERB NOUN
isi VERB NOUN
d VERB NOUN
▁na PRON NOUN
d PRON NOUN
▁ DET NOUN
ü DET NOUN
h DET NOUN
el DET NOUN
▁me NOUN NOUN
- NOUN NOUN
ei NOUN NOUN
- NOUN NOUN
kä NOUN NOUN
in NOUN NOUN
ud NOUN NOUN
- NOUN NOUN
kuu NOUN NOUN
l NOUN NOUN
▁raa NOUN NOUN
ma NOUN NOUN
tu NOUN NOUN
kirj NOUN NOUN
uta NOUN NOUN
jal NOUN NOUN
▁k NOUN NOUN
ü NOUN NOUN
las NOUN NOUN
▁. PUNCT PUNCT

▁Te NOUN NOUN
g NOUN NOUN
u NOUN NOUN
▁oli AUX AUX
▁hal ADJ ADJ
ed ADJ ADJ
a ADJ ADJ
▁sen ADJ ADJ
i ADJ ADJ
il ADJ ADJ
se ADJ ADJ
▁van NOUN NOUN
am NOUN NOUN
eh NOUN NOUN
e NOUN NOUN
ga NOUN NOUN
, PUNCT PUNCT
▁kes PRON PRON
▁ei AUX AUX
▁suu VERB VERB
t VERB VERB
n VERB VERB
ud VERB VERB
▁kor ADV NOUN
r ADV NOUN
al ADV NOUN
ik ADV NOUN
ul ADV NOUN
t ADV NOUN
▁is ADV NOUN
e ADV NOUN
gi ADV NOUN
▁laus NOUN NOUN
et NOUN NOUN
▁se VERB VERB
a VERB VERB
da VERB VERB
▁. PUNCT PUNCT

▁M ADV PROPN
uud ADV PROPN
ku ADV PROPN
i ADV PROPN
▁prin VERB PROPN
tis VERB PROPN
▁oma PRON PRON
▁raa NOUN NOUN
ma NOUN NOUN
tut NOUN NOUN
, PUNCT NOUN
▁k VERB NOUN
lam VERB NOUN
mer VERB NOUN
d VERB NOUN
as VERB NOUN
▁is ADV NOUN
e ADV NOUN
▁ko ADV NOUN
kku ADV NOUN
▁ja CCONJ NOUN
▁saa VERB NOUN
tis VERB NOUN
▁p NOUN NOUN
osti NOUN NOUN
ga NOUN NOUN
▁lai ADV NOUN
ali ADV PUNCT
▁. PUNCT O

▁v CCONJ ADV
õ CCONJ ADV
i CCONJ ADV
▁et SCONJ SCONJ
▁10 NUM NUM
▁% SYM SYM
▁aa NOUN SYM
f NOUN SYM
rik NOUN SYM
la NOUN SYM
si NOUN SYM
▁on AUX AUX
▁o ADJ NOUN
k ADJ NOUN
▁? PUNCT PUNCT

▁20 NUM NUM
▁% SYM SYM
▁... PUNCT PUNCT
▁ja CCONJ PUNCT
▁no INTJ INTJ
▁ma PRON PRON
▁ei AUX AUX
▁te VERB VERB
a VERB VERB
▁? PUNCT PUNCT

▁F INTJ PROPN
ck INTJ PROPN
, PUNCT NOUN
▁kas ADV NOUN
▁min NOUN NOUN
iste NOUN NOUN
r NOUN NOUN
▁ ADV NOUN
ü ADV NOUN
l ADV NOUN
d ADV NOUN
se ADV NOUN
▁te VERB VERB
a VERB VERB
b VERB VERB
, PUNCT VERB
▁m PRON PROPN
is PRON PROPN
▁on AUX PROPN
▁mi NOUN PROPN
g NOUN PROPN
ran NOUN PROPN
ti NOUN PROPN
de NOUN PROPN
▁p NOUN PROPN
r NOUN PROPN
ot NOUN PROPN
sen NOUN PROPN
t NOUN PROPN
▁E PROPN PROPN
es PROPN PROPN
tis PROPN PROPN
▁p ADV PROPN
ra ADV PROPN
e ADV PUNCT
g ADV PUNCT
u ADV PUNCT
▁? PUNCT O

▁K ADV PROPN
as ADV PROPN
▁se PRON PROPN
e PRON PROPN
▁on AUX AUX
▁o ADJ NOUN
k ADJ NOUN
▁? PUNCT PUNCT

▁P NOUN NOUN
ron NOUN NOUN
ks NOUN NOUN
öö NOUN NOUN
d NOUN NOUN
▁on AUX AUX
▁j ADV NOUN
u ADV NOUN
ba ADV NOUN
▁me NOUN NOUN
el NOUN NOUN
est NOUN NOUN
▁lä VERB NOUN
in VERB NOUN
ud VERB NOUN
▁? PUNCT PUNCT

▁A ADJ PROPN
in ADJ PROPN
us ADJ PROPN
▁ ADJ PROPN
õ ADJ PROPN
ig ADJ PROPN
e ADJ PROPN
▁m NOUN NOUN
õ NOUN NOUN
te NOUN NOUN
▁, PUNCT PUNCT
▁mi PRON ADV
lle PRON ADV
ga PRON ADV
▁se DET ADV
llis DET VERB
el DET VERB
▁ta NOUN VERB
s NOUN VERB
em NOUN ADV
el NOUN ADV
▁E PROPN ADV
esti PROPN ADV
▁poliit NOUN ADJ
ik NOUN ADJ
▁v AUX NOUN
õ AUX NOUN
iks AUX NOUN
▁m VERB NOUN
än VERB VERB
gi VERB VERB
da VERB VERB
, PUNCT VERB
▁on AUX AUX
▁ NOUN NOUN
im NOUN NOUN
mi NOUN NOUN
g NOUN NOUN
r NOUN NOUN
at NOUN NOUN
si NOUN NOUN
oon NOUN NOUN
i NOUN NOUN
▁tä ADJ NOUN
i ADJ NOUN
eli ADJ NOUN
k ADJ NOUN
▁k NOUN NOUN
ü NOUN NOUN
l NOUN NOUN
m NOUN NOUN
uta NOUN NOUN
min NOUN NOUN
e NOUN NOUN
▁ja CCONJ NOUN
▁olem ADJ NOUN
as ADJ NOUN
o ADJ NOUN
le ADJ NOUN
va ADJ NOUN
te ADJ NOUN
▁s NOUN NOUN
iss NOUN NOUN
er NOUN NOUN
änn NOUN NOUN
an NOUN NOUN
u NOUN NOUN
te NOUN NOUN
▁re NOUN NOUN
pat NOUN NOUN
ri NOUN NOUN
e NOUN NOUN
er NOUN NOUN
im NOUN NOUN
ine NOUN NOUN
▁. PUNCT NOUN

▁Ka ADV NOUN
h ADV NOUN
j ADV NOUN
uks ADV NOUN
▁ei AUX AUX
▁saa AUX AUX
▁val VERB NOUN
i VERB NOUN
da VERB NOUN
▁er NOUN NOUN
ak NOUN NOUN
on NOUN VERB
da NOUN VERB
, PUNCT VERB
▁k ADV ADV
us ADV ADV
▁ti NOUN ADV
pus NOUN ADV
▁t VERB VERB
ro VERB VERB
on VERB VERB
iv VERB VERB
ad VERB VERB
▁se DET NOUN
llis DET NOUN
ed DET NOUN
▁m NOUN NOUN
õ NOUN NOUN
tte NOUN NOUN
hi NOUN NOUN
ig NOUN NOUN
las NOUN NOUN
ed NOUN NOUN
▁. PUNCT NOUN

▁T PROPN PROPN
all PROPN PROPN
inna PROPN PROPN
▁Man PROPN PROPN
hat PROPN NOUN
tan PROPN NOUN
▁Pal PROPN NOUN
jassa PROPN NOUN
ar PROPN NOUN
e PROPN NOUN
▁sa NOUN NOUN
d NOUN NOUN
am NOUN NOUN
as NOUN NOUN
se NOUN NOUN
▁... PUNCT PUNCT

▁So PROPN NOUN
om PROPN NOUN
e PROPN NOUN
▁ NOUN NOUN
är NOUN NOUN
im NOUN NOUN
eh NOUN NOUN
ed NOUN NOUN
▁ko ADP NOUN
os ADP PROPN
▁A PROPN PROPN
in PROPN PROPN
▁H PROPN PROPN
ans PROPN PROPN
ch PROPN PROPN
m PROPN PROPN
id PROPN PROPN
ti PROPN PROPN
, PUNCT PROPN
▁Car PROPN PROPN
do PROPN PROPN
▁R PROPN PROPN
emm PROPN PROPN
eli PROPN PROPN
▁ja CCONJ PROPN
▁en ADJ PROPN
d ADJ PROPN
iste ADJ PROPN
▁T PROPN PROPN
all PROPN PROPN
inna PROPN PROPN
▁v NOUN NOUN
õ NOUN NOUN
im NOUN NOUN
up NOUN NOUN
o NOUN NOUN
liit NOUN NOUN
ik NOUN NOUN
u NOUN NOUN
te NOUN NOUN
ga NOUN NOUN
▁sai VERB NOUN
d VERB NOUN
▁en PRON NOUN
da PRON NOUN
▁kä ADP NOUN
tte ADP NOUN
▁Pal PROPN NOUN
jassa PROPN NOUN
ar PROPN NOUN
e PROPN NOUN
▁Sa PROPN NOUN
da PROPN NOUN
ma PROPN NOUN
▁eh NOUN NOUN
it NOUN NOUN
is NOUN NOUN
ed NOUN NOUN
▁ja CCONJ NOUN
▁li ADV NOUN
gi ADV NOUN
▁13 NUM NOUN
▁he NOUN NOUN
k NOUN NOUN
ta NOUN NOUN
rit NOUN NOUN
▁to NOUN NOUN
ot NOUN NOUN
mis NOUN NOUN
maa NOUN NOUN
d NOUN NOUN
▁. PUNCT NOUN

▁P NOUN ADV
l NOUN ADV
aan NOUN ADV
▁on AUX AUX
▁lih ADJ ADJ
t ADJ ADJ
ne ADJ ADJ
▁- PUNCT PUNCT
▁s ADV NOUN
inna ADV NOUN
▁tule VERB VERB
b VERB VERB
▁läh NOUN NOUN
ia NOUN NOUN
jal NOUN NOUN
▁E PROPN NOUN
esti PROPN NOUN
▁suurim ADJ NOUN
▁eh NOUN NOUN
it NOUN NOUN
ustann NOUN NOUN
er NOUN NOUN
▁... PUNCT PUNCT

▁... PUNCT PUNCT
▁N ADV NOUN
im ADV NOUN
el ADV NOUN
t ADV NOUN
▁on AUX AUX
▁A PROPN PROPN
llan PROPN PROPN
▁Ki PROPN PROPN
il PROPN PROPN
▁S PROPN PROPN
t PROPN PROPN
ran PROPN PROPN
tu PROPN PROPN
mi PROPN PROPN
▁n NOUN NOUN
õ NOUN NOUN
uko NOUN NOUN
g NOUN NOUN
u NOUN NOUN
▁liig NOUN NOUN
e NOUN NOUN
, PUNCT NOUN
▁To PROPN NOUN
iv PROPN PROPN
o PROPN PROPN
▁P PROPN PROPN
r PROPN PROPN
om PROPN PROPN
m PROPN PROPN
▁a ADV PROPN
ga ADV PROPN
▁ala ADP NOUN
tes ADP NOUN
▁2006 ADJ NOUN
▁. NOUN NOUN
▁a NOUN NOUN
asta NOUN NOUN
▁m PUNCT NOUN
är PUNCT NOUN
ts PUNCT NOUN
is PUNCT NOUN
t PUNCT NOUN
▁( NOUN NOUN
▁kuu ADP NOUN
▁pä NOUN NOUN
ras NOUN NOUN
t NOUN NOUN
▁teh PUNCT NOUN
ing PUNCT NOUN
ut PUNCT NOUN
▁) PROPN NOUN
▁S NOUN NOUN
t NOUN NOUN
ran NOUN NOUN
tu NOUN NOUN
mi NOUN NOUN
▁juh NOUN NOUN
a NOUN NOUN
tu NOUN NOUN
se NOUN NOUN
▁liig PUNCT NOUN
e PUNCT NOUN
▁. O NOUN

▁S PROPN PROPN
t PROPN PROPN
ran PROPN PROPN
tu PROPN PROPN
mi PROPN PROPN
▁n NOUN NOUN
õ NOUN NOUN
uko NOUN NOUN
kku NOUN NOUN
▁kuulu VERB VERB
b VERB VERB
▁ka ADV ADV
▁tä ADV NOUN
na ADV NOUN
▁T PROPN NOUN
all PROPN NOUN
in PROPN NOUN
kis PROPN NOUN
▁tö ADJ NOUN
ö ADJ NOUN
ta ADJ NOUN
v ADJ NOUN
▁To PROPN NOUN
om PROPN NOUN
as PROPN NOUN
▁V PROPN NOUN
il PROPN NOUN
o PROPN NOUN
si PROPN NOUN
us PROPN NOUN
▁. PUNCT PUNCT

▁J ADV NOUN
u ADV NOUN
ba ADV NOUN
▁a NOUN NOUN
asta NOUN NOUN
id NOUN NOUN
▁on AUX AUX
▁vi ADJ NOUN
im ADJ NOUN
an ADJ NOUN
e ADJ NOUN
▁sam ADV NOUN
u ADV NOUN
ti ADV NOUN
▁H PROPN NOUN
aa PROPN NOUN
psa PROPN NOUN
lus PROPN NOUN
▁tö ADJ ADJ
ö ADJ ADJ
tan ADJ ADJ
ud ADJ ADJ
▁H PROPN PROPN
ans PROPN PROPN
ch PROPN PROPN
m PROPN PROPN
id PROPN PROPN
ti PROPN PROPN
▁ DET PROPN
ü DET PROPN
ks DET PROPN
▁läh ADJ ADJ
em ADJ ADJ
ai ADJ ADJ
d ADJ ADJ
▁s NOUN NOUN
õ NOUN NOUN
p NOUN NOUN
r NOUN NOUN
u NOUN NOUN
▁. PUNCT PUNCT

▁H ADJ ADJ
u ADJ ADJ
vi ADJ ADJ
ta ADJ ADJ
vat ADJ ADJ
▁n NOUN NOUN
ü NOUN NOUN
an NOUN NOUN
ssi NOUN NOUN
▁pa VERB VERB
ku VERB VERB
b VERB VERB
▁as NOUN NOUN
ja NOUN NOUN
o NOUN NOUN
lu NOUN NOUN
, PUNCT PUNCT
▁et SCONJ SCONJ
▁k ADV NOUN
õ ADV NOUN
ig ADV NOUN
e ADV NOUN
▁suur ADJ NOUN
em ADJ NOUN
▁K PROPN NOUN
S PROPN NOUN
▁H PROPN NOUN
old PROPN NOUN
ing PROPN NOUN
u PROPN NOUN
▁osan NOUN NOUN
ik NOUN NOUN
▁ja CCONJ CCONJ
▁p NOUN PROPN
l NOUN PROPN
aan NOUN PROPN
i NOUN PROPN
▁risti NOUN PROPN
isa NOUN PROPN
▁Ta PROPN PROPN
pan PROPN PROPN
i PROPN PROPN
▁Te PROPN PROPN
er PROPN PROPN
ia PROPN PROPN
ho PROPN PROPN
▁e VERB PROPN
la VERB PROPN
b VERB PROPN
▁ä NOUN NOUN
ri NOUN NOUN
re NOUN NOUN
g NOUN NOUN
is NOUN NOUN
t NOUN NOUN
ri NOUN NOUN
▁an NOUN NOUN
d NOUN NOUN
me NOUN NOUN
tel NOUN NOUN
▁Har PROPN NOUN
kus PROPN NOUN
▁. PUNCT PUNCT

▁Ki PROPN NOUN
il PROPN NOUN
▁ja CCONJ CCONJ
▁P PROPN NOUN
r PROPN NOUN
om PROPN NOUN
m PROPN NOUN
▁on AUX AUX
▁ko ADV NOUN
os ADV NOUN
▁tö VERB NOUN
ö VERB NOUN
tan VERB NOUN
ud VERB NOUN
▁ka ADV NOUN
▁Pal PROPN NOUN
jassa PROPN NOUN
ar PROPN NOUN
e PROPN NOUN
▁sa NOUN NOUN
d NOUN NOUN
am NOUN NOUN
as NOUN NOUN
, PUNCT NOUN
▁mil ADV NOUN
▁Ki PROPN NOUN
il PROPN NOUN
▁oli AUX AUX
▁sa NOUN VERB
da NOUN VERB
ma NOUN VERB
▁d NOUN NOUN
ir NOUN NOUN
ek NOUN NOUN
tor NOUN NOUN
▁ja CCONJ NOUN
▁P PROPN NOUN
r PROPN NOUN
om PROPN NOUN
m PROPN NOUN
▁se ADJ ADJ
al ADJ ADJ
ne ADJ ADJ
▁r NOUN NOUN
en NOUN NOUN
t NOUN NOUN
n NOUN NOUN
ik NOUN NOUN
▁. PUNCT NOUN

▁T PROPN NOUN
all PROPN NOUN
inna PROPN NOUN
▁Sa PROPN VERB
da PROPN VERB
ma PROPN VERB
▁n NOUN NOUN
õ NOUN NOUN
uko NOUN NOUN
g NOUN NOUN
us NOUN NOUN
▁se VERB NOUN
isi VERB NOUN
d VERB NOUN
▁pro NOUN VERB
jek NOUN VERB
ti NOUN VERB
▁e ADP PROPN
est ADP PROPN
▁a ADV PROPN
ga ADV PROPN
▁V PROPN PROPN
il PROPN PROPN
ja PROPN PROPN
▁Sa PROPN PROPN
vis PROPN PROPN
aar PROPN PROPN
▁ja CCONJ CCONJ
▁P PROPN PROPN
ee PROPN PROPN
p PROPN PROPN
▁A PROPN PROPN
av PROPN PROPN
ik PROPN PROPN
so PROPN PROPN
o PROPN PROPN
▁. PUNCT PUNCT

▁N ADV PROPN
ii ADV PROPN
▁m DET PROPN
õ DET PROPN
n DET PROPN
ele DET PROPN
gi DET PROPN
▁te DET PROPN
is DET PROPN
ele DET PROPN
▁n NOUN NOUN
õ NOUN NOUN
uko NOUN NOUN
g NOUN NOUN
u NOUN NOUN
▁liik NOUN NOUN
me NOUN NOUN
tele NOUN NOUN
▁s VERB NOUN
er VERB NOUN
ve VERB NOUN
er VERB NOUN
iti VERB NOUN
▁Pal PROPN NOUN
jassa PROPN NOUN
ar PROPN NOUN
e PROPN NOUN
▁sa NOUN VERB
da NOUN VERB
ma NOUN VERB
▁eh NOUN ADV
it NOUN ADJ
iste NOUN ADJ
▁m NOUN NOUN
ü NOUN NOUN
ü NOUN NOUN
k NOUN NOUN
▁va NOUN VERB
ban NOUN VERB
em NOUN VERB
isena NOUN VERB
▁e ADJ NOUN
rin ADJ NOUN
e ADJ NOUN
va ADJ NOUN
te ADJ NOUN
▁ko NOUN NOUN
or NOUN NOUN
mat NOUN NOUN
iste NOUN NOUN
ga NOUN NOUN
▁ko ADJ VERB
or ADJ VERB
ma ADJ VERB
tu ADJ ADJ
d ADJ ADJ
▁to NOUN NOUN
ot NOUN NOUN
mis NOUN NOUN
ma NOUN NOUN
as NOUN NOUN
t NOUN NOUN
▁. PUNCT PUNCT

▁" PUNCT PUNCT
▁Ma PRON PRON
▁olen AUX AUX
▁Pal PROPN AUX
ja PROPN ADJ
saar PROPN ADJ
e PROPN ADJ
▁p NOUN ADJ
l NOUN ADJ
aan NOUN ADJ
id NOUN ADJ
est NOUN ADJ
▁ ADV ADJ
ikka ADV ADJ
▁oma PRON PRON
▁s NOUN NOUN
õ NOUN NOUN
na NOUN NOUN
v NOUN NOUN
õ NOUN NOUN
ttu NOUN NOUN
des NOUN NOUN
▁r VERB NOUN
ää VERB NOUN
kin VERB NOUN
ud VERB NOUN
▁. PUNCT NOUN
▁Sam ADV NOUN
u ADV NOUN
ti ADV NOUN
▁tut VERB NOUN
v VERB NOUN
usta VERB NOUN
s VERB NOUN
▁P PROPN NOUN
õ PROPN NOUN
h PROPN NOUN
ja PROPN NOUN
- PROPN NOUN
T PROPN NOUN
all PROPN NOUN
inna PROPN NOUN
▁linn NOUN NOUN
a NOUN NOUN
osa NOUN NOUN
val NOUN NOUN
its NOUN NOUN
us NOUN NOUN
▁2006 ADJ AUX
▁. NOUN VERB
▁a NOUN VERB
asta NOUN VERB
▁mais ADJ PUNCT
▁se NOUN ADJ
al NOUN ADJ
se NOUN ADJ
id NOUN ADJ
▁p PUNCT ADJ
l PUNCT ADJ
aan PUNCT ADJ
e PUNCT ADJ
, PUNCT ADJ
▁" VERB ADJ
▁s ADJ ADJ
õ ADJ ADJ
na ADJ ADJ
b ADJ ADJ
▁en PROPN ADJ
d PROPN ADJ
ine PROPN ADJ
▁P NOUN ADJ
õ NOUN ADJ
h NOUN ADJ
ja NOUN ADJ
- NOUN ADJ
T NOUN ADJ
all NOUN ADJ
inna NOUN PROPN
▁linn PROPN PROPN
a PROPN PROPN
osa PROPN PROPN
van PROPN PROPN
em PROPN PROPN
▁V PROPN PROPN
il PROPN PROPN
ja PROPN PROPN
▁Sa PUNCT PROPN
vis PUNCT PROPN
aar PUNCT PUNCT
▁. O O

▁T PRON VERB
ema PRON VERB
▁s NOUN VERB
õ NOUN VERB
n NOUN VERB
ul NOUN VERB
▁lä VERB NOUN
ksi VERB NOUN
d VERB NOUN
▁maa NOUN NOUN
d NOUN NOUN
▁r NOUN NOUN
en NOUN NOUN
t NOUN NOUN
n NOUN NOUN
ike NOUN NOUN
▁kä ADP NOUN
tte ADP NOUN
, PUNCT NOUN
▁kun SCONJ NOUN
a SCONJ NOUN
▁T PROPN NOUN
all PROPN NOUN
inna PROPN NOUN
▁Sa PROPN NOUN
d PROPN NOUN
am PROPN NOUN
▁ei AUX AUX
▁näin VERB AUX
ud VERB AUX
▁Pal PROPN VERB
jassa PROPN VERB
ar PROPN VERB
e PROPN VERB
▁sa NOUN VERB
d NOUN VERB
am NOUN ADJ
as NOUN ADJ
t NOUN ADJ
▁en ADV ADJ
am ADV ADJ
▁per NOUN NOUN
s NOUN NOUN
p NOUN NOUN
ek NOUN NOUN
tiiv NOUN NOUN
i NOUN NOUN
▁. PUNCT PUNCT

▁T ADJ PROPN
än ADJ PROPN
an ADJ PROPN
e ADJ PROPN
▁k NOUN NOUN
inn NOUN NOUN
is NOUN NOUN
var NOUN NOUN
a NOUN NOUN
är NOUN NOUN
ime NOUN NOUN
es NOUN NOUN
▁P PROPN NOUN
ee PROPN NOUN
p PROPN NOUN
▁A PROPN NOUN
av PROPN NOUN
ik PROPN NOUN
so PROPN NOUN
o PROPN NOUN
▁kutsu VERB VERB
ti VERB VERB
▁sa NOUN VERB
da NOUN VERB
ma NOUN VERB
▁n NOUN NOUN
õ NOUN NOUN
uko NOUN NOUN
g NOUN NOUN
ust NOUN NOUN
▁ta ADV NOUN
g ADV NOUN
asi ADV NOUN
▁ka NUM ADV
ks NUM VERB
▁kuu NOUN NOUN
d NOUN NOUN
▁pä ADP NOUN
ras ADP NOUN
t ADP NOUN
▁Pal PROPN NOUN
jassa PROPN NOUN
ar PROPN NOUN
e PROPN NOUN
▁eh NOUN NOUN
it NOUN NOUN
iste NOUN NOUN
▁m NOUN NOUN
ü NOUN NOUN
ü NOUN NOUN
ki NOUN NOUN
, PUNCT VERB
▁2006 ADJ VERB
▁. NOUN VERB
▁a NOUN VERB
asta NOUN VERB
▁a PUNCT VERB
p PUNCT VERB
ri PUNCT PUNCT
llis PUNCT PUNCT
▁. O O

▁2007 ADJ VERB
▁. NOUN VERB
▁a NOUN VERB
asta NOUN VERB
▁m VERB VERB
är VERB VERB
ts VERB VERB
is VERB VERB
▁as PRON VERB
us PRON VERB
▁ta NOUN VERB
▁eh NOUN VERB
it NOUN VERB
is NOUN VERB
ed NOUN VERB
▁sa ADJ VERB
d ADJ VERB
am ADJ PUNCT
al ADJ ADV
t ADJ ADV
▁os PROPN VERB
t PROPN VERB
n PROPN VERB
ud PROPN VERB
▁K PROPN VERB
S PROPN VERB
▁H NOUN NOUN
old NOUN NOUN
ing NOUN NOUN
u NOUN NOUN
▁osan PUNCT NOUN
ik PUNCT NOUN
er PUNCT NOUN
ing PUNCT NOUN
i PUNCT NOUN
▁. O NOUN

▁" PUNCT PUNCT
▁E ADV PROPN
ks ADV PROPN
▁E PROPN PROPN
es PROPN PROPN
tis PROPN PROPN
▁ ADV PUNCT
ikka ADV ADJ
▁as NOUN NOUN
ju NOUN NOUN
▁os VERB VERB
te VERB VERB
ta VERB VERB
kse VERB VERB
▁. PUNCT PUNCT
▁A CCONJ ADV
ga CCONJ ADV
▁se PRON ADV
lle PRON ADV
▁ta ADP ADV
gan ADP ADV
t ADP ADV
▁m ADJ ADJ
ing ADJ ADJ
isu ADJ ADJ
g ADJ ADJ
ust ADJ ADJ
▁s ADJ ADJ
ü ADJ ADJ
ga ADJ ADJ
vat ADJ ADJ
▁se NOUN NOUN
os NOUN NOUN
t NOUN NOUN
▁ot VERB NOUN
si VERB NOUN
da VERB NOUN
▁on AUX NOUN
▁k ADV NOUN
ü ADV NOUN
ll ADV NOUN
▁väh ADV NOUN
e ADV NOUN
ke ADV NOUN
▁pro ADJ NOUN
b ADJ NOUN
l ADJ NOUN
em ADJ PUNCT
aati ADJ PUNCT
lin ADJ PUNCT
e ADJ VERB
, PUNCT VERB
▁" PUNCT VERB
▁ko VERB VERB
mmen VERB VERB
te VERB VERB
eri VERB VERB
b VERB VERB
▁P PROPN VERB
ee PROPN ADV
p PROPN ADV
▁A PROPN NOUN
av PROPN NOUN
ik PROPN NOUN
so PROPN NOUN
o PROPN PUNCT
▁. PUNCT O

▁M NOUN PROPN
eh NOUN PROPN
e NOUN PROPN
▁s NOUN NOUN
õ NOUN NOUN
n NOUN NOUN
ul NOUN NOUN
▁pak VERB NOUN
kus VERB NOUN
▁ta PRON PRON
lle PRON PRON
▁osa NOUN NOUN
lus NOUN NOUN
t NOUN NOUN
▁Car PROPN NOUN
do PROPN NOUN
▁R PROPN NOUN
emm PROPN NOUN
el PROPN NOUN
▁. PUNCT PUNCT

▁P PROPN NOUN
ee PROPN NOUN
p PROPN NOUN
▁A PROPN NOUN
av PROPN NOUN
ik PROPN NOUN
so PROPN NOUN
o PROPN NOUN
, PUNCT NOUN
▁en ADJ NOUN
d ADJ NOUN
ine ADJ NOUN
▁T PROPN NOUN
all PROPN NOUN
inna PROPN NOUN
▁a NOUN NOUN
b NOUN NOUN
il NOUN NOUN
inna NOUN NOUN
pe NOUN NOUN
a NOUN NOUN
▁ja CCONJ NOUN
▁T PROPN NOUN
all PROPN NOUN
inna PROPN NOUN
▁Sa PROPN VERB
