n</w> <PAD> <PAD>
šat</w> ADV ADV
nu</w> ADV ADV
ál ADJ ADJ
ki</w> <PAD> <PAD>
vuov VERB VERB
di <PAD> <PAD>
t</w> <PAD> <PAD>
rá NOUN NOUN
nu <PAD> <PAD>
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
a SCONJ SCONJ
hte</w> <PAD> <PAD>
soa NOUN NOUN
đi</w> <PAD> <PAD>
maŋŋ ADP ADV
il</w> <PAD> <PAD>
máŋ NOUN NOUN
gg <PAD> <PAD>
as</w> <PAD> <PAD>
he VERB VERB
i <PAD> <PAD>
te</w> <PAD> <PAD>
rá NOUN NOUN
nu <PAD> <PAD>
id</w> <PAD> <PAD>
go VERB NOUN
đđ <PAD> <PAD>
i <PAD> <PAD>
mis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lea</w> VERB VERB
skuv NOUN NOUN
ll <PAD> <PAD>
as</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ii AUX VERB
ge</w> <PAD> <PAD>
ruov ADV ADV
t <PAD> <PAD>
tus</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
n</w> <PAD> <PAD>
in</w> AUX AUX
o VERB VERB
ast <PAD> <PAD>
te</w> <PAD> <PAD>
bá NOUN NOUN
id <PAD> <PAD>
di</w> <PAD> <PAD>
in AUX PRON
ge</w> <PAD> <PAD>
bu NOUN NOUN
vs <PAD> <PAD>
sa <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
us</w> <PAD> <PAD>
ii</w> AUX AUX
lea VERB AUX
t</w> <PAD> <PAD>
bi NOUN NOUN
i <PAD> <PAD>
la</w> <PAD> <PAD>
ii AUX AUX
ge</w> <PAD> <PAD>
mo NOUN VERB
pe <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Má NOUN NOUN
n <PAD> <PAD>
ná</w> <PAD> <PAD>
ii</w> AUX AUX
há AUX AUX
lit</w> <PAD> <PAD>
bor VERB NOUN
rat</w> <PAD> <PAD>
ii AUX AUX
ge</w> <PAD> <PAD>
ju VERB VERB
hka <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
má AUX VERB
hte</w> <PAD> <PAD>
láv VERB NOUN
lu <PAD> <PAD>
t</w> <PAD> <PAD>
in AUX PRON
ge</w> <PAD> <PAD>
juo VERB VERB
igat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A SCONJ AUX
hte</w> <PAD> <PAD>
gie VERB VERB
li <PAD> <PAD>
st <PAD> <PAD>
ii</w> <PAD> <PAD>
lea</w> AUX AUX
vis ADJ NOUN
sis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
n</w> <PAD> <PAD>
geah VERB NOUN
č <PAD> <PAD>
ast <PAD> <PAD>
in</w> <PAD> <PAD>
á NOUN VERB
ige <PAD> <PAD>
tá <PAD> <PAD>
v <PAD> <PAD>
val <PAD> <PAD>
ii</w> <PAD> <PAD>
go</w> SCONJ SCONJ
j VERB VERB
ov <PAD> <PAD>
den</w> <PAD> <PAD>
m NOUN NOUN
ol <PAD> <PAD>
lii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
mu PRON PRON
n</w> <PAD> <PAD>
gal</w> ADV ADV
o ADV AUX
ba</w> <PAD> <PAD>
oaid VERB VERB
ná <PAD> <PAD>
n <PAD> <PAD>
ge</w> <PAD> <PAD>
sto NOUN VERB
al <PAD> <PAD>
ppu</w> <PAD> <PAD>
ovdal SCONJ SCONJ
go</w> <PAD> <PAD>
bea VERB VERB
š <PAD> <PAD>
k <PAD> <PAD>
ke <PAD> <PAD>
hi <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu VERB VERB
ita <PAD> <PAD>
le <PAD> <PAD>
ast <PAD> <PAD>
te</w> <PAD> <PAD>
f ADV ADV
al</w> <PAD> <PAD>
munn PRON PRON
je</w> <PAD> <PAD>
go ADV ADV
as</w> <PAD> <PAD>
doa NOUN NOUN
vt <PAD> <PAD>
ti <PAD> <PAD>
r</w> <PAD> <PAD>
sá VERB AUX
httá</w> <PAD> <PAD>
boaht VERB VERB
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nie NOUN NOUN
id <PAD> <PAD>
da</w> <PAD> <PAD>
ead NOUN NOUN
ni</w> <PAD> <PAD>
lei</w> VERB AUX
ok ADV ADV
to</w> <PAD> <PAD>
si NOUN ADV
id <PAD> <PAD>
das</w> <PAD> <PAD>
dal SCONJ SCONJ
le <PAD> <PAD>
_ <PAD> <PAD>
go</w> <PAD> <PAD>
a ADJ ADJ
mas</w> <PAD> <PAD>
ni NOUN NOUN
su</w> <PAD> <PAD>
bođ VERB VERB
ii</w> <PAD> <PAD>
si ADV ADV
sa</w> <PAD> <PAD>
goa NOUN PRON
htá <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

De</w> ADV ADV
dáhpáhu VERB VERB
vai</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a SCONJ SCONJ
hte</w> <PAD> <PAD>
ri NOUN NOUN
e <PAD> <PAD>
vv <PAD> <PAD>
ár</w> <PAD> <PAD>
bođ VERB VERB
ii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
n</w> <PAD> <PAD>
man VERB VERB
nen</w> <PAD> <PAD>
maŋŋ SCONJ ADV
il <PAD> <PAD>
go</w> <PAD> <PAD>
mii</w> PRON PRON
le AUX AUX
im <PAD> <PAD>
met</w> <PAD> <PAD>
č VERB VERB
or <PAD> <PAD>
gen</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B VERB NOUN
ora</w> <PAD> <PAD>
vai</w> SCONJ CCONJ
eal VERB VERB
á <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
ii</w> <PAD> <PAD>
le VERB AUX
im <PAD> <PAD>
met</w> <PAD> <PAD>
jas ADV ADV
ka</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a AUX AUX
ma <PAD> <PAD>
set</w> <PAD> <PAD>
máná NOUN NOUN
t</w> <PAD> <PAD>
gu VERB VERB
lla <PAD> <PAD>
t</w> <PAD> <PAD>
!</w> PUNCT PUNCT

D PRON PRON
at</w> <PAD> <PAD>
dá VERB AUX
id <PAD> <PAD>
á</w> <PAD> <PAD>
rig ADJ VERB
gá <PAD> <PAD>
t</w> <PAD> <PAD>
go</w> SCONJ PART
mii</w> PRON PRON
já VERB VERB
hkki <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D PRON PRON
on</w> <PAD> <PAD>
it</w> AUX AUX
be VERB VERB
asa</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
ju SCONJ ADV
s</w> <PAD> <PAD>
do PRON PRON
n</w> <PAD> <PAD>
bo VERB VERB
rat</w> <PAD> <PAD>
mis</w> PRON PRON
.</w> PUNCT PUNCT

D PRON PRON
on</w> <PAD> <PAD>
fer AUX AUX
tet</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
it</w> AUX <PAD>
bá VERB VERB
z <PAD> <PAD>
e</w> <PAD> <PAD>
bus NOUN NOUN
ses</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
n</w> <PAD> <PAD>
die VERB VERB
đá <PAD> <PAD>
n</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a SCONJ SCONJ
hte</w> <PAD> <PAD>
mis</w> PRON PRON
lea</w> VERB VERB
ođđ ADJ ADJ
a</w> <PAD> <PAD>
oahpaheaddj NOUN NOUN
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Buo PRON VERB
hka <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
gea PRON PRON
t</w> <PAD> <PAD>
áig AUX AUX
ot</w> <PAD> <PAD>
bi NOUN NOUN
lea <PAD> <PAD>
hta <PAD> <PAD>
id</w> <PAD> <PAD>
oas VERB VERB
ti <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ferte AUX AUX
j <PAD> <PAD>
it</w> <PAD> <PAD>
boaht VERB VERB
it</w> <PAD> <PAD>
de ADV ADV
ike</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le VERB VERB
dje</w> <PAD> <PAD>
ollu</w> ADJ ADV
jo NOUN NOUN
ŋ <PAD> <PAD>
at</w> <PAD> <PAD>
do ADV ADV
p <PAD> <PAD>
pe</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go ADV ADV
s</w> <PAD> <PAD>
mii</w> PRON PRON
ik ADV SCONJ
te</w> <PAD> <PAD>
f VERB ADV
in <PAD> <PAD>
ai <PAD> <PAD>
met</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
at</w> <PAD> <PAD>
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
bođ VERB VERB
e <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART SCONJ
E PROPN PROPN
lle</w> <PAD> <PAD>
i ADV ADV
htt <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F AUX AUX
er <PAD> <PAD>
tet</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
ovdal SCONJ SCONJ
go</w> <PAD> <PAD>
se VERB NOUN
v <PAD> <PAD>
nn <PAD> <PAD>
jo <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
va SCONJ SCONJ
ik <PAD> <PAD>
ko</w> <PAD> <PAD>
lea AUX AUX
žž <PAD> <PAD>
á</w> <PAD> <PAD>
man VERB VERB
nan</w> <PAD> <PAD>
olg ADV ADV
go <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á PROPN NOUN
nne</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ge PRON PRON
asa</w> <PAD> <PAD>
Mi PROPN PROPN
hkk <PAD> <PAD>
al</w> <PAD> <PAD>
lei</w> AUX AUX
lii VERB VERB
ko <PAD> <PAD>
stan</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lei</w> AUX VERB
hu ADV ADV
i</w> <PAD> <PAD>
čea ADJ NOUN
v <PAD> <PAD>
lá <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol NOUN NOUN
bmo <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
gea PRON PRON
t</w> <PAD> <PAD>
dáv ADV ADV
já</w> <PAD> <PAD>
vi VERB VERB
hke <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lea AUX AUX
t</w> <PAD> <PAD>
sá ADJ ADJ
vr <PAD> <PAD>
rit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F AUX AUX
er <PAD> <PAD>
tet</w> <PAD> <PAD>
vázz VERB VERB
i <PAD> <PAD>
lit</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
it</w> AUX <PAD>
bá VERB VERB
z <PAD> <PAD>
e</w> <PAD> <PAD>
duo PRON PRON
in</w> <PAD> <PAD>
ear PRON PRON
á <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

H PROPN NOUN
arr <PAD> <PAD>
y</w> <PAD> <PAD>
die VERB VERB
htá</w> <PAD> <PAD>
buo ADJ ADJ
ri</w> <PAD> <PAD>
báik NOUN NOUN
ki</w> <PAD> <PAD>
go ADV ADV
s</w> <PAD> <PAD>
mii</w> PRON PRON
sáht AUX AUX
ti <PAD> <PAD>
t</w> <PAD> <PAD>
biv VERB VERB
di <PAD> <PAD>
t</w> <PAD> <PAD>
gu NOUN NOUN
li <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
r <PAD> <PAD>
ra <PAD> <PAD>
nis</w> <PAD> <PAD>
sii</w> PRON PRON
vu VERB VERB
šš <PAD> <PAD>
e</w> <PAD> <PAD>
li NOUN ADJ
e <PAD> <PAD>
p <PAD> <PAD>
mas <PAD> <PAD>
a</w> <PAD> <PAD>
e NOUN NOUN
alu <PAD> <PAD>
ide</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
ses VERB VERB
tet</w> <PAD> <PAD>
go NOUN NOUN
ike <PAD> <PAD>
rá <PAD> <PAD>
si <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lea</w> AUX AUX
da PRON PRON
kk <PAD> <PAD>
ár</w> <PAD> <PAD>
mii</w> PRON PRON
ii</w> AUX AUX
beroš</w> VERB AUX
lá NOUN AUX
ga</w> <PAD> <PAD>
čuo VERB VERB
vv <PAD> <PAD>
ut</w> <PAD> <PAD>
!</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lea</w> AUX AUX
duo ADV ADV
đa <PAD> <PAD>
id</w> <PAD> <PAD>
čuo ADJ ADJ
r <PAD> <PAD>
b <PAD> <PAD>
bi <PAD> <PAD>
mus</w> <PAD> <PAD>
ri NOUN NOUN
e <PAD> <PAD>
vv <PAD> <PAD>
ár</w> <PAD> <PAD>
ma PRON PRON
id</w> <PAD> <PAD>
lea AUX AUX
n</w> <PAD> <PAD>
oaid VERB VERB
ná <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sá PROPN NOUN
ppa <PAD> <PAD>
t <PAD> <PAD>
bá <PAD> <PAD>
d <PAD> <PAD>
di</w> <PAD> <PAD>
ii</w> AUX AUX
lii VERB VERB
kon</w> <PAD> <PAD>
d PRON PRON
asa</w> <PAD> <PAD>
ma PRON PRON
id</w> <PAD> <PAD>
barg VERB VERB
ga <PAD> <PAD>
i <PAD> <PAD>
met</w> <PAD> <PAD>
Ja PROPN PROPN
ck</w> <PAD> <PAD>
S PROPN PROPN
par <PAD> <PAD>
ro <PAD> <PAD>
w <PAD> <PAD>
i <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Man ADV ADV
in</w> <PAD> <PAD>
eat</w> AUX AUX
daga</w> VERB VERB
nu SCONJ ADJ
go</w> <PAD> <PAD>
M NOUN PROPN
r <PAD> <PAD>
.</w> <PAD> <PAD>
S PROPN PROPN
par <PAD> <PAD>
ro <PAD> <PAD>
w</w> <PAD> <PAD>
lo VERB VERB
ga <PAD> <PAD>
i</w> <PAD> <PAD>
?</w> PUNCT PUNCT

D ADV ADV
an <PAD> <PAD>
ne</w> <PAD> <PAD>
lei</w> AUX AUX
buo ADJ ADJ
r <PAD> <PAD>
re</w> <PAD> <PAD>
mear NOUN NOUN
ras <PAD> <PAD>
á <PAD> <PAD>
mi <PAD> <PAD>
ide</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
e NOUN NOUN
alu <PAD> <PAD>
t</w> <PAD> <PAD>
bo VERB VERB
hte</w> <PAD> <PAD>
dan</w> PRON PRON
sa ADP NOUN
dj <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

De</w> ADV ADV
ál AUX AUX
ge</w> <PAD> <PAD>
doa VERB VERB
i <PAD> <PAD>
vu <PAD> <PAD>
t</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
sis</w> PRON PRON
lea</w> VERB VERB
já NOUN NOUN
p <PAD> <PAD>
min <PAD> <PAD>
dáv <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
at</w> <PAD> <PAD>
mii</w> PRON PRON
sá AUX AUX
hte</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
go</w> SCONJ SCONJ
ii</w> AUX AUX
lea VERB VERB
t</w> <PAD> <PAD>
di NOUN NOUN
lli</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
ii</w> <PAD> <PAD>
eai</w> AUX AUX
die VERB VERB
htá <PAD> <PAD>
n</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
mán NOUN NOUN
nu</w> <PAD> <PAD>
šad VERB VERB
dá</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lá NOUN NOUN
đđ <PAD> <PAD>
i</w> <PAD> <PAD>
ferte AUX AUX
je <PAD> <PAD>
dje</w> <PAD> <PAD>
oas VERB VERB
ti <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
a SCONJ SCONJ
hte</w> <PAD> <PAD>
lá NOUN NOUN
đđ <PAD> <PAD>
egá <PAD> <PAD>
kti</w> <PAD> <PAD>
lei</w> AUX AUX
div ADJ ADJ
ra <PAD> <PAD>
sea <PAD> <PAD>
b <PAD> <PAD>
bo</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
ná NOUN NOUN
itto <PAD> <PAD>
s <PAD> <PAD>
bár <PAD> <PAD>
ra</w> <PAD> <PAD>
vuol VERB VERB
gá</w> <PAD> <PAD>
gir NOUN NOUN
kus</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
čuo VERB VERB
vv <PAD> <PAD>
ol <PAD> <PAD>
it</w> <PAD> <PAD>
miel NOUN NOUN
vázz <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
us</w> <PAD> <PAD>
lea VERB AUX
t</w> <PAD> <PAD>
he VERB VERB
r <PAD> <PAD>
ve <PAD> <PAD>
juvv <PAD> <PAD>
on</w> <PAD> <PAD>
g NOUN NOUN
ál <PAD> <PAD>
sso <PAD> <PAD>
ha <PAD> <PAD>
t</w> <PAD> <PAD>
ma PRON PRON
in</w> <PAD> <PAD>
hea VERB VERB
ŋ <PAD> <PAD>
gá <PAD> <PAD>
j <PAD> <PAD>
it</w> <PAD> <PAD>
čá ADJ ADJ
ppa</w> <PAD> <PAD>
die NOUN NOUN
h <PAD> <PAD>
pi <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mo NOUN NOUN
ar <PAD> <PAD>
si</w> <PAD> <PAD>
oa NOUN NOUN
iv <PAD> <PAD>
vis</w> <PAD> <PAD>
lea</w> VERB AUX
ru NOUN NOUN
vd <PAD> <PAD>
nu</w> <PAD> <PAD>
mas</w> PRON PRON
hea VERB VERB
ŋ <PAD> <PAD>
gá <PAD> <PAD>
j <PAD> <PAD>
it</w> <PAD> <PAD>
gu ADJ ADJ
hke <PAD> <PAD>
s</w> <PAD> <PAD>
hear NOUN NOUN
va <PAD> <PAD>
bá <PAD> <PAD>
tti <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
do PRON PRON
n</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
čađa VERB VERB
han</w> <PAD> <PAD>
álgo NOUN NOUN
gu <PAD> <PAD>
rs <PAD> <PAD>
sa</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sá AUX AUX
htá <PAD> <PAD>
t</w> <PAD> <PAD>
ál VERB VERB
git</w> <PAD> <PAD>
j NOUN NOUN
oat <PAD> <PAD>
kka <PAD> <PAD>
gu <PAD> <PAD>
r <PAD> <PAD>
sii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
oai</w> <PAD> <PAD>
lii VERB VERB
ko <PAD> <PAD>
ba</w> <PAD> <PAD>
hu ADV ADV
i</w> <PAD> <PAD>
bu ADV ADV
res</w> <PAD> <PAD>
bar VERB VERB
ga <PAD> <PAD>
t</w> <PAD> <PAD>
he NOUN NOUN
ast <PAD> <PAD>
tai <PAD> <PAD>
gu <PAD> <PAD>
in</w> <PAD> <PAD>
,</w> PUNCT PUNCT
va SCONJ SCONJ
ik <PAD> <PAD>
ko</w> <PAD> <PAD>
d PRON PRON
asa</w> <PAD> <PAD>
man VERB VERB
ná <PAD> <PAD>
ge</w> <PAD> <PAD>
ollu</w> ADJ ADJ
ái NOUN NOUN
gi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nie NOUN NOUN
gu <PAD> <PAD>
s</w> <PAD> <PAD>
sil NOUN NOUN
bar <PAD> <PAD>
u <PAD> <PAD>
đ <PAD> <PAD>
at</w> <PAD> <PAD>
muita VERB VERB
lit</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
šad VERB VERB
de <PAD> <PAD>
t</w> <PAD> <PAD>
fi NOUN NOUN
er <PAD> <PAD>
ttu <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Oah NOUN NOUN
pa <PAD> <PAD>
headdj <PAD> <PAD>
i</w> <PAD> <PAD>
č VERB VERB
il <PAD> <PAD>
ge</w> <PAD> <PAD>
g ADV ADV
ovt</w> <PAD> <PAD>
mii</w> PRON PRON
gal VERB AUX
ga <PAD> <PAD>
t</w> <PAD> <PAD>
so VERB NOUN
ja <PAD> <PAD>
h <PAD> <PAD>
it</w> <PAD> <PAD>
sá NOUN NOUN
ni <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
alle</w> <PAD> <PAD>
mu PRON PRON
n</w> <PAD> <PAD>
fer AUX AUX
ten</w> <PAD> <PAD>
is VERB NOUN
kat</w> <PAD> <PAD>
lea</w> VERB AUX
go</w> PART SCONJ
dus</w> PRON PRON
fe NOUN NOUN
ber</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Di NOUN ADJ
h <PAD> <PAD>
kká <PAD> <PAD>
dea <PAD> <PAD>
ddji</w> <PAD> <PAD>
rá VERB ADP
v <PAD> <PAD>
ve</w> <PAD> <PAD>
s NOUN NOUN
koh <PAD> <PAD>
ter <PAD> <PAD>
vu <PAD> <PAD>
ddji <PAD> <PAD>
id</w> <PAD> <PAD>
vár ADV NOUN
ru <PAD> <PAD>
gas <PAD> <PAD>
at</w> <PAD> <PAD>
má VERB VERB
tk <PAD> <PAD>
ko <PAD> <PAD>
š <PAD> <PAD>
ti <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
dá PRON PRON
n</w> <PAD> <PAD>
ja NOUN NOUN
gi</w> <PAD> <PAD>
lea</w> VERB AUX
e ADJ NOUN
ren <PAD> <PAD>
oa <PAD> <PAD>
mán</w> <PAD> <PAD>
hea ADJ ADJ
jo <PAD> <PAD>
s</w> <PAD> <PAD>
jie NOUN NOUN
k <PAD> <PAD>
ŋ <PAD> <PAD>
a</w> <PAD> <PAD>
jo NOUN NOUN
ga <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V VERB ADJ
u <PAD> <PAD>
ol <PAD> <PAD>
gu</w> <PAD> <PAD>
gávpo NOUN NOUN
gi <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovdal SCONJ SCONJ
go</w> <PAD> <PAD>
girj NOUN NOUN
er <PAD> <PAD>
á <PAD> <PAD>
d <PAD> <PAD>
ju</w> <PAD> <PAD>
man VERB VERB
ná</w> <PAD> <PAD>
gi ADV ADV
tta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

He NOUN NOUN
asta</w> <PAD> <PAD>
vuo VERB VERB
i <PAD> <PAD>
ŋŋ <PAD> <PAD>
asta <PAD> <PAD>
httá</w> <PAD> <PAD>
ju NOUN NOUN
olg <PAD> <PAD>
gi</w> <PAD> <PAD>
go</w> SCONJ SCONJ
čuo VERB VERB
žž <PAD> <PAD>
u</w> <PAD> <PAD>
golm NUM NUM
ma</w> <PAD> <PAD>
ju NOUN NOUN
olg <PAD> <PAD>
gi</w> <PAD> <PAD>
nal ADP ADP
de</w> <PAD> <PAD>
.</w> PUNCT PUNCT

He NOUN NOUN
asta</w> <PAD> <PAD>
ruo VERB VERB
id <PAD> <PAD>
ná</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
šad VERB VERB
dá</w> <PAD> <PAD>
ba ADJ ADJ
há</w> <PAD> <PAD>
ju SCONJ SCONJ
s</w> <PAD> <PAD>
lea</w> VERB VERB
hea ADJ ADJ
jo <PAD> <PAD>
s</w> <PAD> <PAD>
di NOUN NOUN
lli</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
olm NOUN NOUN
mo <PAD> <PAD>
š</w> <PAD> <PAD>
su VERB VERB
hta <PAD> <PAD>
i</w> <PAD> <PAD>
nu PRON ADJ
ppi</w> <PAD> <PAD>
olbmu NOUN NOUN
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sáht AUX AUX
ii</w> <PAD> <PAD>
vu VERB VERB
olgga <PAD> <PAD>
h <PAD> <PAD>
it</w> <PAD> <PAD>
stá NOUN NOUN
lu</w> <PAD> <PAD>
su</w> PRON PRON
lu ADP ADP
sa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
máná NOUN NOUN
t</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
ol ADV ADV
gun</w> <PAD> <PAD>
či VERB VERB
er <PAD> <PAD>
asta <PAD> <PAD>
lla <PAD> <PAD>
me</w> <PAD> <PAD>
ju NOUN NOUN
ov <PAD> <PAD>
la <PAD> <PAD>
b <PAD> <PAD>
asi <PAD> <PAD>
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sáht AUX AUX
tet</w> <PAD> <PAD>
či VERB VERB
er <PAD> <PAD>
as <PAD> <PAD>
ti <PAD> <PAD>
t</w> <PAD> <PAD>
njuolgga</w> ADV ADV
stá NOUN NOUN
lu</w> <PAD> <PAD>
se NOUN NOUN
hk <PAD> <PAD>
kii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V VERB VERB
ul <PAD> <PAD>
go <PAD> <PAD>
t</w> <PAD> <PAD>
gávpo NOUN NOUN
gi <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovdal SCONJ SCONJ
go</w> <PAD> <PAD>
girj NOUN NOUN
er <PAD> <PAD>
á <PAD> <PAD>
d <PAD> <PAD>
ju</w> <PAD> <PAD>
man VERB VERB
ná</w> <PAD> <PAD>
gi ADV ADV
tta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá PRON PRON
t</w> <PAD> <PAD>
lea</w> AUX AUX
dat</w> PRON PRON
bea NOUN NOUN
i <PAD> <PAD>
vi</w> <PAD> <PAD>
go</w> SCONJ SCONJ
me ADV ADV
astu <PAD> <PAD>
i</w> <PAD> <PAD>
váld VERB VERB
di <PAD> <PAD>
ide</w> <PAD> <PAD>
gi ADV ADV
tta</w> <PAD> <PAD>
Ja PROPN PROPN
ck</w> <PAD> <PAD>
S PROPN PROPN
par <PAD> <PAD>
ro <PAD> <PAD>
w <PAD> <PAD>
a</w> <PAD> <PAD>
!</w> PUNCT PUNCT

M PRON PRON
ii</w> <PAD> <PAD>
gá VERB VERB
vd <PAD> <PAD>
nat</w> <PAD> <PAD>
ma NOUN ADV
đi</w> <PAD> <PAD>
vi NOUN NOUN
hta <PAD> <PAD>
igu <PAD> <PAD>
in</w> <PAD> <PAD>
ma PRON PRON
id</w> <PAD> <PAD>
H PROPN PROPN
arr <PAD> <PAD>
y</w> <PAD> <PAD>
