se NOUN NOUN
päeva</w> NOUN NOUN
he NOUN NOUN
it NOUN NOUN
l NOUN NOUN
usi</w> NOUN NOUN
olid</w> AUX NOUN
endale</w> PRON NOUN
ko NOUN NOUN
ha</w> NOUN NOUN
ma PROPN NOUN
kus PROPN NOUN
h PROPN NOUN
ita</w> PROPN NOUN
süga NOUN NOUN
vus NOUN NOUN
tes</w> NOUN NOUN
kindl VERB NOUN
usta VERB NOUN
nud</w> VERB NOUN
2</w> NUM NOUN
me NOUN NOUN
est</w> NOUN NOUN
:</w> PUNCT NOUN
-</w> PUNCT NOUN
Ju PROPN NOUN
mon PROPN NOUN
j PROPN NOUN
i</w> PROPN NOUN
-</w> PUNCT PUNCT
R PROPN O
y PROPN O
uh PROPN O
o</w> PROPN O

Ve ADV NOUN
el</w> ADV NOUN
2</w> NUM NOUN
me NOUN NOUN
est</w> NOUN NOUN
olid</w> AUX NOUN
seis NOUN NOUN
us</w> NOUN NOUN
,</w> PUNCT NOUN
kus</w> ADV NOUN
ma PROPN NOUN
kus PROPN NOUN
hi PROPN NOUN
ta PROPN NOUN
st</w> PROPN NOUN
pää NOUN NOUN
su</w> NOUN NOUN
pole</w> AUX NOUN
kui</w> SCONJ NOUN
ed ADJ NOUN
uta ADJ NOUN
ta ADJ NOUN
vaid</w> ADJ NOUN
jät VERB NOUN
ku VERB NOUN
b</w> VERB NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
võ NOUN NOUN
idu</w> NOUN NOUN
korra ADP NOUN
l</w> ADP NOUN
on</w> AUX NOUN
siiski</w> ADV NOUN
varian NOUN NOUN
t</w> NOUN NOUN
ar NOUN NOUN
mu</w> NOUN NOUN
saada</w> VERB NOUN
:</w> PUNCT NOUN
-</w> PUNCT NOUN
Ta PROPN NOUN
ma PROPN NOUN
asu PROPN NOUN
ka</w> PROPN NOUN
-</w> PUNCT PUNCT
T PROPN O
os PROPN O
an PROPN O
o PROPN O
u PROPN O
mi</w> PROPN O

Ü DET NOUN
he DET NOUN
l</w> DET NOUN
me NOUN NOUN
he NOUN NOUN
l</w> NOUN NOUN
oli</w> AUX NOUN
võimalus</w> NOUN NOUN
võ NOUN NOUN
idu NOUN NOUN
ga</w> NOUN NOUN
oma</w> PRON NOUN
ko NOUN NOUN
ha</w> NOUN NOUN
säil NOUN NOUN
im NOUN NOUN
ine</w> NOUN NOUN
J PROPN NOUN
ur PROPN NOUN
y PROPN NOUN
os</w> PROPN NOUN
kindl VERB NOUN
ustada</w> VERB NOUN
,</w> PUNCT NOUN
kao NOUN NOUN
tu NOUN NOUN
sega</w> NOUN NOUN
aga</w> ADV NOUN
sattu VERB NOUN
da</w> VERB NOUN
sa DET NOUN
mas DET NOUN
se</w> DET NOUN
olu NOUN NOUN
korda</w> NOUN NOUN
kui</w> SCONJ NOUN
eel ADJ NOUN
mised</w> ADJ NOUN
2</w> NUM NOUN
võ NOUN NOUN
idu NOUN NOUN
ga</w> NOUN NOUN
,</w> PUNCT NOUN
see</w> DET NOUN
tegel NOUN NOUN
ane</w> NOUN NOUN
oli</w> AUX PUNCT
-</w> PUNCT O
C PROPN O
hi PROPN O
yo PROPN O
ha PROPN O
ku PROPN O
h PROPN O
o</w> PROPN O

Tä PROPN NOUN
n PROPN NOUN
aste</w> PROPN NOUN
tule NOUN NOUN
mus NOUN NOUN
te</w> NOUN NOUN
põh ADP NOUN
jal</w> ADP NOUN
C PROPN NOUN
hi PROPN NOUN
yo PROPN NOUN
ha PROPN NOUN
ku PROPN NOUN
h PROPN NOUN
o</w> PROPN NOUN
pää VERB NOUN
ses</w> VERB NOUN
,</w> PUNCT NOUN
T PROPN NOUN
os PROPN NOUN
an PROPN NOUN
o PROPN NOUN
u PROPN NOUN
mi</w> PROPN NOUN
säil VERB NOUN
ita VERB NOUN
s</w> VERB NOUN
loo NOUN NOUN
tuse</w> NOUN NOUN
ning</w> CCONJ NOUN
Ta PROPN NOUN
ma PROPN NOUN
asu PROPN NOUN
ka</w> PROPN NOUN
ku VERB NOUN
ku VERB NOUN
b</w> VERB NOUN
ms</w> PROPN NOUN
alguse NOUN NOUN
sse</w> NOUN NOUN
.</w> PUNCT PUNCT

Le VERB PROPN
id VERB PROPN
sin</w> VERB PROPN
8</w> NUM PUNCT
ma NOUN NOUN
e NOUN NOUN
gas NOUN NOUN
hi NOUN NOUN
ra NOUN NOUN
t</w> NOUN NOUN
,</w> PUNCT NOUN
kes</w> PRON NOUN
on</w> AUX NOUN
14</w> NUM NOUN
:</w> PUNCT NOUN
1</w> NUM NOUN
saanud</w> VERB NOUN
.</w> PUNCT PUNCT

Ja</w> CCONJ PROPN
kõik</w> DET PROPN
nad</w> PRON PROPN
said</w> VERB PROPN
san NOUN PROPN
y NOUN PROPN
a NOUN PROPN
kus NOUN PROPN
se</w> NOUN PROPN
,</w> PUNCT PUNCT
er ADV NOUN
an ADV NOUN
di ADV NOUN
tult</w> ADV NOUN
.</w> PUNCT PUNCT

Ka</w> ADV NOUN
need</w> PRON NOUN
,</w> PUNCT NOUN
kes</w> PRON NOUN
To PROPN NOUN
y PROPN NOUN
on PROPN NOUN
os PROPN NOUN
hi PROPN NOUN
mast</w> PROPN NOUN
ma ADV NOUN
dala ADV NOUN
mal</w> ADV NOUN
olid</w> AUX NOUN
-</w> PUNCT NOUN
Ko PROPN NOUN
ton PROPN NOUN
is PROPN NOUN
h PROPN NOUN
ik PROPN NOUN
i</w> PROPN NOUN
199 NUM NOUN
8</w> NUM NOUN
no NOUN NOUN
ve NOUN NOUN
mb NOUN NOUN
ris</w> NOUN NOUN
sai</w> VERB NOUN
L</w> NOUN NOUN
-</w> NOUN NOUN
M CCONJ NOUN
12</w> CCONJ NOUN
y VERB NOUN
us VERB NOUN
h VERB NOUN
o</w> VERB NOUN
ning</w> NOUN NOUN
tõ ADJ NOUN
u ADJ NOUN
sis</w> ADJ NOUN
ko NOUN NOUN
m NOUN NOUN
usu NOUN NOUN
bi</w> NOUN NOUN
te PUNCT NOUN
isele</w> PUNCT NOUN
re SCONJ NOUN
ale</w> SCONJ NOUN
,</w> ADV NOUN
nagu</w> PROPN NOUN
ka</w> NUM NOUN
Ko NOUN NOUN
to NOUN NOUN
f NOUN NOUN
u NOUN NOUN
j NOUN NOUN
i</w> NOUN NOUN
199 NOUN NOUN
1</w> NOUN NOUN
juu NOUN NOUN
lis</w> NOUN NOUN
I</w> PUNCT NOUN
-</w> PROPN NOUN
M VERB NOUN
13</w> VERB NOUN
koh NUM NOUN
alt</w> NUM NOUN
;</w> NOUN NOUN
Ki NOUN NOUN
yo NOUN NOUN
kuni</w> NOUN NOUN
sai</w> NOUN NOUN
196 NOUN NOUN
4</w> NOUN NOUN
ja CCONJ NOUN
an CCONJ NOUN
u CCONJ NOUN
ar CCONJ NOUN
is</w> CCONJ NOUN
I</w> VERB NOUN
-</w> NOUN NOUN
M PUNCT NOUN
13</w> PUNCT NOUN
koh PROPN NOUN
alt</w> PROPN NOUN
ju VERB NOUN
n</w> VERB NOUN
-</w> NUM NOUN
y NOUN NOUN
us NOUN NOUN
h NOUN NOUN
o</w> NOUN NOUN
ja</w> NOUN NOUN
saavu CCONJ NOUN
tas</w> CCONJ NOUN
L</w> NOUN NOUN
-</w> ADJ NOUN
S</w> NOUN NOUN
;</w> PUNCT NOUN
T O NOUN
suru O NOUN
ga O NOUN
mine</w> O NOUN
sai</w> O NOUN
195 O NOUN
6</w> O NOUN
ha O NOUN
an O NOUN
u O NOUN
ar O NOUN
is</w> O NOUN
y O NOUN
us O NOUN
h O NOUN
o</w> O NOUN
-</w> O NOUN
do O NOUN
te O NOUN
ni</w> O NOUN
ning</w> O NOUN
ko O NOUN
m O NOUN
usu O NOUN
bi</w> O NOUN
te O NOUN
isele</w> O NOUN
re O NOUN
ale</w> O NOUN
.</w> O PUNCT

Nii</w> ADV PROPN
et</w> SCONJ PROPN
pole</w> AUX PROPN
teada</w> VERB PROPN
palju</w> ADV PROPN
r NOUN PROPN
idu</w> NOUN PROPN
san NOUN PROPN
y NOUN PROPN
a NOUN PROPN
kus NOUN PROPN
se</w> NOUN PROPN
tuleb</w> VERB PUNCT
.</w> PUNCT PUNCT

To PROPN NOUN
y PROPN NOUN
on PROPN NOUN
os PROPN NOUN
him PROPN NOUN
ale</w> PROPN NOUN
võiks</w> AUX NOUN
ruu NOUN NOUN
mi</w> NOUN NOUN
teha</w> VERB NOUN
ka</w> ADV NOUN
Ka PROPN NOUN
kur PROPN NOUN
y PROPN NOUN
u</w> PROPN NOUN
ma NOUN NOUN
e NOUN NOUN
gas NOUN NOUN
hir NOUN NOUN
asse</w> NOUN NOUN
al NOUN NOUN
an NOUN NOUN
da NOUN NOUN
mise</w> NOUN NOUN
või</w> CCONJ NOUN
siis</w> ADV NOUN
Ko PROPN NOUN
to PROPN NOUN
sho PROPN NOUN
g PROPN NOUN
iku</w> PROPN NOUN
san NOUN NOUN
y NOUN NOUN
a NOUN NOUN
kus NOUN NOUN
se</w> NOUN NOUN
mitte NOUN NOUN
ed NOUN NOUN
uta NOUN NOUN
mise</w> NOUN NOUN
te ADP NOUN
el</w> ADP NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
ku ADJ NOUN
mb ADJ NOUN
ki</w> ADJ NOUN
oleks</w> AUX NOUN
so ADJ NOUN
b ADJ NOUN
ima ADJ NOUN
tu</w> ADJ NOUN
.</w> PUNCT PUNCT

Pa VERB PROPN
istab</w> VERB PROPN
et</w> SCONJ PROPN
lis NOUN PROPN
are NOUN PROPN
ast</w> NOUN PROPN
nagu</w> ADV PUNCT
ei</w> AUX O
pää VERB O
se</w> VERB O
.</w> PUNCT O

Minu</w> PRON NOUN
meelest</w> ADP NOUN
on</w> AUX NOUN
õige</w> ADJ NOUN
järje NOUN NOUN
kord</w> NOUN NOUN
:</w> PUNCT NOUN
1</w> NUM NOUN
)</w> PROPN NOUN
K NUM NOUN
ise</w> NUM NOUN
2</w> PROPN NOUN
)</w> NUM NOUN
To PROPN NOUN
y</w> PROPN NOUN
3</w> NUM NOUN
)</w> PROPN NOUN
G NUM NOUN
iku</w> NUM NOUN
4</w> PROPN NOUN
)</w> O NOUN
T O NOUN
z O NOUN
an</w> O NOUN
5</w> O NOUN
)</w> O NOUN
Ka O NOUN
k</w> O NOUN

Se ADV NOUN
e ADV NOUN
juures</w> ADV NOUN
on</w> AUX NOUN
3</w> NUM NOUN
rik NOUN NOUN
is NOUN NOUN
hi</w> NOUN NOUN
tule NOUN NOUN
mused</w> NOUN NOUN
se NOUN NOUN
ki NOUN NOUN
wa NOUN NOUN
ke</w> NOUN NOUN
väär ADJ NOUN
il ADJ NOUN
ised</w> ADJ NOUN
ja</w> CCONJ NOUN
ka NUM NOUN
he NUM NOUN
l</w> NUM NOUN
ko NOUN NOUN
m NOUN NOUN
usu NOUN NOUN
b NOUN NOUN
iks</w> NOUN NOUN
piisa ADJ NOUN
vad</w> ADJ NOUN
.</w> PUNCT PUNCT

7</w> NUM NOUN
-</w> AUX NOUN
8</w> ADV NOUN
peaks</w> VERB NOUN
üld NOUN NOUN
iselt</w> NOUN NOUN
tähen NOUN NOUN
dama</w> NOUN NOUN
de ADP NOUN
gra ADP NOUN
de ADP NOUN
erim ADP NOUN
ist</w> ADP NOUN
re PUNCT NOUN
a</w> PUNCT NOUN
võr O NOUN
ra</w> O NOUN
.</w> O PUNCT

Va ADJ NOUN
ene</w> ADJ NOUN
Ka PROPN NOUN
k</w> PROPN NOUN
de VERB NOUN
gra VERB NOUN
de VERB NOUN
er VERB NOUN
ita VERB NOUN
ks</w> VERB NOUN
1</w> NUM NOUN
,</w> NOUN NOUN
5</w> ADP NOUN
re NOUN NOUN
a</w> NOUN NOUN
võr PUNCT NOUN
ra</w> PUNCT NOUN
M PRON NOUN
1 PRON NOUN
E</w> PRON NOUN
-</w> AUX NOUN
ks</w> PRON NOUN
,</w> ADJ NOUN
mis</w> PUNCT NOUN
pole</w> O NOUN
midagi</w> O NOUN
era O NOUN
kord O NOUN
set</w> O NOUN
.</w> O PUNCT

Vi ADJ NOUN
ima ADJ NOUN
ne</w> ADJ NOUN
L</w> NOUN NOUN
-</w> PRON NOUN
S</w> NUM NOUN
kes</w> PUNCT NOUN
7</w> NUM NOUN
:</w> NOUN NOUN
8</w> NOUN NOUN
tule VERB NOUN
mu VERB NOUN
sega</w> VERB NOUN
ma AUX NOUN
e AUX NOUN
gas AUX NOUN
hir AUX NOUN
asse</w> AUX NOUN
lan PROPN NOUN
g PROPN NOUN
es</w> PROPN NOUN
oli</w> NUM NOUN
Ta NOUN NOUN
ka NOUN NOUN
tor NOUN NOUN
ik NOUN NOUN
i</w> NOUN NOUN
199 PUNCT NOUN
2</w> PUNCT NOUN
ja O NOUN
an O NOUN
u O NOUN
ar O NOUN
is</w> O NOUN
.</w> O PUNCT

Sell DET DET
est</w> DET DET
ajast</w> NOUN DET
peale</w> ADP NOUN
on</w> AUX NOUN
3</w> NUM NOUN
samas</w> DET NOUN
seis NOUN NOUN
us</w> NOUN NOUN
se NOUN NOUN
ki NOUN NOUN
wa NOUN NOUN
ket</w> NOUN NOUN
ko NOUN NOUN
m NOUN NOUN
usu NOUN NOUN
bi</w> NOUN NOUN
te ADJ NOUN
isele</w> ADJ NOUN
re NOUN NOUN
ale</w> NOUN NOUN
pää VERB NOUN
se VERB NOUN
nud</w> VERB NOUN
-</w> PUNCT NOUN
Ko PROPN NOUN
ton PROPN NOUN
is PROPN NOUN
h PROPN NOUN
ik PROPN NOUN
i</w> PROPN NOUN
199 NUM NOUN
3</w> NUM NOUN
ja NOUN NOUN
an NOUN NOUN
u NOUN NOUN
ar NOUN NOUN
is</w> NOUN NOUN
,</w> PUNCT NOUN
Ta PROPN NOUN
ma PROPN NOUN
kasu PROPN NOUN
ga</w> PROPN NOUN
199 NUM NOUN
7</w> NUM NOUN
juu NOUN NOUN
lis</w> NOUN NOUN
ja</w> CCONJ PUNCT
T PROPN O
os PROPN O
an PROPN O
o PROPN O
u PROPN O
mi</w> PROPN O
199 NUM O
9</w> NUM O
sep NOUN O
te NOUN O
mb NOUN O
ris</w> NOUN O
.</w> PUNCT O

Kr INTJ NOUN
t</w> INTJ NOUN
,</w> PUNCT NOUN
miks</w> ADV NOUN
mul NOUN NOUN
t NOUN NOUN
itsi NOUN NOUN
te NOUN NOUN
erim NOUN NOUN
ine</w> NOUN NOUN
ei</w> AUX NOUN
töö VERB NOUN
ta</w> VERB NOUN
?</w> PUNCT PUNCT

See</w> PRON NOUN
vist</w> ADV NOUN
on</w> AUX NOUN
see</w> DET NOUN
"</w> PUNCT NOUN
tsi NOUN NOUN
ta NOUN NOUN
at</w> NOUN NOUN
tsi NOUN NOUN
ta NOUN NOUN
ad NOUN NOUN
is</w> NOUN NOUN
"</w> PUNCT NOUN
vär NOUN NOUN
k</w> NOUN NOUN
.</w> PUNCT PUNCT

A NOUN PROPN
s NOUN PROPN
jast</w> NOUN PROPN
.</w> PUNCT PUNCT

T VERB NOUN
si VERB NOUN
teer VERB NOUN
ides</w> VERB NOUN
ü DET NOUN
ht</w> DET NOUN
minu</w> PRON NOUN
lause NOUN NOUN
t</w> NOUN NOUN
,</w> PUNCT NOUN
jät VERB NOUN
sid</w> VERB NOUN
sa DET NOUN
mast</w> DET NOUN
posti NOUN NOUN
tu NOUN NOUN
sest</w> NOUN NOUN
viima ADJ NOUN
sed</w> ADJ NOUN
2</w> NUM NOUN
tsi VERB NOUN
teer VERB NOUN
ima VERB NOUN
ta</w> VERB NOUN
.</w> PUNCT PUNCT

"</w> PUNCT NOUN
Ar VERB NOUN
van</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
parim</w> ADJ NOUN
ot NOUN NOUN
sus</w> NOUN NOUN
oleks</w> AUX NOUN
teha</w> VERB NOUN
üks</w> NUM NOUN
san NOUN NOUN
y NOUN NOUN
a NOUN NOUN
ku</w> NOUN NOUN
koht</w> NOUN NOUN
juurde</w> ADV NOUN
.</w> PUNCT PUNCT

L NOUN NOUN
isa NOUN NOUN
väär NOUN NOUN
tu NOUN NOUN
seks</w> NOUN NOUN
oleks</w> AUX NOUN
pool ADJ NOUN
iku</w> ADJ NOUN
17</w> ADJ NOUN
re NOUN NOUN
a</w> NOUN NOUN
kadu NOUN NOUN
mine</w> NOUN NOUN
Ma NOUN NOUN
e NOUN NOUN
gas NOUN NOUN
hir NOUN NOUN
ast</w> NOUN NOUN
.</w> PUNCT NOUN
"</w> PUNCT PUNCT

J ADV NOUN
ust</w> ADV NOUN
nii</w> ADV NOUN
olukord</w> NOUN NOUN
vii ADJ NOUN
mas ADJ NOUN
tel</w> ADJ NOUN
kor NOUN NOUN
da NOUN NOUN
del</w> NOUN NOUN
lahen VERB NOUN
da VERB NOUN
ti VERB NOUN
gi</w> VERB NOUN
.</w> PUNCT PUNCT

E NOUN NOUN
ks NOUN NOUN
se NOUN NOUN
ki NOUN NOUN
wa NOUN NOUN
ke NOUN NOUN
d</w> NOUN NOUN
jä VERB NOUN
id</w> VERB NOUN
viima ADJ NOUN
seks</w> ADJ NOUN
ko NOUN NOUN
m NOUN NOUN
usu NOUN NOUN
b NOUN NOUN
iks</w> NOUN NOUN
.</w> PUNCT PUNCT

Ja</w> CCONJ NOUN
nagu</w> SCONJ NOUN
eel ADJ NOUN
mis ADJ NOUN
es</w> ADJ NOUN
posti NOUN NOUN
tuses</w> NOUN NOUN
kirju VERB NOUN
tasin</w> VERB NOUN
:</w> PUNCT NOUN
Minu</w> PRON NOUN
meelest</w> ADP NOUN
on</w> AUX NOUN
õige</w> ADJ NOUN
järje NOUN NOUN
kord</w> NOUN NOUN
:</w> PUNCT NOUN
1</w> NUM NOUN
)</w> NOUN NOUN
K NUM NOUN
ise</w> NUM NOUN
2</w> PROPN NOUN
)</w> NUM NOUN
To PROPN NOUN
y</w> PROPN NOUN
3</w> NUM NOUN
)</w> PROPN NOUN
G NUM NOUN
iku</w> NUM NOUN
4</w> PROPN NOUN
)</w> O NOUN
T O NOUN
z O NOUN
an</w> O NOUN
5</w> O NOUN
)</w> O NOUN
Ka O NOUN
k</w> O NOUN

J VERB PROPN
ään</w> VERB PROPN
selle</w> PRON PUNCT
juurde</w> ADP O
.</w> PUNCT O

Või</w> CCONJ PROPN
siis</w> ADV PROPN
tehakse</w> VERB PROPN
To PROPN PROPN
y PROPN PROPN
o</w> PROPN PROPN
jaoks</w> ADP PUNCT
üks</w> NUM O
koht</w> NOUN O
san NOUN O
y NOUN O
a NOUN O
kus NOUN O
se</w> NOUN O
juurde</w> ADV O
.</w> PUNCT O

Samas</w> ADV NOUN
ei</w> AUX NOUN
pea</w> VERB NOUN
teda</w> PRON NOUN
o NOUN NOUN
z NOUN NOUN
ek NOUN NOUN
ide</w> NOUN NOUN
jär ADP NOUN
el</w> ADP NOUN
tuge NOUN NOUN
vu NOUN NOUN
selt</w> NOUN NOUN
järg ADJ NOUN
miseks</w> ADJ NOUN
g NOUN NOUN
ru NOUN NOUN
p NOUN NOUN
iks</w> NOUN NOUN
.</w> PUNCT PUNCT

Sama</w> DET NOUN
jutt</w> NOUN NOUN
Kai PROPN NOUN
o</w> PROPN NOUN
kohta</w> ADP NOUN
,</w> PUNCT NOUN
kes</w> PRON NOUN
nagu</w> ADV NOUN
oleks</w> AUX NOUN
tuge NOUN NOUN
vu NOUN NOUN
selt</w> NOUN NOUN
"</w> PUNCT NOUN
esi ADJ NOUN
mene</w> ADJ NOUN
"</w> PUNCT NOUN
o NOUN NOUN
z NOUN NOUN
e NOUN NOUN
ki</w> NOUN NOUN
.</w> PUNCT PUNCT

See</w> DET DET
bas NOUN NOUN
h NOUN NOUN
o</w> NOUN NOUN
oli</w> AUX NOUN
lihtsalt</w> ADV NOUN
eril ADJ NOUN
ine</w> ADJ NOUN
,</w> PUNCT NOUN
kus</w> ADV NOUN
"</w> PUNCT NOUN
taval ADJ NOUN
ised</w> ADJ NOUN
füüsika NOUN NOUN
re NOUN NOUN
eg NOUN NOUN
lid</w> NOUN NOUN
ei</w> AUX NOUN
ke VERB NOUN
ht VERB NOUN
inud</w> VERB NOUN
"</w> PUNCT NOUN
.</w> PUNCT PUNCT

Ju VERB NOUN
h VERB NOUN
tus</w> VERB NOUN
palju</w> ADV NOUN
ü ADJ NOUN
lla ADJ NOUN
tavat</w> ADJ NOUN
,</w> PUNCT NOUN
kelle PRON NOUN
gil</w> PRON NOUN
oli</w> AUX NOUN
eb ADV NOUN
al ADV NOUN
oo ADV NOUN
gil ADV NOUN
iselt</w> ADV NOUN
palju</w> ADV NOUN
õnn NOUN NOUN
e</w> NOUN NOUN
,</w> PUNCT NOUN
juh VERB NOUN
tus</w> VERB NOUN
"</w> PUNCT NOUN
imel ADJ NOUN
ik ADJ NOUN
ke</w> ADJ NOUN
"</w> PUNCT NOUN
ä NOUN NOUN
par NOUN NOUN
d NOUN NOUN
usi</w> NOUN NOUN
.</w> PUNCT PUNCT

Ar VERB NOUN
van</w> VERB NOUN
et</w> SCONJ NOUN
järg ADJ NOUN
mine</w> ADJ NOUN
bas NOUN NOUN
h NOUN NOUN
o</w> NOUN NOUN
lo VERB NOUN
ksu VERB NOUN
b</w> VERB NOUN
kõik</w> PRON NOUN
jälle</w> ADV NOUN
pa NOUN NOUN
ika</w> NOUN NOUN
-</w> PUNCT NOUN
Kai PROPN NOUN
ol</w> PROPN NOUN
on</w> AUX NOUN
tegemist</w> NOUN NOUN
et</w> SCONJ NOUN
8</w> NUM NOUN
:</w> PUNCT NOUN
7</w> NUM NOUN
kokku</w> ADV NOUN
saada</w> VERB NOUN
,</w> PUNCT NOUN
To PROPN NOUN
y PROPN NOUN
o</w> PROPN NOUN
lõ VERB NOUN
pe VERB NOUN
tab</w> VERB NOUN
sar ADJ NOUN
n ADJ NOUN
ase</w> ADJ NOUN
s NOUN NOUN
ko NOUN NOUN
ori NOUN NOUN
ga</w> NOUN NOUN
,</w> PUNCT NOUN
par ADJ NOUN
ima ADJ NOUN
l</w> ADJ NOUN
juhul</w> NOUN NOUN
saab</w> VERB NOUN
1</w> NUM NOUN
-</w> PUNCT NOUN
2</w> NUM NOUN
võ NOUN NOUN
itu</w> NOUN NOUN
rohkem</w> ADV NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

E PROPN PROPN
i PROPN PROPN
z PROPN PROPN
o</w> PROPN PROPN
,</w> PUNCT PUNCT
kar VERB NOUN
dan</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
tehn ADV NOUN
il ADV NOUN
iselt</w> ADV NOUN
pole</w> AUX NOUN
võimalik</w> ADJ NOUN
Ho PROPN NOUN
mas PROPN NOUN
h PROPN NOUN
o</w> PROPN NOUN
'</w> NOUN NOUN
t</w> NOUN NOUN
M NOUN NOUN
K</w> NOUN NOUN
saan ADV NOUN
una</w> ADV NOUN
r VERB NOUN
ida</w> VERB NOUN
kõr O NOUN
ge O NOUN
male</w> O NOUN
tõ O NOUN
sta</w> O PUNCT

Või</w> CCONJ NOUN
:</w> PUNCT NOUN
kas</w> ADV NOUN
3</w> ADJ NOUN
.</w> NOUN NOUN
Se VERB NOUN
ki VERB NOUN
wa VERB NOUN
ke</w> VERB NOUN
tähen PUNCT NOUN
dab</w> PUNCT NOUN
,</w> SCONJ NOUN
et</w> NOUN NOUN
Ma VERB NOUN
e VERB NOUN
gas VERB NOUN
hir VERB NOUN
a</w> VERB NOUN
-</w> ADV NOUN
ku NOUN NOUN
tid</w> NOUN NOUN
liig ADP NOUN
u ADP NOUN
vad</w> ADP NOUN
for ADV NOUN
maal ADV NOUN
selt</w> ADV NOUN
ko PUNCT NOUN
ha</w> PUNCT NOUN
võr O NOUN
ra</w> O NOUN
kõr O NOUN
ge O NOUN
male</w> O NOUN
?</w> O PUNCT

Tä NOUN NOUN
nud</w> NOUN NOUN
tähele NOUN NOUN
pane NOUN NOUN
ku</w> NOUN NOUN
eest</w> ADP NOUN
.</w> PUNCT PUNCT

B NOUN PROPN
an NOUN PROPN
zu NOUN PROPN
ke</w> NOUN PROPN
tege NOUN PROPN
misel</w> NOUN PROPN
kasu VERB PROPN
tasin</w> VERB PROPN
ex PROPN PROPN
c PROPN PROPN
el PROPN PROPN
it</w> PROPN PROPN
.</w> PUNCT PUNCT

1</w> ADJ NOUN
.</w> NOUN NOUN
sa PUNCT NOUN
mm</w> PUNCT NOUN
:</w> DET NOUN
ig NOUN NOUN
ale</w> NOUN NOUN
rik NOUN NOUN
is NOUN NOUN
h NOUN NOUN
ile</w> NOUN NOUN
su PUNCT NOUN
mma</w> PUNCT NOUN
=</w> NOUN NOUN
re PUNCT NOUN
an PUNCT NOUN
r</w> PUNCT NOUN
-</w> O PUNCT

2</w> ADJ NOUN
.</w> NOUN NOUN
sa PUNCT NOUN
mm</w> PUNCT NOUN
:</w> NOUN NOUN
sor PUNCT NOUN
te PUNCT NOUN
erim PUNCT NOUN
ine</w> PUNCT NOUN
:</w> NUM NOUN
1</w> NOUN NOUN
)</w> ADJ NOUN
su NOUN NOUN
mma</w> NOUN NOUN
kasva NUM NOUN
vas</w> NUM NOUN
järje NOUN NOUN
korras</w> NOUN NOUN
2</w> NOUN NOUN
)</w> NOUN NOUN
ilma NUM NOUN
kaa NUM NOUN
r</w> NUM NOUN
täh NOUN NOUN
est NOUN NOUN
iku</w> NOUN NOUN
järje NOUN NOUN
korras</w> NOUN NOUN
3</w> NOUN NOUN
)</w> ADJ NOUN
võ ADJ NOUN
itu ADJ NOUN
de</w> ADJ NOUN
kao NOUN NOUN
tuste</w> NOUN NOUN
va O NOUN
he</w> O NOUN
kasva O NOUN
vas</w> O NOUN
kasva O NOUN
vas</w> O NOUN
järje O NOUN
korras</w> O PUNCT

3</w> ADJ NOUN
.</w> NOUN NOUN
sa ADJ NOUN
mm</w> ADJ NOUN
v NOUN NOUN
isu NOUN NOUN
aal NOUN NOUN
ne</w> NOUN NOUN
kontrol CCONJ NOUN
l</w> CCONJ NOUN
ja</w> ADV NOUN
käsi NOUN NOUN
t NOUN NOUN
si</w> NOUN NOUN
ümb NOUN NOUN
er NOUN NOUN
tõ NOUN NOUN
st NOUN NOUN
mine</w> NOUN NOUN
vastu O NOUN
olu O NOUN
de</w> O NOUN

4</w> ADJ NOUN
.</w> NOUN NOUN
sa ADV NOUN
mm</w> ADV NOUN
v NOUN NOUN
isu NOUN NOUN
aal NOUN NOUN
selt</w> NOUN NOUN
kõ ADP NOUN
hu ADP NOUN
tun ADP NOUN
de</w> ADP NOUN
järgi</w> NOUN NOUN
ümb ADV NOUN
er ADV NOUN
tõ ADV NOUN
st ADV NOUN
mised</w> ADV NOUN
just</w> ADJ NOUN
p NOUN NOUN
ikka NOUN NOUN
de</w> NOUN NOUN
liiku ADP NOUN
mis ADP NOUN
te</w> ADP NOUN
puhul</w> PUNCT NOUN
.</w> O PUNCT

Ho PROPN PROPN
mas PROPN PROPN
h PROPN PROPN
o</w> PROPN PROPN
õige</w> ADJ PUNCT
koht</w> NOUN O
on</w> AUX O
G PROPN O
o PROPN O
e PROPN O
id PROPN O
o</w> PROPN O
jär ADP O
el</w> ADP O
.</w> PUNCT O

Tegel ADV NOUN
ikult</w> ADV NOUN
piisa VERB NOUN
ks</w> VERB NOUN
ka</w> ADV NOUN
G PROPN NOUN
o PROPN NOUN
e PROPN NOUN
id PROPN NOUN
o</w> PROPN NOUN
ette</w> ADP NOUN
ase NOUN NOUN
ta NOUN NOUN
misest</w> NOUN NOUN
-</w> PUNCT PUNCT
3 NOUN NUM
E</w> NOUN NUM
täi ADJ NOUN
enda ADJ NOUN
va</w> ADJ NOUN
san NOUN NOUN
