.</w> PUNCT O
.</w> PRON O
.</w> ADV O
mis</w> SCONJ O
siis</w> PRON O
et</w> AUX O
te NOUN O
mal</w> NOUN O
on</w> NOUN O
l CCONJ O
ar CCONJ O
ista CCONJ O
ja</w> CCONJ O
el PRON O
us PRON O
ti PRON O
il</w> PRON O
ja</w> NOUN O
minu</w> PRON O
raha AUX O
ko AUX O
tt</w> AUX O
seda</w> VERB O
ei</w> PUNCT O
kanna O O
ta</w> O O
.</w> O O

ja</w> CCONJ NOUN
see</w> DET NOUN
pide ADJ NOUN
v</w> ADJ NOUN
te PRON NOUN
male</w> PRON NOUN
meel NOUN NOUN
de NOUN NOUN
tule NOUN NOUN
tamine</w> NOUN NOUN
(</w> PUNCT PUNCT
et</w> SCONJ O
mul</w> PRON O
pole</w> AUX O
selleks</w> PRON O
või</w> CCONJ O
tol PRON O
le PRON O
ks</w> PRON O
piisavalt</w> ADV O
raha</w> NOUN O
)</w> PUNCT O
vi VERB O
ib</w> VERB O
igasu DET O
guse</w> DET O
suhte NOUN O
is NOUN O
u</w> NOUN O
ära</w> ADV O
,</w> PUNCT O
sest</w> SCONJ O
see</w> PRON O
näita VERB O
b</w> VERB O
,</w> PUNCT O
et</w> SCONJ O
ta</w> PRON O
ei</w> AUX O
oska</w> VERB O
minu PRON O
ga</w> PRON O
arv VERB O
es VERB O
tada</w> VERB O
.</w> PUNCT O

P ADV PROPN
ide ADV PROPN
valt</w> ADV PROPN
teeb</w> VERB PUNCT
midagi</w> PRON O
teis ADV O
iti</w> ADV O
kui</w> SCONJ O
oli</w> AUX O
kokku</w> ADV O
le VERB O
pi VERB O
tud</w> VERB O
,</w> PUNCT O
nii</w> ADV O
et</w> SCONJ O
mina</w> PRON O
pe AUX O
an</w> AUX O
ka</w> ADV O
rohkem</w> ADV O
p VERB O
lek VERB O
kim VERB O
a</w> VERB O
jälle</w> ADV O
ja</w> CCONJ O
kõik</w> DET O
ar NOUN O
vel</w> NOUN O
ole ADJ O
v</w> ADJ O
raha</w> NOUN O
ka VERB O
han VERB O
eb</w> VERB O
ko ADJ O
hu ADJ O
tava</w> ADJ O
kiiruse NOUN O
ga</w> NOUN O
.</w> PUNCT O

R VERB NOUN
ää VERB NOUN
ki VERB NOUN
mata</w> VERB NOUN
när NOUN NOUN
vim NOUN NOUN
ine NOUN NOUN
ku NOUN NOUN
test</w> NOUN NOUN
ja</w> CCONJ NOUN
st NOUN NOUN
res NOUN NOUN
s NOUN NOUN
ist</w> NOUN NOUN
.</w> PUNCT PUNCT

V ADJ NOUN
asti ADJ NOUN
k</w> ADJ NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
pe AUX NOUN
an</w> AUX NOUN
sellepärast</w> ADV NOUN
su NOUN NOUN
h NOUN NOUN
te</w> NOUN NOUN
lõ VERB NOUN
pe VERB NOUN
tama</w> VERB NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
se NOUN NOUN
ksi NOUN NOUN
is NOUN NOUN
u</w> NOUN NOUN
ka</w> ADV NOUN
enam</w> ADV NOUN
pole</w> AUX NOUN
selle</w> DET NOUN
raha NOUN NOUN
jama</w> NOUN NOUN
pärast</w> ADP NOUN
.</w> PUNCT PUNCT

Ma</w> PRON NOUN
olen</w> AUX NOUN
väga</w> ADV NOUN
ja VERB NOUN
h VERB NOUN
mu VERB NOUN
nud</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
nii</w> ADV NOUN
palju</w> ADV NOUN
na NOUN NOUN
isi</w> NOUN NOUN
nõ VERB NOUN
ua VERB NOUN
vad</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ne PRON NOUN
mad</w> PRON NOUN
ise</w> PRON NOUN
maksa VERB NOUN
vad</w> VERB NOUN
ja</w> CCONJ NOUN
kanna VERB NOUN
vad</w> VERB NOUN
ja</w> CCONJ NOUN
ava VERB NOUN
vad</w> VERB NOUN
ja</w> CCONJ PUNCT
jne</w> ADV O
.</w> PUNCT O

Mu PRON NOUN
lle</w> PRON NOUN
meeldi VERB NOUN
b</w> VERB NOUN
väga</w> ADV NOUN
-</w> AUX NOUN
väga</w> NOUN NOUN
olla</w> PUNCT NOUN
naine</w> PRON NOUN
,</w> ADP NOUN
kelle</w> NOUN NOUN
eest</w> VERB NOUN
mees</w> PUNCT NOUN
maksa VERB NOUN
b</w> VERB NOUN
,</w> CCONJ NOUN
kanna VERB NOUN
b</w> VERB NOUN
ja</w> PUNCT NOUN
ava O NOUN
b</w> O NOUN
.</w> O PUNCT

Võ ADV NOUN
l ADV NOUN
gu</w> ADV NOUN
ma</w> PRON NOUN
ei</w> AUX NOUN
jää</w> VERB NOUN
.</w> PUNCT PUNCT

Olen</w> AUX NOUN
ka</w> ADV NOUN
ise</w> ADV NOUN
täiesti</w> ADV NOUN
ma ADJ NOUN
kse ADJ NOUN
võ ADJ NOUN
imel ADJ NOUN
ine</w> ADJ NOUN
ja</w> CCONJ NOUN
arvan</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
minu ADJ NOUN
pool ADJ NOUN
ne</w> ADJ NOUN
ra ADJ NOUN
hal ADJ NOUN
ine</w> ADJ NOUN
pan NOUN NOUN
us</w> NOUN NOUN
ei</w> AUX NOUN
olegi</w> AUX NOUN
väik ADJ NOUN
se ADJ NOUN
m</w> ADJ NOUN
.</w> PUNCT PUNCT

Aga</w> CCONJ DET
koh NOUN NOUN
vi NOUN NOUN
kus</w> NOUN NOUN
ja</w> CCONJ NOUN
üh ADV NOUN
es ADV NOUN
koos</w> ADV NOUN
toidu NOUN NOUN
po NOUN NOUN
es</w> NOUN NOUN
kä VERB NOUN
i VERB NOUN
es</w> VERB NOUN
meeldi VERB NOUN
b</w> VERB NOUN
mul</w> PRON NOUN
küll</w> ADV NOUN
rah NOUN NOUN
ast</w> NOUN NOUN
üldse</w> ADV PUNCT
mitte</w> ADV O
välja</w> ADV O
teha</w> VERB O
.</w> PUNCT O

Seda</w> PRON PROPN
vist</w> ADV PROPN
il ADJ PROPN
m ADJ PROPN
sel</w> ADJ PROPN
põh NOUN PUNCT
ju NOUN NOUN
sel</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
mu</w> PRON NOUN
esi ADJ NOUN
mene</w> ADJ NOUN
a NOUN NOUN
bi NOUN NOUN
kaasa</w> NOUN NOUN
,</w> PUNCT NOUN
kelle PRON NOUN
ga</w> PRON NOUN
väga</w> ADV NOUN
no ADJ NOUN
or ADJ NOUN
ena</w> ADJ NOUN
suur ADJ NOUN
est</w> ADJ NOUN
p NOUN NOUN
ir NOUN NOUN
ru NOUN NOUN
tule NOUN NOUN
ar NOUN NOUN
mas NOUN NOUN
tu NOUN NOUN
sest</w> NOUN NOUN
a VERB NOUN
bi VERB NOUN
el VERB NOUN
lu VERB NOUN
sin</w> VERB NOUN
,</w> PUNCT PUNCT
lasi</w> VERB O
umbes</w> ADV O
9 NUM O
7</w> NUM O
%</w> SYM O
kõig DET O
ist</w> DET O
kulu NOUN O
dest</w> NOUN O
mul</w> PRON O
kan VERB O
da</w> VERB O
,</w> PUNCT O
9 NUM O
8</w> NUM O
%</w> SYM O
kõig DET O
ist</w> DET O
töö NOUN O
dest</w> NOUN O
mul</w> PRON O
teha</w> VERB O
ja</w> CCONJ O
koos</w> ADV O
ukse NOUN O
st</w> NOUN O
sisse</w> ADV O
min VERB O
nes</w> VERB O
pid AUX O
in</w> AUX O
kord</w> ADV O
peaaegu</w> ADV O
pea ADV O
d ADV O
pidi</w> ADV O
u NOUN O
kse</w> NOUN O
va ADP O
hele</w> ADP O
jää VERB O
ma</w> VERB O
tema</w> PRON O
jär ADP O
el</w> ADP O
min VERB O
nes</w> VERB O
.</w> PUNCT O

K VERB NOUN
and VERB NOUN
sin</w> VERB NOUN
sü NOUN NOUN
les</w> NOUN NOUN
korra ADV NOUN
ga</w> ADV NOUN
las NOUN NOUN
t</w> NOUN NOUN
ja</w> CCONJ NOUN
suur ADJ NOUN
t</w> ADJ NOUN
ko NOUN NOUN
tti</w> NOUN NOUN
.</w> PUNCT PUNCT

Tegel ADV NOUN
ikult</w> ADV NOUN
on</w> AUX NOUN
se ADV NOUN
da ADV NOUN
pidi</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
on</w> VERB NOUN
na NOUN NOUN
isi</w> NOUN NOUN
,</w> PUNCT NOUN
kelle PRON NOUN
ga</w> PRON NOUN
su VERB NOUN
hel VERB NOUN
des</w> VERB NOUN
ena NOUN NOUN
mik</w> NOUN NOUN
me NOUN NOUN
hi</w> NOUN NOUN
tahab</w> VERB NOUN
ust</w> NOUN NOUN
ava VERB NOUN
da</w> VERB NOUN
,</w> PUNCT NOUN
man NOUN NOUN
t NOUN NOUN
lit</w> NOUN NOUN
sel NOUN NOUN
ga</w> NOUN NOUN
aida VERB NOUN
ta</w> VERB NOUN
ja</w> CCONJ NOUN
ras ADJ NOUN
ke ADJ NOUN
mid</w> ADJ NOUN
asju</w> NOUN NOUN
kan VERB NOUN
da</w> VERB NOUN
ja</w> CCONJ NOUN
on</w> VERB NOUN
na NOUN NOUN
isi</w> NOUN NOUN
,</w> PUNCT NOUN
kelle</w> PRON NOUN
puhul</w> ADP NOUN
ena NOUN NOUN
mi NOUN NOUN
kul</w> NOUN NOUN
me NOUN NOUN
este NOUN NOUN
l</w> NOUN NOUN
ei</w> AUX PUNCT
tule</w> VERB O
see</w> PRON O
pä NOUN O
he NOUN O
gi</w> NOUN O
.</w> PUNCT O

Esi ADJ NOUN
m ADJ NOUN
est</w> ADJ NOUN
tüü NOUN NOUN
pi</w> NOUN NOUN
na NOUN NOUN
ised</w> NOUN NOUN
pea AUX NOUN
ksid</w> AUX NOUN
seda</w> PRON NOUN
võt VERB NOUN
ma</w> VERB NOUN
kui</w> SCONJ NOUN
komp NOUN NOUN
lim NOUN NOUN
en NOUN NOUN
ti</w> NOUN NOUN
oma</w> PRON NOUN
na NOUN NOUN
isel NOUN NOUN
ikku NOUN NOUN
sele</w> NOUN NOUN
.</w> PUNCT PUNCT

K ADV NOUN
us</w> ADV NOUN
see</w> PRON NOUN
kirja ADV NOUN
s</w> ADV NOUN
on</w> AUX NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
naine</w> NOUN NOUN
peab</w> AUX NOUN
meel ADV NOUN
e ADV NOUN
tult</w> ADV NOUN
oma</w> PRON NOUN
väl NOUN NOUN
im NOUN NOUN
use NOUN NOUN
le</w> NOUN NOUN
kulu VERB NOUN
tama</w> VERB NOUN
?</w> PUNCT PUNCT

Ol AUX NOUN
ge</w> AUX NOUN
nii</w> ADV NOUN
liht ADJ NOUN
sa</w> ADJ NOUN
väl NOUN NOUN
im NOUN NOUN
use NOUN NOUN
ga</w> NOUN NOUN
nagu</w> SCONJ NOUN
ol VERB NOUN
ete</w> VERB NOUN
,</w> PUNCT NOUN
oma</w> PRON NOUN
viga</w> NOUN NOUN
kui</w> SCONJ NOUN
investe VERB NOUN
erit VERB NOUN
e</w> VERB NOUN
väl NOUN NOUN
im NOUN NOUN
us NOUN NOUN
se</w> NOUN NOUN
,</w> PUNCT PUNCT
et</w> SCONJ O
kõig PRON O
ile</w> PRON O
meel VERB O
d VERB O
ida</w> VERB O
:</w> INTJ O
)</w> O O

sellepärast</w> ADV NOUN
te</w> PRON NOUN
vana NOUN NOUN
tü NOUN NOUN
d NOUN NOUN
ru NOUN NOUN
kud</w> NOUN NOUN
ole AUX NOUN
te AUX NOUN
gi</w> AUX NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
nõ VERB NOUN
ua VERB NOUN
te</w> VERB NOUN
me NOUN NOUN
es NOUN NOUN
telt</w> NOUN NOUN
im NOUN NOUN
esi</w> NOUN NOUN
,</w> PUNCT NOUN
samas</w> ADV NOUN
nõ VERB NOUN
ua VERB NOUN
te</w> VERB NOUN
võrd ADJ NOUN
set</w> ADJ NOUN
pal NOUN NOUN
ka</w> NOUN NOUN
.</w> PUNCT PUNCT

Kui</w> SCONJ NOUN
ol AUX NOUN
ete</w> AUX NOUN
võrd ADJ NOUN
sed</w> ADJ NOUN
,</w> PUNCT NOUN
siis</w> SCONJ NOUN
ol AUX NOUN
ge</w> AUX NOUN
igal</w> DET NOUN
ala NOUN NOUN
l</w> NOUN NOUN
.</w> PUNCT PUNCT

Me NOUN NOUN
este NOUN NOUN
l</w> NOUN NOUN
pole</w> AUX NOUN
sellist</w> DET NOUN
raha NOUN NOUN
ko NOUN NOUN
tti</w> NOUN NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
te PRON NOUN
ie</w> PRON NOUN
oo VERB NOUN
ta VERB NOUN
te</w> VERB NOUN
.</w> PUNCT PUNCT

O VERB NOUN
oda VERB NOUN
ke</w> VERB NOUN
edasi</w> ADV NOUN
!</w> PUNCT PUNCT

no</w> INTJ NOUN
tah VERB NOUN
ta</w> VERB NOUN
eesti</w> ADJ NOUN
na NOUN NOUN
iselt</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
see</w> PRON NOUN
mis NOUN NOUN
kit</w> NOUN NOUN
maksa VERB NOUN
ks</w> VERB NOUN
.</w> PUNCT NOUN
.</w> VERB NOUN
.</w> NOUN NOUN
tule</w> NOUN NOUN
ta PUNCT NOUN
e PUNCT NOUN
vas</w> PUNCT NOUN
a DET NOUN
ppi</w> DET NOUN
,</w> NOUN NOUN
need</w> NOUN NOUN
kura VERB NOUN
muse</w> VERB NOUN
ra NOUN NOUN
haka NOUN NOUN
an NOUN NOUN
id</w> NOUN NOUN
ime ADJ NOUN
vad</w> ADJ NOUN
me CCONJ NOUN
h CCONJ NOUN
est</w> CCONJ NOUN
viima ADV PUNCT
se</w> ADV O
ja</w> ADV O
siis</w> VERB O
veel</w> ADV O
n NOUN O
ää NOUN O
gu NOUN O
tavad</w> NOUN O
ka</w> NOUN O
hommi CCONJ O
kust</w> CCONJ O
õh VERB O
tun VERB O
i</w> VERB O
ega</w> PRON O
vi NOUN O
itsi</w> NOUN O
oma</w> ADV O
por VERB O
iti VERB O
ib VERB O
u</w> VERB O
lai PUNCT O
ali</w> PUNCT O
aja O O
da</w> O O
?</w> O O

mehed</w> NOUN NOUN
ja</w> CCONJ NOUN
na NOUN NOUN
ised</w> NOUN NOUN
olevat</w> AUX NOUN
võrd ADJ NOUN
se ADJ NOUN
te</w> ADJ NOUN
õig NOUN NOUN
uste NOUN NOUN
ga</w> NOUN NOUN
,</w> PUNCT NOUN
seega</w> ADV NOUN
on</w> AUX NOUN
na NOUN NOUN
isel</w> NOUN NOUN
ka</w> ADV NOUN
õig NOUN NOUN
us</w> NOUN NOUN
maks VERB NOUN
ta</w> VERB NOUN
oma</w> PRON NOUN
osa</w> NOUN NOUN
arv NOUN NOUN
est</w> NOUN NOUN
.</w> PUNCT PUNCT

küsimus</w> NOUN NOUN
on</w> AUX NOUN
põh ADJ NOUN
im ADJ NOUN
õ ADJ NOUN
tte ADJ NOUN
line</w> ADJ NOUN
.</w> PUNCT PUNCT

tre PROPN NOUN
uden PROPN NOUN
b PROPN NOUN
au PROPN NOUN
er</w> PROPN NOUN
:</w> PUNCT NOUN
"</w> PUNCT NOUN
I NOUN NOUN
si NOUN NOUN
ks NOUN NOUN
us</w> NOUN NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
sur NOUN NOUN
ve</w> NOUN NOUN
all</w> ADP NOUN
"</w> PUNCT NOUN
ehk</w> CCONJ NOUN
mingeid</w> DET NOUN
ide NOUN NOUN
id</w> NOUN NOUN
?</w> PUNCT PUNCT

sil PROPN NOUN
ky</w> PROPN NOUN
:</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> SCONJ NOUN
.</w> SCONJ NOUN
et</w> AUX NOUN
kui</w> NOUN NOUN
on</w> NOUN NOUN
ü ADP NOUN
his ADP NOUN
konna</w> ADP NOUN
sur PUNCT NOUN
ve</w> PUNCT NOUN
all</w> ADV NOUN
-</w> ADV NOUN
kas</w> ADV NOUN
siis</w> AUX NOUN
ikka</w> NOUN NOUN
O PUNCT NOUN
N</w> PUNCT NOUN
isik PUNCT NOUN
sus</w> PUNCT NOUN
?</w> O PUNCT
.</w> O O
.</w> O O
.</w> O O

no INTJ PROPN
jah</w> INTJ PROPN
,</w> PUNCT PROPN
sur NOUN PROPN
ve</w> NOUN PROPN
all</w> ADP PUNCT
ehk</w> ADV O
veel</w> ADV O
küll</w> ADV O
,</w> PUNCT O
mõ NOUN O
ju</w> NOUN O
all</w> ADP O
aga</w> ADV O
ei</w> ADV O
enam</w> ADV O
.</w> PUNCT O
.</w> O O
.</w> O O

an PROPN PROPN
ar PROPN PROPN
ch PROPN PROPN
y</w> PROPN PROPN
:</w> PUNCT PUNCT
Aga</w> CCONJ O
ongi</w> VERB O
ju</w> ADV O
.</w> PUNCT O

Kui</w> SCONJ NOUN
teed</w> VERB NOUN
midagi</w> PRON NOUN
nor NOUN NOUN
mist</w> NOUN NOUN
kõr ADJ NOUN
val ADJ NOUN
e ADJ NOUN
kal ADJ NOUN
du ADJ NOUN
vat</w> ADJ NOUN
,</w> PUNCT NOUN
vaada VERB NOUN
takse</w> VERB NOUN
hal ADV NOUN
vasti</w> ADV NOUN
.</w> PUNCT PUNCT

I DET NOUN
g DET NOUN
ast</w> DET NOUN
ve NOUN NOUN
id NOUN NOUN
rik NOUN NOUN
ke</w> NOUN NOUN
ei</w> AUX NOUN
võe VERB NOUN
ta</w> VERB NOUN
ju</w> ADV NOUN
töö NOUN NOUN
le NOUN NOUN
gi</w> NOUN NOUN
.</w> PUNCT PUNCT

Pole</w> VERB NOUN
tööd</w> NOUN NOUN
,</w> PUNCT NOUN
pole</w> VERB NOUN
raha</w> NOUN NOUN
,</w> PUNCT NOUN
pole</w> VERB NOUN
süü VERB NOUN
a</w> VERB NOUN
.</w> PUNCT PUNCT

M NOUN PROPN
as NOUN PROPN
s</w> NOUN PROPN
ta VERB PROPN
mb VERB PROPN
ib</w> VERB PROPN
isik NOUN NOUN
s NOUN NOUN
use</w> NOUN NOUN
kiir ADV NOUN
elt</w> ADV NOUN
end ADJ NOUN
as ADJ NOUN
ar ADJ NOUN
na ADJ NOUN
seks</w> ADJ NOUN
.</w> PUNCT PUNCT

Ise ADV NOUN
gi</w> ADV NOUN
see</w> PRON NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
inimene</w> NOUN NOUN
ilus ADJ NOUN
a ADJ NOUN
ks</w> ADJ NOUN
või</w> CCONJ NOUN
k ADJ NOUN
ole ADJ NOUN
da ADJ NOUN
ks</w> ADJ NOUN
peab</w> VERB NOUN
,</w> PUNCT NOUN
on</w> AUX NOUN
suur ADJ NOUN
elt</w> ADJ NOUN
os NOUN NOUN
alt</w> NOUN NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
peal ADJ NOUN
esu ADJ NOUN
ru ADJ NOUN
tud</w> ADJ NOUN
.</w> PUNCT PUNCT

Minu</w> PRON NOUN
meelest</w> ADP NOUN
üli ADJ NOUN
vä ADJ NOUN
ga ADJ NOUN
tore</w> ADJ NOUN
teema</w> NOUN NOUN
pike ADJ NOUN
maks</w> ADJ NOUN
ar NOUN NOUN
ut NOUN NOUN
lu NOUN NOUN
seks</w> NOUN NOUN
.</w> PUNCT PUNCT

F PROPN NOUN
rii PROPN NOUN
z PROPN NOUN
uuri PROPN NOUN
kas</w> PROPN NOUN
:</w> PUNCT NOUN
I NOUN NOUN
si NOUN NOUN
ks NOUN NOUN
us</w> NOUN NOUN
on</w> AUX NOUN
alati</w> ADV NOUN
olnud</w> AUX NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
sur NOUN NOUN
ve</w> NOUN NOUN
all</w> ADP NOUN
.</w> PUNCT PUNCT

Ju ADV NOUN
ba</w> ADV NOUN
isik NOUN NOUN
s NOUN NOUN
use</w> NOUN NOUN
kuju NOUN NOUN
ne NOUN NOUN
misel</w> NOUN NOUN
män VERB NOUN
gi VERB NOUN
b</w> VERB NOUN
teda</w> PRON NOUN
ümb ADJ NOUN
r ADJ NOUN
itse ADJ NOUN
v</w> ADJ NOUN
kes NOUN NOUN
kond</w> NOUN NOUN
suur ADJ NOUN
t</w> ADJ NOUN
r NOUN NOUN
ol NOUN NOUN
li</w> NOUN NOUN
.</w> PUNCT PUNCT

O ADV NOUN
me ADV NOUN
ti ADV NOUN
gi</w> ADV NOUN
ei</w> AUX NOUN
saa</w> AUX NOUN
me</w> PRON NOUN
ü VERB NOUN
tel VERB NOUN
da</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ainult</w> ADV NOUN
ü NOUN NOUN
his NOUN NOUN
kond</w> NOUN NOUN
kuju VERB NOUN
n VERB NOUN
dab</w> VERB NOUN
isik NOUN NOUN
s NOUN NOUN
use</w> NOUN NOUN
.</w> PUNCT PUNCT

O NOUN NOUN
sa NOUN NOUN
dele</w> NOUN NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
mõju NOUN NOUN
dele</w> NOUN NOUN
on</w> AUX NOUN
inimene</w> NOUN NOUN
vastu ADJ NOUN
võt ADJ NOUN
liku ADJ NOUN
m</w> ADJ NOUN
kui</w> SCONJ NOUN
teiste PRON NOUN
le</w> PRON NOUN
.</w> PUNCT PUNCT

See</w> PRON PROPN
sõ VERB PROPN
l VERB PROPN
tub</w> VERB PROPN
vast</w> ADV PUNCT
konkreet ADJ O
sest</w> ADJ O
inimeste NOUN O
st</w> NOUN O
.</w> PUNCT O

I DET NOUN
g DET NOUN
asu DET NOUN
gune</w> DET NOUN
aren NOUN NOUN
g</w> NOUN NOUN
(</w> PUNCT NOUN
vaim ADJ NOUN
sel</w> ADJ NOUN
ta NOUN NOUN
san NOUN NOUN
dil</w> NOUN NOUN
)</w> PUNCT NOUN
tul VERB NOUN
eneb</w> VERB NOUN
tavaliselt</w> ADV NOUN
arva NOUN NOUN
mus NOUN NOUN
te</w> NOUN NOUN
palj NOUN NOUN
us NOUN NOUN
use NOUN NOUN
st</w> NOUN NOUN
.</w> PUNCT PUNCT

Se ADV ADV
ega</w> ADV ADV
igal</w> DET ADV
is NOUN NOUN
ks NOUN NOUN
use NOUN NOUN
l</w> NOUN NOUN
on</w> AUX NOUN
val NOUN NOUN
ik</w> NOUN NOUN
,</w> PUNCT NOUN
mil ADJ NOUN
lis ADJ NOUN
ed</w> ADJ NOUN
ole ADJ NOUN
mas ADJ NOUN
ole ADJ NOUN
vad</w> ADJ NOUN
mõtte NOUN NOUN
d</w> NOUN NOUN
ja</w> CCONJ NOUN
väär NOUN NOUN
tused</w> NOUN NOUN
ta</w> PRON NOUN
võ VERB NOUN
tab</w> VERB NOUN
oma PRON NOUN
ks</w> PRON NOUN
,</w> PUNCT NOUN
mil ADJ NOUN
lis ADJ NOUN
ed</w> ADJ NOUN
mitte</w> ADV NOUN
.</w> PUNCT PUNCT

Me</w> PRON NOUN
võ AUX NOUN
ime</w> AUX NOUN
ka</w> ADV NOUN
ü VERB NOUN
tel VERB NOUN
da</w> VERB NOUN
vastu ADV NOUN
pidi</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ü ADJ NOUN
ksi ADJ NOUN
kud</w> ADJ NOUN
is NOUN NOUN
ikud</w> NOUN NOUN
kokku</w> ADV NOUN
kuju VERB NOUN
nda VERB NOUN
vad</w> VERB NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
,</w> PUNCT NOUN
ü NOUN NOUN
his NOUN NOUN
kond</w> NOUN NOUN
on</w> AUX NOUN
ju</w> ADV NOUN
inimeste</w> NOUN NOUN
enda</w> PRON NOUN
nä NOUN NOUN
gu</w> NOUN NOUN
.</w> PUNCT PUNCT

I DET NOUN
ga</w> DET NOUN
ü NOUN NOUN
ksi NOUN NOUN
kis NOUN NOUN
ik</w> NOUN NOUN
saab</w> VERB NOUN
ü NOUN NOUN
his NOUN NOUN
ko NOUN NOUN
nn NOUN NOUN
alt</w> NOUN NOUN
mõju NOUN NOUN
tusi</w> NOUN NOUN
.</w> PUNCT PUNCT

I NOUN PROPN
si NOUN PROPN
k</w> NOUN PROPN
peab</w> AUX PROPN
jäl VERB PROPN
g VERB PROPN
ima</w> VERB PROPN
re NOUN PROPN
eg NOUN PROPN
le NOUN PROPN
id</w> NOUN PROPN
,</w> PUNCT PUNCT
mis</w> PRON SCONJ
ü NOUN NOUN
his NOUN NOUN
kond</w> NOUN NOUN
on</w> AUX NOUN
kehte VERB NOUN
sta VERB NOUN
nud</w> VERB NOUN
,</w> PUNCT NOUN
vasta ADJ NOUN
sel</w> ADJ NOUN
juhul</w> NOUN NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
tal</w> PRON NOUN
võimalik</w> ADJ NOUN
olla</w> AUX NOUN
osa</w> NOUN NOUN
ü NOUN NOUN
hi NOUN NOUN
ko NOUN NOUN
nn NOUN NOUN
ast</w> NOUN NOUN
.</w> PUNCT PUNCT

Te ADV NOUN
is ADV NOUN
alt</w> ADV NOUN
annab</w> VERB NOUN
iga</w> DET NOUN
isik NOUN NOUN
sus</w> NOUN NOUN
ka</w> ADV NOUN
oma</w> PRON NOUN
pan NOUN NOUN
use</w> NOUN NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
väär NOUN NOUN
tuste</w> NOUN NOUN
ja</w> CCONJ NOUN
mõte NOUN NOUN
te</w> NOUN NOUN
kuju NOUN NOUN
ne NOUN NOUN
misel</w> NOUN NOUN
.</w> PUNCT PUNCT

Se ADV NOUN
ega</w> ADV NOUN
inimesed</w> NOUN NOUN
kuju VERB NOUN
nda VERB NOUN
vad</w> VERB NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
ja</w> CCONJ NOUN
ü NOUN NOUN
his NOUN NOUN
kond</w> NOUN NOUN
kuju VERB NOUN
n VERB NOUN
dab</w> VERB NOUN
inimesi</w> NOUN NOUN
.</w> PUNCT PUNCT

See</w> PRON NOUN
on</w> AUX NOUN
nagu</w> SCONJ NOUN
sü NOUN NOUN
bi NOUN NOUN
oo NOUN NOUN
s</w> NOUN NOUN
.</w> PUNCT PUNCT

A ADV PROPN
la ADV PROPN
ti</w> ADV PROPN
on</w> AUX PUNCT
ka</w> ADV O
inimesi</w> NOUN O
,</w> PUNCT O
kes</w> PRON O
ei</w> AUX O
taha</w> VERB O
ennast</w> PRON O
ü NOUN O
his NOUN O
kon NOUN O
da</w> NOUN O
kuulu ADJ O
vaks</w> ADJ O
pida VERB O
da</w> VERB O
,</w> PUNCT O
kelle</w> PRON O
mõtte NOUN O
d</w> NOUN O
on</w> AUX O
näiteks</w> ADV O
ajast</w> NOUN O
ees</w> ADV O
ja</w> CCONJ O
ke PRON O
da</w> PRON O
ü NOUN O
his NOUN O
kond</w> NOUN O
ei</w> AUX O
mõista</w> VERB O
.</w> PUNCT O

Sel DET NOUN
lis DET NOUN
tel</w> DET NOUN
inimeste NOUN NOUN
l</w> NOUN NOUN
on</w> AUX NOUN
tavaliselt</w> ADV NOUN
ü NOUN NOUN
his NOUN NOUN
konnas</w> NOUN NOUN
raske</w> ADJ NOUN
,</w> PUNCT NOUN
ome ADV NOUN
ti ADV NOUN
gi</w> ADV NOUN
män VERB NOUN
gi VERB NOUN
vad</w> VERB NOUN
just</w> ADV NOUN
need</w> DET NOUN
in NOUN NOUN
di NOUN NOUN
viid NOUN NOUN
id</w> NOUN NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
kuju NOUN NOUN
ne NOUN NOUN
