sat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Soai</w> PRON PRON
leaba</w> AUX AUX
goa PRON PRON
ppa <PAD> <PAD>
ša <PAD> <PAD>
gat</w> <PAD> <PAD>
nu</w> ADV ADV
ja ADJ VERB
llat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
áv <PAD> <PAD>
já</w> <PAD> <PAD>
lea</w> AUX AUX
riek NOUN ADJ
te <PAD> <PAD>
vuo <PAD> <PAD>
gá <PAD> <PAD>
dat</w> <PAD> <PAD>
á ADJ NOUN
id <PAD> <PAD>
na</w> <PAD> <PAD>
mearrid NOUN NOUN
an <PAD> <PAD>
vuo <PAD> <PAD>
gá <PAD> <PAD>
dat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le AUX AUX
d <PAD> <PAD>
je <PAD> <PAD>
go</w> <PAD> <PAD>
guo NOUN VERB
lit</w> <PAD> <PAD>
div ADJ ADJ
ra <PAD> <PAD>
sat</w> <PAD> <PAD>
?</w> PUNCT PUNCT

D PRON NOUN
ut <PAD> <PAD>
n <PAD> <PAD>
je</w> <PAD> <PAD>
lea</w> AUX AUX
buor ADJ ADJ
et</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
don</w> PRON PRON
mass VERB VERB
át</w> <PAD> <PAD>
ov NUM NUM
tta</w> <PAD> <PAD>
la NOUN NOUN
ht <PAD> <PAD>
u</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B ADJ ADJ
uor <PAD> <PAD>
re</w> <PAD> <PAD>
lea</w> AUX AUX
go</w> SCONJ PART
it</w> AUX AUX
fuo VERB VERB
b <PAD> <PAD>
má <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
man</w> ADV PRON
buo ADJ ADJ
rit</w> <PAD> <PAD>
dat</w> PRON PRON
leat</w> AUX VERB
.</w> PUNCT PUNCT

Máh PROPN PROPN
tte</w> <PAD> <PAD>
ál VERB VERB
gg <PAD> <PAD>
ii</w> <PAD> <PAD>
rea NOUN NOUN
ŋ <PAD> <PAD>
gan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
eat NOUN NOUN
ni</w> <PAD> <PAD>
na NOUN NOUN
mma</w> <PAD> <PAD>
lea</w> AUX VERB
?</w> PUNCT PUNCT

E ADJ ADJ
ren <PAD> <PAD>
oamá <PAD> <PAD>
š</w> <PAD> <PAD>
ul NOUN NOUN
b <PAD> <PAD>
miljo <PAD> <PAD>
av <PAD> <PAD>
ku</w> <PAD> <PAD>
leat</w> AUX VERB
do NOUN NOUN
av <PAD> <PAD>
tt <PAD> <PAD>
er <PAD> <PAD>
g <PAD> <PAD>
rá <PAD> <PAD>
da <PAD> <PAD>
stu <PAD> <PAD>
dean <PAD> <PAD>
tt <PAD> <PAD>
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea AUX AUX
ge</w> <PAD> <PAD>
buorre</w> ADJ ADJ
!</w> PUNCT PUNCT

Mu PRON PRON
nn <PAD> <PAD>
je</w> <PAD> <PAD>
lei</w> AUX AUX
de ADJ ADJ
há <PAD> <PAD>
laš</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
áigg AUX NOUN
oš <PAD> <PAD>
in</w> <PAD> <PAD>
leat</w> VERB AUX
b ADJ VERB
ah <PAD> <PAD>
án <PAD> <PAD>
ih <PAD> <PAD>
kk <PAD> <PAD>
án</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vá ADJ ADJ
ttis</w> <PAD> <PAD>
dahje</w> CCONJ CCONJ
f ADJ NOUN
ui <PAD> <PAD>
ko <PAD> <PAD>
las</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea</w> AUX AUX
fuo VERB VERB
pmá <PAD> <PAD>
š <PAD> <PAD>
an</w> <PAD> <PAD>
ve ADJ NOUN
ara</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahte</w> SCONJ SCONJ
nu</w> ADV ADV
dat</w> PRON PRON
lea</w> VERB VERB
.</w> PUNCT PUNCT

Son</w> PRON PRON
o VERB VERB
inn <PAD> <PAD>
ii</w> <PAD> <PAD>
buot</w> ADV ADV
dan</w> PRON PRON
mii</w> PRON PRON
lea</w> AUX AUX
rá VERB VERB
hk <PAD> <PAD>
istan</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gu VERB NOUN
d <PAD> <PAD>
ne <PAD> <PAD>
ja <PAD> <PAD>
htt <PAD> <PAD>
in</w> <PAD> <PAD>
ve ADJ NOUN
ara</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
in</w> <PAD> <PAD>
mielas</w> ADP ADP
goi PART SCONJ
t</w> <PAD> <PAD>
lea</w> AUX AUX
ve ADJ NOUN
ara</w> <PAD> <PAD>
jur VERB VERB
ddaš <PAD> <PAD>
it</w> <PAD> <PAD>
nis NOUN NOUN
son <PAD> <PAD>
go <PAD> <PAD>
va</w> <PAD> <PAD>
birra</w> ADP ADP
mii</w> PRON PRON
boahtá</w> VERB VERB
ov ADV ADV
dan</w> <PAD> <PAD>
je NOUN NOUN
araha <PAD> <PAD>
lla <PAD> <PAD>
miin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M VERB ADV
ear <PAD> <PAD>
kka <PAD> <PAD>
š <PAD> <PAD>
an</w> <PAD> <PAD>
ve ADJ NOUN
ara</w> <PAD> <PAD>
lea</w> AUX VERB
ahte</w> SCONJ SCONJ
lea</w> VERB AUX
div ADJ ADJ
r <PAD> <PAD>
ras</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D NOUN NOUN
oai <PAD> <PAD>
mma <PAD> <PAD>
bi <PAD> <PAD>
j <PAD> <PAD>
u</w> <PAD> <PAD>
ja ADJ ADJ
hk <PAD> <PAD>
ása <PAD> <PAD>
š</w> <PAD> <PAD>
buš NOUN NOUN
ea <PAD> <PAD>
htt <PAD> <PAD>
ar <PAD> <PAD>
á <PAD> <PAD>
mma</w> <PAD> <PAD>
lea</w> VERB VERB
:</w> PUNCT PUNCT
3 NUM NUM
80</w> <PAD> <PAD>
.</w> <PAD> <PAD>
000</w> <PAD> <PAD>
ruv NOUN NOUN
nn <PAD> <PAD>
o</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le AUX AUX
at</w> <PAD> <PAD>
go</w> PART PART
ár ADJ ADJ
gi</w> <PAD> <PAD>
ba NOUN ADJ
já <PAD> <PAD>
n <PAD> <PAD>
dál <PAD> <PAD>
kkis</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Ar NOUN NOUN
ki <PAD> <PAD>
iva <PAD> <PAD>
áv <PAD> <PAD>
d <PAD> <PAD>
na <PAD> <PAD>
sat</w> <PAD> <PAD>
galget</w> AUX AUX
sá VERB VERB
dde <PAD> <PAD>
juvvo <PAD> <PAD>
t</w> <PAD> <PAD>
go</w> SCONJ PART
leat</w> AUX VERB
sullii</w> ADV ADV
25</w> NUM NUM
-</w> <PAD> <PAD>
30</w> <PAD> <PAD>
jagi</w> NOUN NOUN
boar ADJ ADJ
rá <PAD> <PAD>
sat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N NOUN NOUN
oađđ <PAD> <PAD>
e <PAD> <PAD>
hear <PAD> <PAD>
gin</w> <PAD> <PAD>
dárbba VERB VERB
šuv <PAD> <PAD>
vo <PAD> <PAD>
jit</w> <PAD> <PAD>
sa ADV ADV
kka</w> <PAD> <PAD>
lo ADJ VERB
jit</w> <PAD> <PAD>
hear NOUN VERB
gg <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> SCONJ SCONJ
ger NOUN NOUN
es <PAD> <PAD>
gea <PAD> <PAD>
ssin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Di PRON PRON
et</w> <PAD> <PAD>
dáhpáhu VERB VERB
vai</w> <PAD> <PAD>
mu</w> PRON PRON
dieđ VERB VERB
ike <PAD> <PAD>
ah <PAD> <PAD>
ttá</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F NOUN NOUN
á <PAD> <PAD>
ks <PAD> <PAD>
a</w> <PAD> <PAD>
:</w> PUNCT PUNCT
2 NUM NUM
2 <PAD> <PAD>
2 <PAD> <PAD>
4 <PAD> <PAD>
2 <PAD> <PAD>
7 <PAD> <PAD>
8 <PAD> <PAD>
6</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M NOUN NOUN
eah <PAD> <PAD>
cce <PAD> <PAD>
bu <PAD> <PAD>
k <PAD> <PAD>
ta <PAD> <PAD>
gat</w> <PAD> <PAD>
sáhtt AUX AUX
et</w> <PAD> <PAD>
leat</w> AUX VERB
sá NOUN NOUN
iva <PAD> <PAD>
č <PAD> <PAD>
áh <PAD> <PAD>
ce <PAD> <PAD>
guo <PAD> <PAD>
lit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
meah NOUN NOUN
cce <PAD> <PAD>
muor <PAD> <PAD>
j <PAD> <PAD>
jit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s NOUN ADJ
máv <PAD> <PAD>
va <PAD> <PAD>
fuo <PAD> <PAD>
đđ <PAD> <PAD>
ut</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ur NOUN NOUN
ta <PAD> <PAD>
sat</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
guo NOUN NOUN
b <PAD> <PAD>
bar <PAD> <PAD>
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
oid VERB VERB
nen</w> <PAD> <PAD>
su</w> PRON PRON
mana VERB VERB
dettiin</w> <PAD> <PAD>
gávpo NOUN NOUN
gii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
oid VERB VERB
nen</w> <PAD> <PAD>
N PROPN PROPN
ii <PAD> <PAD>
lla <PAD> <PAD>
sa</w> <PAD> <PAD>
boaht VERB VERB
imin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B NOUN AUX
ii <PAD> <PAD>
gá</w> <PAD> <PAD>
lo VERB VERB
ga <PAD> <PAD>
i</w> <PAD> <PAD>
b NOUN NOUN
áh <PAD> <PAD>
pa</w> <PAD> <PAD>
boahtán</w> VERB VERB
.</w> PUNCT PUNCT

B NOUN AUX
ii <PAD> <PAD>
gá</w> <PAD> <PAD>
lo VERB AUX
ga <PAD> <PAD>
i</w> <PAD> <PAD>
b NOUN NOUN
áh <PAD> <PAD>
pa</w> <PAD> <PAD>
boaht VERB VERB
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B NOUN AUX
ii <PAD> <PAD>
gá</w> <PAD> <PAD>
lei</w> AUX AUX
ba VERB VERB
ss <PAD> <PAD>
ala <PAD> <PAD>
dda <PAD> <PAD>
me</w> <PAD> <PAD>
b NOUN NOUN
áh <PAD> <PAD>
pa</w> <PAD> <PAD>
boa VERB VERB
đ <PAD> <PAD>
ed <PAD> <PAD>
ettiin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Soai</w> PRON PRON
háli AUX AUX
idea <PAD> <PAD>
ba</w> <PAD> <PAD>
oahpp VERB VERB
at</w> <PAD> <PAD>
go VERB VERB
đđ <PAD> <PAD>
it</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
go VERB VERB
arr <PAD> <PAD>
ut</w> <PAD> <PAD>
b NOUN NOUN
ik <PAD> <PAD>
ta <PAD> <PAD>
siid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
áigg AUX AUX
un</w> <PAD> <PAD>
bor VERB VERB
rat</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ju VERB VERB
hkat</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
dá VERB ADJ
n <PAD> <PAD>
s <PAD> <PAD>
ut</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
oađđ VERB VERB
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Boa PROPN VERB
sii</w> <PAD> <PAD>
rie VERB VERB
gá <PAD> <PAD>
dii</w> <PAD> <PAD>
O PROPN PROPN
be <PAD> <PAD>
d</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ge PRON PRON
an</w> <PAD> <PAD>
ea NOUN NOUN
d <PAD> <PAD>
ni</w> <PAD> <PAD>
lei</w> AUX VERB
R PROPN PROPN
ut</w> <PAD> <PAD>
,</w> PUNCT PUNCT
O PROPN PROPN
be <PAD> <PAD>
dii</w> <PAD> <PAD>
rie VERB VERB
gá <PAD> <PAD>
dii</w> <PAD> <PAD>
I PROPN PROPN
sai</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
I PROPN PROPN
sa <PAD> <PAD>
j <PAD> <PAD>
ii</w> <PAD> <PAD>
rie VERB VERB
gá <PAD> <PAD>
dii</w> <PAD> <PAD>
Dá PROPN VERB
vv <PAD> <PAD>
et</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go NOUN NOUN
na <PAD> <PAD>
gas</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dát</w> PRON PRON
lea</w> AUX VERB
D PROPN NOUN
áv <PAD> <PAD>
ve <PAD> <PAD>
da</w> <PAD> <PAD>
bár NOUN NOUN
t <PAD> <PAD>
ni</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
A PROPN PROPN
b <PAD> <PAD>
raha <PAD> <PAD>
ma</w> <PAD> <PAD>
bár NOUN NOUN
t <PAD> <PAD>
ni</w> <PAD> <PAD>
s NOUN NOUN
oh <PAD> <PAD>
ka</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
lean</w> AUX AUX
vái VERB VERB
b <PAD> <PAD>
an</w> <PAD> <PAD>
dahje</w> CCONJ CCONJ
fer AUX AUX
ten</w> <PAD> <PAD>
li VERB VERB
h <PAD> <PAD>
kka <PAD> <PAD>
t</w> <PAD> <PAD>
ár ADV ADV
rat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
man VERB VERB
an</w> <PAD> <PAD>
n VERB VERB
oh <PAD> <PAD>
kka <PAD> <PAD>
t</w> <PAD> <PAD>
oa ADV ADV
lle</w> <PAD> <PAD>
ár ADV ADV
rat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
hu VERB VERB
man</w> <PAD> <PAD>
T PROPN PROPN
ron <PAD> <PAD>
da</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
ga</w> <PAD> <PAD>
birra</w> ADP ADP
.</w> PUNCT PUNCT

Mun</w> PRON PRON
hu VERB VERB
man</w> <PAD> <PAD>
S PROPN PROPN
ár <PAD> <PAD>
á</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
ga</w> <PAD> <PAD>
birra</w> ADP ADP
.</w> PUNCT PUNCT

Mun</w> PRON PRON
oa VERB VERB
inn <PAD> <PAD>
án</w> <PAD> <PAD>
eat NOUN NOUN
ni</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
ga</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
áh NOUN NOUN
č <PAD> <PAD>
i</w> <PAD> <PAD>
gá NOUN NOUN
ht <PAD> <PAD>
u</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ju ADV PROPN
o</w> <PAD> <PAD>
c NOUN NOUN
uo <PAD> <PAD>
ŋ <PAD> <PAD>
o <PAD> <PAD>
má <PAD> <PAD>
nu</w> <PAD> <PAD>
10</w> ADJ ADJ
.</w> <PAD> <PAD>
beaivvi</w> NOUN NOUN
i NOUN NOUN
ja</w> <PAD> <PAD>
vuostá</w> ADP ADP
má VERB VERB
t <PAD> <PAD>
kko <PAD> <PAD>
š <PAD> <PAD>
ti <PAD> <PAD>
i</w> <PAD> <PAD>
R NOUN NOUN
uv <PAD> <PAD>
d <PAD> <PAD>
na <PAD> <PAD>
prinse <PAD> <PAD>
assa</w> <PAD> <PAD>
M PROPN PROPN
är <PAD> <PAD>
t <PAD> <PAD>
ha</w> <PAD> <PAD>
b ADP ADP
adje <PAD> <PAD>
l</w> <PAD> <PAD>
rá NOUN NUM
ji</w> <PAD> <PAD>
Ru PROPN NOUN
ŧ <PAD> <PAD>
ŧ <PAD> <PAD>
ii</w> <PAD> <PAD>
ok ADV ADV
tan</w> <PAD> <PAD>
R NOUN NOUN
uv <PAD> <PAD>
d <PAD> <PAD>
na <PAD> <PAD>
prin <PAD> <PAD>
sa <PAD> <PAD>
bá <PAD> <PAD>
ra</w> <PAD> <PAD>
gol NUM NOUN
mma <PAD> <PAD>
in</w> <PAD> <PAD>
máná NOUN NOUN
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

L AUX VERB
ei</w> <PAD> <PAD>
unnán</w> PRON ADV
mii</w> PRON PRON
ear VERB VERB
uh <PAD> <PAD>
ii</w> <PAD> <PAD>
nuor ADJ ADJ
ra</w> <PAD> <PAD>
P NOUN PROPN
rin <PAD> <PAD>
ssa</w> <PAD> <PAD>
skuvla NOUN NOUN
vázz <PAD> <PAD>
ima</w> <PAD> <PAD>
eará</w> PRON PRON
skuvla NOUN NOUN
máná <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ma ADP ADV
ŋŋ <PAD> <PAD>
á</w> <PAD> <PAD>
já NOUN NOUN
pmi <PAD> <PAD>
mis</w> <PAD> <PAD>
de</w> ADV ADV
al VERB VERB
id <PAD> <PAD>
uv <PAD> <PAD>
vu <PAD> <PAD>
i</w> <PAD> <PAD>
G NOUN NOUN
ona <PAD> <PAD>
gas</w> <PAD> <PAD>
O PROPN NOUN
la <PAD> <PAD>
v</w> <PAD> <PAD>
ba ADJ <PAD>
ssin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Muhto</w> CCONJ CCONJ
de</w> ADV ADV
lei</w> AUX VERB
stá NOUN NOUN
hta</w> <PAD> <PAD>
dan</w> PRON PRON
eatna NOUN NOUN
ma</w> <PAD> <PAD>
oa NOUN NOUN
ma <PAD> <PAD>
stea <PAD> <PAD>
ddj <PAD> <PAD>
i</w> <PAD> <PAD>
maid</w> ADV ADV
.</w> PUNCT PUNCT

Ja</w> CCONJ CCONJ
dat</w> PRON PRON
lea</w> AUX AUX
dušše</w> ADV ADV
dat</w> PRON PRON
mii</w> PRON PRON
guo VERB VERB
sk <PAD> <PAD>
á</w> <PAD> <PAD>
re NOUN NOUN
gu <PAD> <PAD>
le <PAD> <PAD>
re <PAD> <PAD>
mii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
bir VERB VERB
ge <PAD> <PAD>
jit</w> <PAD> <PAD>
daid</w> PRON PRON
lu ADJ ADJ
nd <PAD> <PAD>
do <PAD> <PAD>
laš</w> <PAD> <PAD>
rá NOUN NOUN
j <PAD> <PAD>
ái <PAD> <PAD>
guin</w> <PAD> <PAD>
á NOUN NOUN
ssan <PAD> <PAD>
guov <PAD> <PAD>
llu <PAD> <PAD>
id</w> <PAD> <PAD>
si NOUN VERB
id <PAD> <PAD>
daid</w> <PAD> <PAD>
gas ADP ADV
kka</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ja</w> CCONJ CCONJ
lea</w> VERB AUX
vuoigatvuohta</w> NOUN NOUN
oažž VERB VERB
ut</w> <PAD> <PAD>
das</w> PRON PRON
máŋ NOUN NOUN
go <PAD> <PAD>
sa</w> <PAD> <PAD>
sier ADJ ADJ
ran <PAD> <PAD>
as</w> <PAD> <PAD>
je NOUN NOUN
ar <PAD> <PAD>
ra <PAD> <PAD>
ma</w> <PAD> <PAD>
vuođ ADP ADP
ul</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ja</w> CCONJ CCONJ
nu</w> ADV ADV
ožž VERB VERB
o</w> <PAD> <PAD>
dat</w> PRON PRON
50</w> NUM NUM
vuot NOUN NOUN
na <PAD> <PAD>
guo <PAD> <PAD>
lá <PAD> <PAD>
stea <PAD> <PAD>
ddj <PAD> <PAD>
i</w> <PAD> <PAD>
G PROPN PROPN
ái <PAD> <PAD>
vuo <PAD> <PAD>
na <PAD> <PAD>
s</w> <PAD> <PAD>
bu NOUN VERB
hta <PAD> <PAD>
dasa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lei</w> AUX AUX
suo ADJ ADV
lle <PAD> <PAD>
mas</w> <PAD> <PAD>
da PRON PRON
inna</w> <PAD> <PAD>
doai NOUN NOUN
vvu <PAD> <PAD>
in</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
galgá</w> AUX AUX
leat</w> VERB VERB
nu</w> ADV ADV
.</w> PUNCT PUNCT

A ADV AUX
id <PAD> <PAD>
d <PAD> <PAD>
o</w> <PAD> <PAD>
sii</w> PRON PRON
mo VERB VERB
vtt <PAD> <PAD>
id <PAD> <PAD>
ah <PAD> <PAD>
tto <PAD> <PAD>
juvvo <PAD> <PAD>
jit</w> <PAD> <PAD>
daid</w> PRON PRON
buot</w> ADV PRON
s VERB VERB
mie <PAD> <PAD>
htt <PAD> <PAD>
at</w> <PAD> <PAD>
sáme NOUN NOUN
gi <PAD> <PAD>
llii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A PART NUM
mma</w> <PAD> <PAD>
duo PRON PRON
t</w> <PAD> <PAD>
lei</w> AUX AUX
N PROPN PROPN
ii <PAD> <PAD>
lla <PAD> <PAD>
sa</w> <PAD> <PAD>
guo NOUN NOUN
lle <PAD> <PAD>
bii <PAD> <PAD>
la</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Da ADV PRON
inna</w> <PAD> <PAD>
M PROPN PROPN
ár <PAD> <PAD>
et</w> <PAD> <PAD>
lá AUX NOUN
vi <PAD> <PAD>
i</w> <PAD> <PAD>
či VERB VERB
ŋ <PAD> <PAD>
a <PAD> <PAD>
dit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
alle</w> <PAD> <PAD>
dat</w> PRON PRON
geah ADJ ADJ
ppa <PAD> <PAD>
set</w> <PAD> <PAD>
gur NOUN NOUN
ppa <PAD> <PAD>
s</w> <PAD> <PAD>
da VERB VERB
dd <PAD> <PAD>
jo <PAD> <PAD>
juvvo</w> <PAD> <PAD>
vea NOUN NOUN
jan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dan</w> PRON PRON
nie NOUN NOUN
idda</w> <PAD> <PAD>
mun</w> PRON PRON
dov VERB VERB
d <PAD> <PAD>
dan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dat</w> PRON PRON
gal</w> ADV ADV
lei</w> AUX AUX
bear ADV ADV
e</w> <PAD> <PAD>
unnán</w> PRON PRON
.</w> PUNCT PUNCT

Dat</w> PRON PRON
mat</w> PRON PRON
sáhtt AUX AUX
et</w> <PAD> <PAD>
há VERB VERB
hk <PAD> <PAD>
ko <PAD> <PAD>
juvvo <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
leat</w> AUX AUX
ovd ADV ADV
al <PAD> <PAD>
is</w> <PAD> <PAD>
juo</w> ADV ADV
na VERB VERB
mu <PAD> <PAD>
hu <PAD> <PAD>
vvon</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dat</w> PRON PRON
,</w> PUNCT PUNCT
gii</w> PRON PRON
á VERB VERB
kka <PAD> <PAD>
sta <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
dan</w> PRON PRON
ovddas</w> ADP ADP
,</w> PUNCT PUNCT
dov VERB VERB
dá</w> <PAD> <PAD>
ášši</w> NOUN NOUN
.</w> PUNCT PUNCT

D PRON VERB
at <PAD> <PAD>
han</w> <PAD> <PAD>
gal</w> ADV ADV
leat</w> AUX AUX
buo ADJ ADJ
rit</w> <PAD> <PAD>
guo NOUN NOUN
lit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

De</w> ADV ADV
na NOUN NOUN
š <PAD> <PAD>
un <PAD> <PAD>
á <PAD> <PAD>
la <PAD> <PAD>
stá <PAD> <PAD>
hta <PAD> <PAD>
t</w> <PAD> <PAD>
vál VERB VERB
de</w> <PAD> <PAD>
daid</w> PRON PRON
hál NOUN NOUN
do <PAD> <PAD>
se <PAD> <PAD>
aset</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Du ADV ADV
o</w> <PAD> <PAD>
duo PRON PRON
n</w> <PAD> <PAD>
r ADJ ADJ
uks <PAD> <PAD>
es</w> <PAD> <PAD>
bii NOUN NOUN
lla <PAD> <PAD>
s</w> <PAD> <PAD>
dat</w> PRON PRON
čoh VERB VERB
kká <PAD> <PAD>
ba</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
á</w> <PAD> <PAD>
dat</w> PRON PRON
leat</w> VERB VERB
.</w> PUNCT PUNCT

Dán</w> PRON PRON
mearrá NOUN NOUN
du <PAD> <PAD>
sas</w> <PAD> <PAD>
ii</w> AUX AUX
leat</w> AUX AUX
la ADV NOUN
ga <PAD> <PAD>
bu <PAD> <PAD>
idda</w> <PAD> <PAD>
de VERB VERB
f <PAD> <PAD>
in <PAD> <PAD>
ere <PAD> <PAD>
juvvon</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dát</w> PRON PRON
ohc NOUN VERB
an</w> <PAD> <PAD>
lea</w> AUX AUX
ju VERB VERB
hk <PAD> <PAD>
ko <PAD> <PAD>
juvvon</w> <PAD> <PAD>
gol NUM NUM
mma</w> <PAD> <PAD>
departe NOUN NOUN
men <PAD> <PAD>
ti <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dát</w> PRON PRON
vejo NOUN NOUN
lašvuođ <PAD> <PAD>
at</w> <PAD> <PAD>
leat</w> AUX AUX
de ADJ ADJ
há <PAD> <PAD>
laš</w> <PAD> <PAD>
eall NOUN NOUN
in <PAD> <PAD>
di <PAD> <PAD>
liid</w> <PAD> <PAD>
ea NOUN NOUN
vtt <PAD> <PAD>
ut</w> <PAD> <PAD>
álbmo NOUN NOUN
gii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
ai</w> <PAD> <PAD>
dat</w> PRON PRON
leat</w> AUX AUX
vel</w> ADV ADV
gi VERB VERB
ks <PAD> <PAD>
an</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ge PRON PRON
an</w> <PAD> <PAD>
mear NOUN NOUN
kka</w> <PAD> <PAD>
b NOUN NOUN
oh <PAD> <PAD>
cc <PAD> <PAD>
ot</w> <PAD> <PAD>
dat</w> PRON PRON
ledje</w> AUX VERB
?</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
dat</w> PRON PRON
gea NOUN NOUN
ž <PAD> <PAD>
it</w> <PAD> <PAD>
mat</w> PRON PRON
ge ADV NOUN
ai <PAD> <PAD>
g <PAD> <PAD>
ut</w> <PAD> <PAD>
leaba</w> VERB AUX
ba ADV ADV
já <PAD> <PAD>
s</w> <PAD> <PAD>
,</w> PUNCT PUNCT
goh VERB VERB
č <PAD> <PAD>
o <PAD> <PAD>
du <PAD> <PAD>
vvo <PAD> <PAD>
ba</w> <PAD> <PAD>
s NOUN NOUN
pa <PAD> <PAD>
hká</w> <PAD> <PAD>
-</w> <PAD> <PAD>
oai <PAD> <PAD>
vin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
ii</w> AUX AUX
okta PRON PRON
ge</w> <PAD> <PAD>
vuos VERB VERB
ttil <PAD> <PAD>
dan</w> <PAD> <PAD>
dan</w> PRON PRON
vuoigatvuođ NOUN NOUN
a <PAD> <PAD>
di <PAD> <PAD>
li</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
