.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
dakkár</w> PRON PRON
mii</w> PRON PRON
ii</w> AUX AUX
ber VERB AUX
o <PAD> <PAD>
š</w> <PAD> <PAD>
lá NOUN AUX
ga</w> <PAD> <PAD>
čuo VERB VERB
vv <PAD> <PAD>
ut</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
duođ ADV ADV
aid</w> <PAD> <PAD>
č ADJ ADJ
uor <PAD> <PAD>
b <PAD> <PAD>
bi <PAD> <PAD>
mus</w> <PAD> <PAD>
rie NOUN NOUN
vv <PAD> <PAD>
á <PAD> <PAD>
r</w> <PAD> <PAD>
maid</w> PRON PRON
lean</w> AUX AUX
oaidnán</w> VERB VERB
.</w> PUNCT PUNCT

Sá PROPN NOUN
ppa <PAD> <PAD>
t <PAD> <PAD>
bá <PAD> <PAD>
ddi</w> <PAD> <PAD>
ii</w> AUX AUX
lii VERB VERB
kon</w> <PAD> <PAD>
dasa</w> PRON PRON
maid</w> PRON ADV
bargg VERB VERB
ai <PAD> <PAD>
met</w> <PAD> <PAD>
Ja PROPN PROPN
ck</w> <PAD> <PAD>
S PROPN PROPN
par <PAD> <PAD>
ro <PAD> <PAD>
w <PAD> <PAD>
iin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M ADV ADV
anin</w> <PAD> <PAD>
e AUX AUX
at</w> <PAD> <PAD>
daga</w> VERB VERB
nu SCONJ ADJ
go</w> <PAD> <PAD>
M NOUN PROPN
r</w> <PAD> <PAD>
.</w> <PAD> PUNCT
S PROPN PROPN
par <PAD> <PAD>
ro <PAD> <PAD>
w</w> <PAD> <PAD>
lo VERB VERB
ga <PAD> <PAD>
i</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Dan ADV ADV
ne</w> <PAD> <PAD>
lei</w> AUX VERB
buorre</w> ADJ ADJ
mear NOUN NOUN
ra <PAD> <PAD>
sá <PAD> <PAD>
mi <PAD> <PAD>
ide</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
eal NOUN NOUN
ut</w> <PAD> <PAD>
bohte</w> VERB VERB
dan</w> PRON PRON
sa ADP NOUN
dj <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

De</w> ADV ADV
ál AUX AUX
ge</w> <PAD> <PAD>
doai VERB VERB
v <PAD> <PAD>
ut</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
sis</w> PRON PRON
lea</w> VERB AUX
já NOUN ADJ
p <PAD> <PAD>
min <PAD> <PAD>
dá <PAD> <PAD>
v <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
at</w> <PAD> <PAD>
mii</w> PRON PRON
sá AUX AUX
hte</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
go</w> SCONJ PART
ii</w> AUX AUX
leat</w> VERB VERB
di NOUN NOUN
lli</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
eai</w> AUX AUX
die VERB VERB
htán</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
mánn NOUN NOUN
u</w> <PAD> <PAD>
šad VERB VERB
dá</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lá NOUN NOUN
đđ <PAD> <PAD>
i</w> <PAD> <PAD>
ferte AUX AUX
jedje</w> <PAD> <PAD>
oa VERB VERB
stit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
ahte</w> SCONJ SCONJ
lá NOUN NOUN
đđ <PAD> <PAD>
e <PAD> <PAD>
gá <PAD> <PAD>
k <PAD> <PAD>
ti</w> <PAD> <PAD>
lei</w> AUX VERB
div ADJ ADJ
ra <PAD> <PAD>
sea <PAD> <PAD>
bbo</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
n NOUN NOUN
ái <PAD> <PAD>
tto <PAD> <PAD>
s <PAD> <PAD>
bár <PAD> <PAD>
ra</w> <PAD> <PAD>
vuol VERB VERB
gá</w> <PAD> <PAD>
gir NOUN NOUN
ku <PAD> <PAD>
s</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
čuo VERB VERB
vv <PAD> <PAD>
ol <PAD> <PAD>
it</w> <PAD> <PAD>
miel NOUN NOUN
vázz <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
us</w> <PAD> <PAD>
leat</w> VERB AUX
her VERB VERB
ve <PAD> <PAD>
juvvon</w> <PAD> <PAD>
g NOUN NOUN
ál <PAD> <PAD>
ss <PAD> <PAD>
oh <PAD> <PAD>
at</w> <PAD> <PAD>
ma PRON PRON
in</w> <PAD> <PAD>
hea VERB ADJ
ŋ <PAD> <PAD>
gá <PAD> <PAD>
jit</w> <PAD> <PAD>
čá ADJ ADJ
ppa</w> <PAD> <PAD>
die NOUN NOUN
hp <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mo NOUN NOUN
ar <PAD> <PAD>
si</w> <PAD> <PAD>
oai NOUN NOUN
v <PAD> <PAD>
vis</w> <PAD> <PAD>
lea</w> VERB VERB
ruv NOUN NOUN
d <PAD> <PAD>
nu</w> <PAD> <PAD>
mas</w> PRON PRON
hea VERB VERB
ŋ <PAD> <PAD>
gá <PAD> <PAD>
jit</w> <PAD> <PAD>
gu ADJ ADJ
hke <PAD> <PAD>
s</w> <PAD> <PAD>
hear NOUN NOUN
va <PAD> <PAD>
bá <PAD> <PAD>
tt <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
don</w> PRON PRON
leat</w> AUX AUX
čađ VERB VERB
ah <PAD> <PAD>
an</w> <PAD> <PAD>
álgo NOUN NOUN
gur <PAD> <PAD>
ssa</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sá AUX AUX
ht <PAD> <PAD>
át</w> <PAD> <PAD>
ál VERB AUX
git</w> <PAD> <PAD>
jo NOUN NOUN
at <PAD> <PAD>
kka <PAD> <PAD>
gur <PAD> <PAD>
sii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Soai</w> PRON PRON
lii VERB VERB
ko <PAD> <PAD>
ba</w> <PAD> <PAD>
hui</w> ADV ADV
bures</w> ADV ADV
bargat</w> VERB VERB
he NOUN NOUN
as <PAD> <PAD>
tt <PAD> <PAD>
ai <PAD> <PAD>
guin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vai SCONJ SCONJ
kko</w> <PAD> <PAD>
dasa</w> PRON PRON
mann VERB VERB
á <PAD> <PAD>
ge</w> <PAD> <PAD>
ollu</w> ADJ ADJ
ái NOUN NOUN
gi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nie NOUN NOUN
g <PAD> <PAD>
us</w> <PAD> <PAD>
sil NOUN NOUN
bar <PAD> <PAD>
u <PAD> <PAD>
đ <PAD> <PAD>
at</w> <PAD> <PAD>
muita VERB VERB
lit</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
šad VERB VERB
det</w> <PAD> <PAD>
fi NOUN NOUN
er <PAD> <PAD>
tt <PAD> <PAD>
ut</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Oah NOUN NOUN
pa <PAD> <PAD>
headdj <PAD> <PAD>
i</w> <PAD> <PAD>
čil VERB VERB
ge</w> <PAD> <PAD>
g ADV ADJ
ov <PAD> <PAD>
t</w> <PAD> <PAD>
mii</w> PRON PRON
galg VERB AUX
at</w> <PAD> <PAD>
so VERB VERB
ja <PAD> <PAD>
hit</w> <PAD> <PAD>
sá NOUN NOUN
n <PAD> <PAD>
iid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
alle</w> <PAD> <PAD>
mun</w> PRON PRON
fer AUX AUX
ten</w> <PAD> <PAD>
is VERB VERB
kat</w> <PAD> <PAD>
lea</w> VERB AUX
go</w> PART PART
dus</w> PRON PRON
fe NOUN NOUN
be <PAD> <PAD>
r</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D NOUN ADV
ih <PAD> <PAD>
kká <PAD> <PAD>
de <PAD> <PAD>
addj <PAD> <PAD>
i</w> <PAD> <PAD>
rá VERB VERB
vv <PAD> <PAD>
e</w> <PAD> <PAD>
s NOUN NOUN
koht <PAD> <PAD>
er <PAD> <PAD>
vu <PAD> <PAD>
ddj <PAD> <PAD>
iid</w> <PAD> <PAD>
vár ADV NOUN
ru <PAD> <PAD>
ga <PAD> <PAD>
sat</w> <PAD> <PAD>
má VERB VERB
t <PAD> <PAD>
kko <PAD> <PAD>
š <PAD> <PAD>
tit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
dán</w> PRON PRON
jagi</w> NOUN NOUN
lea</w> VERB AUX
eren ADJ ADV
oamá <PAD> <PAD>
n</w> <PAD> <PAD>
hea ADJ ADJ
jos</w> <PAD> <PAD>
j NOUN NOUN
ie <PAD> <PAD>
k <PAD> <PAD>
ŋ <PAD> <PAD>
a</w> <PAD> <PAD>
jo NOUN NOUN
ga <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vuo VERB VERB
l <PAD> <PAD>
gu</w> <PAD> <PAD>
gávpo NOUN NOUN
gii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovd SCONJ SCONJ
al <PAD> <PAD>
go</w> <PAD> <PAD>
girj NOUN NOUN
er <PAD> <PAD>
á <PAD> <PAD>
dj <PAD> <PAD>
u</w> <PAD> <PAD>
mann VERB VERB
á</w> <PAD> <PAD>
gitta</w> ADV ADV
.</w> PUNCT PUNCT

Hea NOUN NOUN
sta</w> <PAD> <PAD>
vuoi VERB VERB
ŋŋ <PAD> <PAD>
a <PAD> <PAD>
sta <PAD> <PAD>
htt <PAD> <PAD>
á</w> <PAD> <PAD>
juol NOUN NOUN
ggi</w> <PAD> <PAD>
go</w> SCONJ SCONJ
čuo VERB VERB
žž <PAD> <PAD>
u</w> <PAD> <PAD>
gol NUM NUM
mma</w> <PAD> <PAD>
juol NOUN NOUN
ggi</w> <PAD> <PAD>
nal ADP ADP
de</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Hea NOUN NOUN
sta</w> <PAD> <PAD>
ruo VERB VERB
idn <PAD> <PAD>
á</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
šad VERB VERB
dá</w> <PAD> <PAD>
b ADJ ADJ
ah <PAD> <PAD>
á</w> <PAD> <PAD>
jus</w> SCONJ SCONJ
lea</w> VERB AUX
hea ADJ ADJ
jos</w> <PAD> <PAD>
di NOUN NOUN
lli</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
olmmoš</w> NOUN NOUN
suhta VERB VERB
i</w> <PAD> <PAD>
nu PRON ADJ
ppi</w> <PAD> <PAD>
olbmu NOUN NOUN
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sá AUX AUX
htii</w> <PAD> <PAD>
vuol VERB VERB
gga <PAD> <PAD>
hit</w> <PAD> <PAD>
st NOUN NOUN
ál <PAD> <PAD>
u</w> <PAD> <PAD>
su</w> PRON PRON
lusa</w> ADP ADP
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
mánát</w> NOUN NOUN
leat</w> AUX AUX
ol ADV ADV
g <PAD> <PAD>
un</w> <PAD> <PAD>
či VERB VERB
era <PAD> <PAD>
sta <PAD> <PAD>
lla <PAD> <PAD>
me</w> <PAD> <PAD>
j NOUN NOUN
uov <PAD> <PAD>
la <PAD> <PAD>
basi <PAD> <PAD>
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sáhtt AUX AUX
et</w> <PAD> <PAD>
či VERB VERB
er <PAD> <PAD>
ast <PAD> <PAD>
it</w> <PAD> <PAD>
njuol ADV ADJ
gga</w> <PAD> <PAD>
st NOUN NOUN
ál <PAD> <PAD>
u</w> <PAD> <PAD>
se NOUN NOUN
hk <PAD> <PAD>
kii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V VERB VERB
ul <PAD> <PAD>
go <PAD> <PAD>
t</w> <PAD> <PAD>
gávpo NOUN NOUN
gii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovd SCONJ SCONJ
al <PAD> <PAD>
go</w> <PAD> <PAD>
girj NOUN NOUN
er <PAD> <PAD>
á <PAD> <PAD>
dj <PAD> <PAD>
u</w> <PAD> <PAD>
mann VERB VERB
á</w> <PAD> <PAD>
gitta</w> ADV ADV
.</w> PUNCT PUNCT

Dát</w> PRON PRON
lea</w> AUX AUX
dat</w> PRON PRON
beai NOUN NOUN
vi</w> <PAD> <PAD>
go</w> SCONJ SCONJ
me ADV NOUN
a <PAD> <PAD>
stui</w> <PAD> <PAD>
vál VERB <PAD>
d <PAD> <PAD>
di <PAD> <PAD>
ide</w> <PAD> <PAD>
gitta</w> ADV ADV
Ja PROPN PROPN
ck</w> <PAD> <PAD>
S PROPN PROPN
par <PAD> <PAD>
ro <PAD> <PAD>
w <PAD> <PAD>
a</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Mii</w> PRON PRON
gávd VERB VERB
nat</w> <PAD> <PAD>
ma NOUN PRON
đi</w> <PAD> <PAD>
vi NOUN NOUN
hta <PAD> <PAD>
iguin</w> <PAD> <PAD>
maid</w> PRON PRON
H PROPN NOUN
arr <PAD> <PAD>
y</w> <PAD> <PAD>
lea</w> AUX AUX
oahpp VERB VERB
an</w> <PAD> <PAD>
áh NOUN NOUN
č <PAD> <PAD>
ist <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Bo ADJ ADJ
ar <PAD> <PAD>
rá <PAD> <PAD>
sea <PAD> <PAD>
mo <PAD> <PAD>
s</w> <PAD> <PAD>
oahppit</w> NOUN NOUN
biv VERB VERB
det</w> <PAD> <PAD>
gu NOUN NOUN
liid</w> <PAD> <PAD>
vai</w> SCONJ CCONJ
oh VERB VERB
pp <PAD> <PAD>
et</w> <PAD> <PAD>
sá NOUN NOUN
n <PAD> <PAD>
iid</w> <PAD> <PAD>
gu NOUN NOUN
liid</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
biv NOUN NOUN
dd <PAD> <PAD>
u</w> <PAD> <PAD>
birra</w> ADP ADP
.</w> PUNCT PUNCT

Dá NOUN NOUN
llu</w> <PAD> <PAD>
lea</w> AUX AUX
div ADJ ADJ
r <PAD> <PAD>
ras</w> <PAD> <PAD>
mi PRON PRON
dji <PAD> <PAD>
ide</w> <PAD> <PAD>
dan SCONJ SCONJ
ne</w> <PAD> <PAD>
_</w> <PAD> <PAD>
go</w> <PAD> <PAD>
dat</w> PRON PRON
vuosi VERB VERB
ha</w> <PAD> <PAD>
g ADV ADJ
ov <PAD> <PAD>
t</w> <PAD> <PAD>
mear NOUN NOUN
ra <PAD> <PAD>
sá <PAD> <PAD>
mit</w> <PAD> <PAD>
elle</w> VERB PUNCT
ovdal</w> ADV ADV
ja</w> CCONJ CCONJ
ma PRON PRON
kkár</w> <PAD> <PAD>
vie NOUN NOUN
s <PAD> <PAD>
ut</w> <PAD> <PAD>
sis</w> PRON PRON
ledje</w> VERB VERB
.</w> PUNCT PUNCT

Mie PROPN NOUN
sse <PAD> <PAD>
gi <PAD> <PAD>
etti</w> <PAD> <PAD>
dá NOUN <PAD>
llu</w> <PAD> <PAD>
lei</w> AUX VERB
ok NUM NUM
ta</w> <PAD> <PAD>
da PRON PRON
in</w> <PAD> <PAD>
dá NOUN NOUN
lu <PAD> <PAD>
in</w> <PAD> <PAD>
Da PROPN PROPN
vv <PAD> <PAD>
i</w> <PAD> <PAD>
-</w> <PAD> <PAD>
Rom <PAD> <PAD>
ss <PAD> <PAD>
as</w> <PAD> <PAD>
maid</w> PRON ADV
du NOUN NOUN
is <PAD> <PAD>
kka <PAD> <PAD>
t</w> <PAD> <PAD>
eai</w> AUX AUX
bo VERB VERB
al <PAD> <PAD>
dán</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
at <PAD> <PAD>
nan <PAD> <PAD>
do <PAD> <PAD>
all <PAD> <PAD>
u</w> <PAD> <PAD>
šattai</w> VERB VERB
duođ ADV ADV
aid</w> <PAD> <PAD>
bu NOUN NOUN
re <PAD> <PAD>
ss <PAD> <PAD>
iv <PAD> <PAD>
d <PAD> <PAD>
ná <PAD> <PAD>
du <PAD> <PAD>
ssan</w> <PAD> <PAD>
sá NOUN NOUN
mi <PAD> <PAD>
ide</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu SCONJ SCONJ
go</w> <PAD> <PAD>
dat</w> PRON PRON
lei</w> VERB VERB
iež PRON PRON
á <PAD> <PAD>
ge</w> <PAD> <PAD>
álbmo NOUN NOUN
gi <PAD> <PAD>
idda</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dan SCONJ ADV
ne</w> <PAD> <PAD>
_</w> <PAD> <PAD>
go</w> <PAD> <PAD>
mii</w> PRON PRON
or VERB VERB
r <PAD> <PAD>
ut</w> <PAD> <PAD>
tun NOUN NOUN
ea <PAD> <PAD>
lla</w> <PAD> <PAD>
lah ADP ADP
ka</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
lea</w> AUX AUX
ál ADJ ADJ
ki</w> <PAD> <PAD>
is NOUN NOUN
idii</w> <PAD> <PAD>
vuo VERB VERB
dj <PAD> <PAD>
it</w> <PAD> <PAD>
tun NOUN NOUN
ea <PAD> <PAD>
lla</w> <PAD> <PAD>
go</w> SCONJ SCONJ
mann VERB VERB
á</w> <PAD> <PAD>
gir NOUN NOUN
di <PAD> <PAD>
š <PAD> <PAD>
i <PAD> <PAD>
ll <PAD> <PAD>
ju <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
u</w> <PAD> <PAD>
vuov VERB VERB
ss <PAD> <PAD>
ih <PAD> <PAD>
i <PAD> <PAD>
š <PAD> <PAD>
go <PAD> <PAD>
đii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
oid VERB VERB
nen</w> <PAD> <PAD>
daid</w> PRON PRON
b NOUN NOUN
ie <PAD> <PAD>
bmo <PAD> <PAD>
bá <PAD> <PAD>
za <PAD> <PAD>
hu <PAD> <PAD>
said</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sir PROPN PROPN
e</w> <PAD> <PAD>
ri VERB VERB
ŋ <PAD> <PAD>
gii</w> <PAD> <PAD>
su PRON PRON
tnje</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
lei</w> AUX AUX
gear VERB VERB
gan</w> <PAD> <PAD>
bi NOUN NOUN
ht <PAD> <PAD>
á <PAD> <PAD>
id</w> <PAD> <PAD>
bar VERB NOUN
ga <PAD> <PAD>
mis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
gal</w> ADV ADV
vuo VERB VERB
ddj <PAD> <PAD>
á <PAD> <PAD>
imet</w> <PAD> <PAD>
G PROPN PROPN
ái <PAD> <PAD>
vu <PAD> <PAD>
tn <PAD> <PAD>
ii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
I PROPN PROPN
ŋ <PAD> <PAD>
gá</w> <PAD> <PAD>
bá VERB VERB
z <PAD> <PAD>
ii</w> <PAD> <PAD>
vel</w> ADV ADV
Á PROPN NOUN
la <PAD> <PAD>
he <PAD> <PAD>
d <PAD> <PAD>
ju <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
čáll VERB VERB
án</w> <PAD> <PAD>
máná NOUN NOUN
id <PAD> <PAD>
girj <PAD> <PAD>
ji</w> <PAD> <PAD>
man</w> PRON PRON
na NOUN NOUN
mma</w> <PAD> <PAD>
lea</w> AUX AUX
Me PROPN VERB
llet</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Muhto</w> CCONJ CCONJ
dán</w> PRON PRON
gea NOUN NOUN
si</w> <PAD> <PAD>
gal</w> ADV ADV
áigg AUX AUX
un</w> <PAD> <PAD>
bargat</w> VERB VERB
vai</w> SCONJ CCONJ
d VERB ADJ
inen</w> <PAD> <PAD>
ve PRON <PAD>
há <PAD> <PAD>
š</w> <PAD> <PAD>
ru NOUN NOUN
đ <PAD> <PAD>
aid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
muita VERB VERB
lit</w> <PAD> <PAD>
oahpaheaddj NOUN NOUN
ái</w> <PAD> <PAD>
ma PRON PRON
kkár</w> <PAD> <PAD>
bargg NOUN NOUN
ut</w> <PAD> <PAD>
sis</w> PRON PRON
leat</w> VERB AUX
si NOUN NOUN
id <PAD> <PAD>
das</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
ir <PAD> <PAD>
j <PAD> <PAD>
ji</w> <PAD> <PAD>
na NOUN NOUN
mma</w> <PAD> <PAD>
č VERB VERB
u <PAD> <PAD>
ju <PAD> <PAD>
ha</w> <PAD> <PAD>
dasa</w> PRON PRON
ahte</w> SCONJ SCONJ
d ADJ ADJ
olo <PAD> <PAD>
š</w> <PAD> <PAD>
my NOUN NOUN
hta <PAD> <PAD>
in</w> <PAD> <PAD>
leat</w> AUX VERB
sá NOUN NOUN
mit</w> <PAD> <PAD>
beaivvi</w> NOUN NOUN
mánát</w> NOUN NOUN
.</w> PUNCT PUNCT

G NOUN NOUN
ir <PAD> <PAD>
j <PAD> <PAD>
j <PAD> <PAD>
is</w> <PAD> <PAD>
leat</w> VERB VERB
boar ADJ ADJ
es</w> <PAD> <PAD>
g NOUN NOUN
ovat</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ođđa</w> ADJ ADJ
ly NOUN NOUN
ri <PAD> <PAD>
h <PAD> <PAD>
kka</w> <PAD> <PAD>
mat</w> PRON PRON
č VERB VERB
at <PAD> <PAD>
n <PAD> <PAD>
et</w> <PAD> <PAD>
okti ADV ADV
i</w> <PAD> <PAD>
d ADJ NOUN
olo <PAD> <PAD>
ža</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
dál ADJ ADJ
á</w> <PAD> <PAD>
áiggi</w> NOUN NOUN
.</w> PUNCT PUNCT

Ol NOUN NOUN
bmo <PAD> <PAD>
t</w> <PAD> <PAD>
leat</w> AUX AUX
čoa VERB VERB
gg <PAD> <PAD>
an <PAD> <PAD>
an</w> <PAD> <PAD>
Kárášjo PROPN PROPN
ga</w> <PAD> <PAD>
már NOUN NOUN
kan <PAD> <PAD>
ii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
már NOUN NOUN
kan <PAD> <PAD>
is</w> <PAD> <PAD>
leat</w> VERB AUX
bea NOUN VERB
ss <PAD> <PAD>
áš <PAD> <PAD>
do <PAD> <PAD>
al <PAD> <PAD>
ut</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dán</w> PRON PRON
áiggi</w> NOUN NOUN
sii</w> PRON PRON
jo VERB VERB
htet</w> <PAD> <PAD>
bii NOUN NOUN
ll <PAD> <PAD>
ai <PAD> <PAD>
guin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
jos</w> SCONJ SCONJ
he NOUN NOUN
ad <PAD> <PAD>
ja <PAD> <PAD>
vis <PAD> <PAD>
sui</w> <PAD> <PAD>
lea</w> AUX AUX
guh ADJ ADJ
kit</w> <PAD> <PAD>
má NOUN NOUN
t <PAD> <PAD>
ki</w> <PAD> <PAD>
.</w> PUNCT PUNCT

I PROPN PROPN
v <PAD> <PAD>
g <PAD> <PAD>
us</w> <PAD> <PAD>
sihke</w> ADV ADV
nis NOUN NOUN
son <PAD> <PAD>
at</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
die NOUN NOUN
v <PAD> <PAD>
dd <PAD> <PAD>
ut</w> <PAD> <PAD>
geavah VERB VERB
it</w> <PAD> <PAD>
av NOUN NOUN
i</w> <PAD> <PAD>
mas</w> PRON PRON
lea</w> VERB AUX
rie NOUN NOUN
b <PAD> <PAD>
an <PAD> <PAD>
g <PAD> <PAD>
oll <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN AUX
ah <PAD> <PAD>
ke <PAD> <PAD>
t</w> <PAD> <PAD>
g VERB VERB
oll <PAD> <PAD>
á</w> <PAD> <PAD>
jođ ADV VERB
á <PAD> <PAD>
nit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
mii</w> PRON PRON
bea AUX AUX
ssat</w> <PAD> <PAD>
bor VERB VERB
rat</w> <PAD> <PAD>
nj ADJ ADJ
ál <PAD> <PAD>
gga</w> <PAD> <PAD>
má NOUN NOUN
ll <PAD> <PAD>
á <PAD> <PAD>
sa</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
má NOUN NOUN
il <PAD> <PAD>
mmi</w> <PAD> <PAD>
buore ADJ ADJ
mus</w> <PAD> <PAD>
hi NOUN NOUN
lla <PAD> <PAD>
gáh <PAD> <PAD>
ku <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V NOUN NOUN
á <PAD> <PAD>
kkiin</w> <PAD> <PAD>
leat</w> VERB VERB
ollu</w> ADJ ADJ
vá NOUN NOUN
ra <PAD> <PAD>
mat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sihke</w> ADV ADV
Dá PROPN NOUN
lo <PAD> <PAD>
š <PAD> <PAD>
vá <PAD> <PAD>
kkis</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
Ol PROPN PROPN
mm <PAD> <PAD>
á <PAD> <PAD>
iv <PAD> <PAD>
á <PAD> <PAD>
kkis</w> <PAD> <PAD>
,</w> PUNCT PUNCT
jus</w> SCONJ SCONJ
lea</w> AUX AUX
buorre</w> ADJ ADJ
gea NOUN NOUN
ssi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
áig AUX AUX
ut</w> <PAD> <PAD>
ce VERB VERB
gg <PAD> <PAD>
et</w> <PAD> <PAD>
láv NOUN NOUN
u</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
mii</w> PRON PRON
dárbbaš VERB VERB
it</w> <PAD> <PAD>
láv NOUN NOUN
vo <PAD> <PAD>
muor <PAD> <PAD>
aid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
bi NOUN NOUN
er <PAD> <PAD>
gu</w> <PAD> <PAD>
lea</w> AUX AUX
do ADV ADV
ar <PAD> <PAD>
vá <PAD> <PAD>
i</w> <PAD> <PAD>
duo VERB NOUN
l <PAD> <PAD>
dan</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
bid VERB VERB
jat</w> <PAD> <PAD>
bu NOUN NOUN
đ <PAD> <PAD>
ei <PAD> <PAD>
ttaid</w> <PAD> <PAD>
má NOUN NOUN
ll <PAD> <PAD>
á <PAD> <PAD>
sii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADJ ADV
ar <PAD> <PAD>
ra</w> <PAD> <PAD>
gil NOUN NOUN
vu</w> <PAD> <PAD>
lea</w> VERB VERB
daid</w> PRON PRON
luo NOUN NOUN
pmá <PAD> <PAD>
n <PAD> <PAD>
iid</w> <PAD> <PAD>
nal ADP ADP
de</w> <PAD> <PAD>
mat</w> PRON PRON
leat</w> VERB VERB
.</w> PUNCT PUNCT

Máná NOUN NOUN
id <PAD> <PAD>
girj <PAD> <PAD>
