▁ NOUN NOUN
titkár <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁szak NOUN NOUN
szervezet <PAD> <PAD>
▁álláspont NOUN NOUN
ja <PAD> <PAD>
▁szerint ADP ADP
▁3- NUM NUM
4 <PAD> <PAD>
▁év NOUN NOUN
re <PAD> <PAD>
▁szól ADJ ADJ
ó <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁fel ADJ ADJ
z <PAD> <PAD>
ár <PAD> <PAD>
k <PAD> <PAD>
óz <PAD> <PAD>
tató <PAD> <PAD>
▁program NOUN NOUN
ot <PAD> <PAD>
▁kell VERB VERB
▁elfogad VERB VERB
tat <PAD> <PAD>
ni <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
hez <PAD> <PAD>
▁garan ADJ ADJ
tált <PAD> <PAD>
▁ ADJ ADJ
fin <PAD> <PAD>
an <PAD> <PAD>
szí <PAD> <PAD>
rozás <PAD> <PAD>
i <PAD> <PAD>
▁és CCONJ CCONJ
▁bér ADJ ADJ
rendszer <PAD> <PAD>
beli <PAD> <PAD>
▁feltétel NOUN NOUN
eket <PAD> <PAD>
▁kell VERB VERB
▁meg VERB VERB
teremt <PAD> <PAD>
eni <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁ NOUN NOUN
t <PAD> <PAD>
an <PAD> <PAD>
ár <PAD> <PAD>
ok <PAD> <PAD>
▁keres NOUN NOUN
et <PAD> <PAD>
e <PAD> <PAD>
▁jelentős ADJ ADJ
en <PAD> <PAD>
▁a DET DET
▁nemzet ADJ ADJ
gazdaság <PAD> <PAD>
i <PAD> <PAD>
▁átlag NOUN NOUN
▁ ADP ADP
alatt <PAD> <PAD>
▁van VERB VERB
▁ PUNCT PUNCT
— <PAD> <PAD>
▁jelentett VERB VERB
e <PAD> <PAD>
▁ki ADV ADV
▁V PROPN PROPN
ar <PAD> <PAD>
g <PAD> <PAD>
a <PAD> <PAD>
▁L PROPN PROPN
ászl <PAD> <PAD>
ó <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁P PROPN PROPN
SZ <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁cél NOUN NOUN
▁az PRON PRON
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁ ADJ NOUN
ok <PAD> <PAD>
tatás <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN NOUN
ága <PAD> <PAD>
zat <PAD> <PAD>
▁átlag NOUN NOUN
ker <PAD> <PAD>
eset <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁fejle ADJ ADJ
t <PAD> <PAD>
t <PAD> <PAD>
▁országok NOUN NOUN
é <PAD> <PAD>
hoz <PAD> <PAD>
▁hasonló ADJ ADJ
an <PAD> <PAD>
▁20 NUM NUM
- <PAD> <PAD>
30 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁legyen VERB VERB
▁a DET DET
▁nemzet ADJ ADJ
gazdaság <PAD> <PAD>
i <PAD> <PAD>
▁átlag NOUN NOUN
▁fel ADP VERB
ett <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁ NOUN NOUN
t <PAD> <PAD>
an <PAD> <PAD>
ár <PAD> <PAD>
ok <PAD> <PAD>
▁fizetés NOUN NOUN
ének <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁ismét ADV ADV
▁el ADV ADV
▁kell VERB VERB
ene <PAD> <PAD>
▁ VERB VERB
érni <PAD> <PAD>
e <PAD> <PAD>
▁az DET DET
▁egy NUM DET
▁fő NOUN NOUN
re <PAD> <PAD>
▁jut ADJ ADJ
ó <PAD> <PAD>
▁G NOUN NOUN
D <PAD> <PAD>
P <PAD> <PAD>
▁érték NOUN NOUN
ét <PAD> <PAD>
▁ PUNCT PUNCT
( <PAD> <PAD>
▁jelenleg ADV ADV
▁ NUM PRON
0 <PAD> <PAD>
, <PAD> <PAD>
7 <PAD> <PAD>
▁) PUNCT PUNCT
▁ PUNCT PUNCT
, <PAD> <PAD>
▁késő NOUN ADJ
bb <PAD> <PAD>
i <PAD> <PAD>
ek <PAD> <PAD>
ben <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁az DET DET
▁ ADJ ADJ
e <PAD> <PAD>
urópa <PAD> <PAD>
i <PAD> <PAD>
▁unió ADJ ADJ
s <PAD> <PAD>
▁átlag NOUN NOUN
nak <PAD> <PAD>
▁megfelelő ADJ ADJ
en <PAD> <PAD>
▁az DET DET
▁1 ADJ NUM
, <PAD> <PAD>
4- <PAD> <PAD>
1 <PAD> <PAD>
, <PAD> <PAD>
5- <PAD> <PAD>
ös <PAD> <PAD>
▁érték NOUN NOUN
en <PAD> <PAD>
▁kell VERB VERB
ene <PAD> <PAD>
▁áll VERB PROPN
andó <PAD> <PAD>
s <PAD> <PAD>
ul <PAD> <PAD>
nia <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁b NOUN NOUN
ért <PAD> <PAD>
áb <PAD> <PAD>
l <PAD> <PAD>
át <PAD> <PAD>
▁az DET DET
▁idei ADJ ADJ
▁év NOUN NOUN
ben <PAD> <PAD>
▁be VERB VERB
f <PAD> <PAD>
agy <PAD> <PAD>
aszt <PAD> <PAD>
ott <PAD> <PAD>
ák <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁í CCONJ CCONJ
gy <PAD> <PAD>
▁az DET DET
▁íg ADJ NOUN
ért <PAD> <PAD>
▁ NOUN NOUN
emelés <PAD> <PAD>
▁is CCONJ CCONJ
▁a DET DET
▁tavaly ADV ADJ
▁december ADJ ADJ
i <PAD> <PAD>
▁értéke NOUN NOUN
kre <PAD> <PAD>
▁vonat VERB NOUN
koz <PAD> <PAD>
ik <PAD> <PAD>
▁csup ADV ADV
án <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁tette VERB VERB
▁hozzá PRON PRON
▁a DET DET
▁szak NOUN NOUN
szervezet <PAD> <PAD>
▁ NOUN NOUN
titkár <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Pr NOUN PROPN
ob <PAD> <PAD>
lé <PAD> <PAD>
ma <PAD> <PAD>
▁tovább ADV ADV
á <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁be ADJ ADJ
f <PAD> <PAD>
agy <PAD> <PAD>
aszt <PAD> <PAD>
ott <PAD> <PAD>
▁ NOUN ADJ
t <PAD> <PAD>
áb <PAD> <PAD>
la <PAD> <PAD>
▁értéke NOUN NOUN
i <PAD> <PAD>
nek <PAD> <PAD>
▁8 NUM NUM
, <PAD> <PAD>
2 <PAD> <PAD>
5 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁ NOUN NOUN
emelés <PAD> <PAD>
e <PAD> <PAD>
▁nem ADV ADV
▁jelent VERB VERB
▁garan ADJ ADJ
tált <PAD> <PAD>
▁bér NOUN NOUN
n <PAD> <PAD>
öveked <PAD> <PAD>
ést <PAD> <PAD>
▁azok PRON PRON
nak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁akik PRON PRON
nek <PAD> <PAD>
▁az DET DET
▁idei ADJ ADJ
▁bér NOUN NOUN
fe <PAD> <PAD>
j <PAD> <PAD>
l <PAD> <PAD>
eszt <PAD> <PAD>
ése <PAD> <PAD>
▁ PRON NOUN
ett <PAD> <PAD>
ől <PAD> <PAD>
▁nagyobb ADJ ADJ
▁mérték ADJ ADJ
ű <PAD> <PAD>
▁volt AUX AUX
▁. PUNCT PUNCT

▁ PUNCT PUNCT
( <PAD> <PAD>
▁Az DET DET
▁ ADJ ADJ
ok <PAD> <PAD>
tatás <PAD> <PAD>
i <PAD> <PAD>
▁intézmény NOUN NOUN
ek <PAD> <PAD>
ben <PAD> <PAD>
▁nem ADV ADV
▁ NOUN NOUN
t <PAD> <PAD>
an <PAD> <PAD>
ár <PAD> <PAD>
ként <PAD> <PAD>
▁dolgozó ADJ NOUN
k <PAD> <PAD>
▁b NOUN NOUN
ére <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁átlagos ADJ ADJ
an <PAD> <PAD>
▁12 NUM NUM
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁nő VERB VERB
t <PAD> <PAD>
t <PAD> <PAD>
▁az DET DET
▁idé ADV NOUN
n <PAD> <PAD>
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁Ez PRON DET
▁a ADP NOUN
l <PAD> <PAD>
ól <PAD> <PAD>
▁csak ADV ADV
▁a DET DET
▁ped NOUN NOUN
agó <PAD> <PAD>
gus <PAD> <PAD>
▁munka NOUN NOUN
körbe <PAD> <PAD>
n <PAD> <PAD>
▁dolgozó ADJ VERB
k <PAD> <PAD>
▁a DET DET
▁ki NOUN NOUN
vétele <PAD> <PAD>
k <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁ PRON VERB
nek <PAD> <PAD>
ik <PAD> <PAD>
▁törvény NOUN NOUN
ben <PAD> <PAD>
▁szabályoz ADJ VERB
ott <PAD> <PAD>
▁az DET DET
▁1 ADJ NUM
, <PAD> <PAD>
1 <PAD> <PAD>
9 <PAD> <PAD>
- <PAD> <PAD>
es <PAD> <PAD>
▁szak ADJ ADJ
mai <PAD> <PAD>
▁szor NOUN ADJ
zó <PAD> <PAD>
▁alkalmaz NOUN NOUN
ása <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁í CCONJ CCONJ
gy <PAD> <PAD>
▁az DET DET
▁év ADJ ADJ
en <PAD> <PAD>
ként <PAD> <PAD>
i <PAD> <PAD>
▁garan ADJ ADJ
tált <PAD> <PAD>
▁bér NOUN NOUN
fe <PAD> <PAD>
j <PAD> <PAD>
l <PAD> <PAD>
eszt <PAD> <PAD>
és <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁2000 ADJ ADJ
. <PAD> <PAD>
▁év ADJ ADJ
i <PAD> <PAD>
▁költségvetés NOUN ADJ
▁tervezet NOUN NOUN
e <PAD> <PAD>
▁nem ADV ADV
▁az DET DET
▁sz NOUN NOUN
ja <PAD> <PAD>
▁hely NOUN NOUN
ben <PAD> <PAD>
▁marad ADJ ADJ
ó <PAD> <PAD>
▁részé NOUN NOUN
t <PAD> <PAD>
▁csökkent VERB VERB
en <PAD> <PAD>
é <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha CCONJ CCONJ
nem <PAD> <PAD>
▁a DET DET
▁szabad ADJ ADJ
on <PAD> <PAD>
▁felhasznál ADJ ADJ
ható <PAD> <PAD>
▁részt NOUN NOUN
▁ PUNCT PUNCT
— <PAD> <PAD>
▁ VERB ADJ
re <PAD> <PAD>
ag <PAD> <PAD>
ált <PAD> <PAD>
▁az DET DET
▁elmond ADJ PROPN
ott <PAD> <PAD>
ak <PAD> <PAD>
ra <PAD> <PAD>
▁Si PROPN PROPN
ó <PAD> <PAD>
▁L PROPN PROPN
ászl <PAD> <PAD>
ó <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁O PROPN PROPN
k <PAD> <PAD>
tatás <PAD> <PAD>
i <PAD> <PAD>
▁M PROPN PROPN
inisztérium <PAD> <PAD>
▁kabinet NOUN NOUN
fő <PAD> <PAD>
n <PAD> <PAD>
ök <PAD> <PAD>
e <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez PRON PRON
▁azt PRON PRON
▁jelenti VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁ön ADJ ADJ
kormány <PAD> <PAD>
zat <PAD> <PAD>
i <PAD> <PAD>
▁támogatás NOUN NOUN
okat <PAD> <PAD>
▁az DET DET
▁el NOUN ADJ
os <PAD> <PAD>
zt <PAD> <PAD>
ás <PAD> <PAD>
▁szem NOUN NOUN
pontj <PAD> <PAD>
áb <PAD> <PAD>
ól <PAD> <PAD>
▁a DET DET
▁feladat NOUN NOUN
el <PAD> <PAD>
látás <PAD> <PAD>
hoz <PAD> <PAD>
▁kapcsol VERB VERB
ja <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁kormány NOUN NOUN
▁a DET DET
▁köz ADJ ADJ
ok <PAD> <PAD>
tatás <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN ADJ
n <PAD> <PAD>
or <PAD> <PAD>
ma <PAD> <PAD>
tív <PAD> <PAD>
ák <PAD> <PAD>
▁emel NOUN NOUN
ésé <PAD> <PAD>
vel <PAD> <PAD>
▁azt DET PRON
▁a DET DET
▁szándék NOUN NOUN
át <PAD> <PAD>
▁fejez VERB VERB
te <PAD> <PAD>
▁ki ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁ NOUN NOUN
ok <PAD> <PAD>
tatás <PAD> <PAD>
▁ebb DET DET
en <PAD> <PAD>
▁a DET DET
▁rang NOUN NOUN
sor <PAD> <PAD>
ban <PAD> <PAD>
▁kerül VERB VERB
jön <PAD> <PAD>
▁az DET DET
▁első ADJ ADJ
▁hely NOUN NOUN
re <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁ped NOUN NOUN
agó <PAD> <PAD>
gus <PAD> <PAD>
ok <PAD> <PAD>
▁bér NOUN NOUN
ét <PAD> <PAD>
▁kiemelt ADJ ADJ
en <PAD> <PAD>
▁kezel VERB VERB
i <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁ PUNCT PUNCT
— <PAD> <PAD>
▁nyilatkoz VERB PROPN
ta <PAD> <PAD>
▁Si PROPN PROPN
ó <PAD> <PAD>
▁L PROPN PROPN
ászl <PAD> <PAD>
ó <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁idei ADJ ADJ
▁év NOUN NOUN
ben <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁garan ADJ ADJ
tált <PAD> <PAD>
an <PAD> <PAD>
▁1 NUM NUM
6 <PAD> <PAD>
+ <PAD> <PAD>
3 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁emel VERB VERB
te <PAD> <PAD>
▁alap NOUN NOUN
bé <PAD> <PAD>
rü <PAD> <PAD>
ket <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez PRON PRON
zel <PAD> <PAD>
▁lehető ADJ ADJ
vé <PAD> <PAD>
▁vált VERB VERB
▁az DET DET
▁alap NOUN NOUN
b <PAD> <PAD>
ére <PAD> <PAD>
k <PAD> <PAD>
▁reál NOUN ADJ
érték <PAD> <PAD>
en <PAD> <PAD>
▁történ ADJ ADJ
ő <PAD> <PAD>
▁érzéke ADJ ADJ
lhető <PAD> <PAD>
▁mérték ADJ ADJ
ű <PAD> <PAD>
▁ NOUN NOUN
emelés <PAD> <PAD>
e <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁következ ADJ ADJ
ő <PAD> <PAD>
▁év ADJ ADJ
i <PAD> <PAD>
▁8 NUM NUM
, <PAD> <PAD>
2 <PAD> <PAD>
5 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁keres NOUN NOUN
etem <PAD> <PAD>
el <PAD> <PAD>
kedés <PAD> <PAD>
▁szint CCONJ CCONJ
én <PAD> <PAD>
▁ NUM NUM
2- <PAD> <PAD>
3 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁reál NOUN ADJ
érték <PAD> <PAD>
- <PAD> <PAD>
n <PAD> <PAD>
öveked <PAD> <PAD>
ést <PAD> <PAD>
▁eredménye VERB VERB
z <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁tár NOUN NOUN
ca <PAD> <PAD>
▁fenntart VERB VERB
ja <PAD> <PAD>
▁azt DET PRON
▁a DET DET
▁javaslat NOUN NOUN
át <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁köz NOUN NOUN
ok <PAD> <PAD>
tatás <PAD> <PAD>
▁terület NOUN NOUN
én <PAD> <PAD>
▁nem ADV ADV
▁ped NOUN ADV
agó <PAD> <PAD>
gus <PAD> <PAD>
▁munka NOUN NOUN
körbe <PAD> <PAD>
n <PAD> <PAD>
▁foglalkoztat ADJ VERB
ott <PAD> <PAD>
ak <PAD> <PAD>
▁számá ADP ADP
ra <PAD> <PAD>
▁1 NUM NUM
, <PAD> <PAD>
1 <PAD> <PAD>
2 <PAD> <PAD>
▁szor NOUN ADJ
zó <PAD> <PAD>
▁bevezetés NOUN NOUN
ére <PAD> <PAD>
▁kerül VERB VERB
jön <PAD> <PAD>
▁sor NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁azt PRON PRON
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁ped NOUN NOUN
agó <PAD> <PAD>
gus <PAD> <PAD>
ok <PAD> <PAD>
▁k ADJ ADJ
iemelked <PAD> <PAD>
ő <PAD> <PAD>
▁munka NOUN NOUN
vég <PAD> <PAD>
zésé <PAD> <PAD>
ért <PAD> <PAD>
▁ ADJ ADJ
járó <PAD> <PAD>
▁keres NOUN NOUN
et <PAD> <PAD>
kieg <PAD> <PAD>
észítés <PAD> <PAD>
▁összege NOUN NOUN
▁a DET DET
▁ NOUN ADJ
du <PAD> <PAD>
p <PAD> <PAD>
lá <PAD> <PAD>
jára <PAD> <PAD>
▁növeked VERB VERB
jen <PAD> <PAD>
▁. PUNCT PUNCT

▁Nem ADV ADV
▁fogadta VERB VERB
▁el ADV ADV
▁a DET DET
▁főváros ADJ ADJ
i <PAD> <PAD>
▁ön NOUN NOUN
kormány <PAD> <PAD>
zat <PAD> <PAD>
▁Budapest PROPN PROPN
▁közlekedés ADJ ADJ
i <PAD> <PAD>
▁rendszer NOUN NOUN
ének <PAD> <PAD>
▁fejlesztés ADJ ADJ
i <PAD> <PAD>
▁terv NOUN NOUN
ét <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁javaslat NOUN NOUN
▁hossz ADJ ADJ
ú <PAD> <PAD>
▁táv NOUN NOUN
ra <PAD> <PAD>
▁meg VERB VERB
határoz <PAD> <PAD>
ná <PAD> <PAD>
▁a DET DET
▁főváros NOUN NOUN
▁fő ADJ ADJ
bb <PAD> <PAD>
▁közút ADJ NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁tömeg ADJ ADJ
közlekedés <PAD> <PAD>
i <PAD> <PAD>
▁fejlesztés NOUN NOUN
eit <PAD> <PAD>
▁. PUNCT PUNCT

▁Kiemel ADJ ADJ
t <PAD> <PAD>
▁feladat NOUN NOUN
ként <PAD> <PAD>
▁kezel VERB VERB
i <PAD> <PAD>
▁a DET DET
▁terv NOUN NOUN
▁a DET DET
▁szent ADJ ADJ
en <PAD> <PAD>
d <PAD> <PAD>
re <PAD> <PAD>
i <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁cs ADJ NOUN
epel <PAD> <PAD>
i <PAD> <PAD>
▁H PROPN PROPN
É <PAD> <PAD>
V <PAD> <PAD>
▁be NOUN ADJ
l <PAD> <PAD>
vá <PAD> <PAD>
ros <PAD> <PAD>
▁ ADJ ADJ
alatt <PAD> <PAD>
i <PAD> <PAD>
▁össze NOUN NOUN
k <PAD> <PAD>
öt <PAD> <PAD>
ését <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁ ADJ ADJ
4- <PAD> <PAD>
es <PAD> <PAD>
▁m NOUN NOUN
et <PAD> <PAD>
ró <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁b ADJ ADJ
ud <PAD> <PAD>
ai <PAD> <PAD>
▁alsó ADJ ADJ
▁ NOUN NOUN
ra <PAD> <PAD>
k <PAD> <PAD>
pa <PAD> <PAD>
rt <PAD> <PAD>
▁széles NOUN NOUN
ítésé <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁valami CCONJ CCONJ
nt <PAD> <PAD>
▁a DET DET
▁K PROPN PROPN
ör <PAD> <PAD>
vasút <PAD> <PAD>
sor <PAD> <PAD>
i <PAD> <PAD>
▁és PROPN CCONJ
▁a PROPN DET
▁Kü PROPN PROPN
lső <PAD> <PAD>
▁kelet PROPN ADJ
i <PAD> <PAD>
▁kör PROPN ADJ
út <PAD> <PAD>
▁meg NOUN NOUN
építés <PAD> <PAD>
ét <PAD> <PAD>
▁. PUNCT PUNCT

▁Ha NOUN SCONJ
tár <PAD> <PAD>
oz <PAD> <PAD>
at <PAD> <PAD>
képtelenség <PAD> <PAD>
▁miatt ADP ADP
▁nem ADV ADV
▁fogadta VERB VERB
▁el ADV ADV
▁ ADV ADV
t <PAD> <PAD>
eg <PAD> <PAD>
nap <PAD> <PAD>
▁Budapest PROPN PROPN
▁közlekedés ADJ ADJ
i <PAD> <PAD>
▁rendszer NOUN NOUN
ének <PAD> <PAD>
▁fejlesztés ADJ ADJ
i <PAD> <PAD>
▁terv NOUN NOUN
ét <PAD> <PAD>
▁a DET DET
▁főváros ADJ ADJ
i <PAD> <PAD>
▁ön NOUN NOUN
kormány <PAD> <PAD>
zat <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ellenzék NOUN NOUN
▁kivonul VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ugyan CCONJ CCONJ
is <PAD> <PAD>
▁a DET DET
▁város ADJ ADJ
v <PAD> <PAD>
ezet <PAD> <PAD>
ő <PAD> <PAD>
▁koalíció NOUN NOUN
▁oly DET ADJ
an <PAD> <PAD>
▁módosít ADJ ADJ
ó <PAD> <PAD>
▁ NOUN NOUN
ind <PAD> <PAD>
ít <PAD> <PAD>
vány <PAD> <PAD>
t <PAD> <PAD>
▁cs VERB NOUN
atol <PAD> <PAD>
t <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
határozat <PAD> <PAD>
hoz <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
▁a DET DET
▁kormány NOUN NOUN
ra <PAD> <PAD>
▁h VERB NOUN
ár <PAD> <PAD>
ít <PAD> <PAD>
ja <PAD> <PAD>
▁a DET DET
▁fel NOUN NOUN
elő <PAD> <PAD>
ssége <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁Budapest PROPN PROPN
et <PAD> <PAD>
▁s ADJ ADV
új <PAD> <PAD>
t <PAD> <PAD>
ó <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁ NOUN NOUN
elvon <PAD> <PAD>
ásai <PAD> <PAD>
▁miatt ADP ADP
▁nem ADV ADV
▁lehet VERB VERB
▁tartan VERB VERB
i <PAD> <PAD>
▁a DET DET
▁fejlesztések NOUN NOUN
▁ütem NOUN NOUN
ét <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁város NOUN NOUN
at <PAD> <PAD>
y <PAD> <PAD>
ák <PAD> <PAD>
▁szak ADJ ADJ
mai <PAD> <PAD>
lag <PAD> <PAD>
▁egy ADJ ADJ
séges <PAD> <PAD>
en <PAD> <PAD>
▁megfelelő NOUN ADJ
nek <PAD> <PAD>
▁tartott VERB VERB
ák <PAD> <PAD>
▁a DET DET
▁fejlesztés ADJ ADJ
i <PAD> <PAD>
▁terve NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ CCONJ CCONJ
ám <PAD> <PAD>
▁m ADV ADV
íg <PAD> <PAD>
▁a DET DET
▁koalíció NOUN NOUN
▁a DET DET
▁kormány NOUN NOUN
t <PAD> <PAD>
▁ VERB VERB
ok <PAD> <PAD>
olt <PAD> <PAD>
a <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
fin <PAD> <PAD>
an <PAD> <PAD>
szí <PAD> <PAD>
rozás <PAD> <PAD>
▁hiány NOUN NOUN
ai <PAD> <PAD>
▁miatt ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁addig PRON ADV
▁az DET DET
▁ellenzék NOUN NOUN
▁szerint ADP ADP
▁a DET DET
▁város NOUN NOUN
vezetés <PAD> <PAD>
▁nem ADV ADV
▁épít VERB VERB
ette <PAD> <PAD>
▁be ADV ADV
▁a DET DET
▁beruházás NOUN NOUN
ok <PAD> <PAD>
▁egy DET DET
▁részé NOUN NOUN
t <PAD> <PAD>
▁a DET DET
▁jövő ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁költségvetés NOUN NOUN
be <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁hét ADJ ADJ
éves <PAD> <PAD>
▁ ADJ ADJ
fin <PAD> <PAD>
an <PAD> <PAD>
szí <PAD> <PAD>
rozás <PAD> <PAD>
i <PAD> <PAD>
▁terv NOUN NOUN
be <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁terv NOUN NOUN
▁ PRON NOUN
abb <PAD> <PAD>
ól <PAD> <PAD>
▁indul VERB VERB
▁ki ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁közlekedés NOUN ADJ
▁napja NOUN NOUN
ink <PAD> <PAD>
ban <PAD> <PAD>
▁a DET DET
▁főváros NOUN NOUN
▁fejlőd NOUN NOUN
ésé <PAD> <PAD>
nek <PAD> <PAD>
▁nem ADV ADV
▁motor NOUN NOUN
ja <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha CCONJ CCONJ
nem <PAD> <PAD>
▁g NOUN NOUN
át <PAD> <PAD>
ja <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁tömeg NOUN NOUN
közlekedés <PAD> <PAD>
▁a DET DET
▁le NOUN NOUN
épül <PAD> <PAD>
és <PAD> <PAD>
▁ NOUN NOUN
időszak <PAD> <PAD>
át <PAD> <PAD>
▁él VERB ADJ
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁folyamatos ADJ ADJ
an <PAD> <PAD>
▁ter NOUN NOUN
et <PAD> <PAD>
▁veszít VERB VERB
▁az DET DET
▁autók NOUN NOUN
kal <PAD> <PAD>
▁szemben ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁egy ADJ ADJ
én <PAD> <PAD>
i <PAD> <PAD>
▁közlekedés NOUN NOUN
t <PAD> <PAD>
▁viszon CCONJ CCONJ
t <PAD> <PAD>
▁nem ADV ADV
▁képes ADJ ADV
▁el VERB VERB
látni <PAD> <PAD>
▁az DET DET
▁a ADJ ADJ
l <PAD> <PAD>
ul <PAD> <PAD>
fe <PAD> <PAD>
j <PAD> <PAD>
l <PAD> <PAD>
ett <PAD> <PAD>
▁közút NOUN NOUN
hálózat <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁jármű NOUN NOUN
ve <PAD> <PAD>
k <PAD> <PAD>
▁80 NUM NUM
▁százalék NOUN NOUN
a <PAD> <PAD>
▁az DET DET
▁autók NOUN NOUN
▁megjelenés NOUN NOUN
e <PAD> <PAD>
▁előtt ADP ADP
▁kialakul ADJ ADJ
t <PAD> <PAD>
▁történelm ADJ ADJ
