ző <PAD> <PAD>
▁a DET DET
▁hely NOUN NOUN
szín <PAD> <PAD>
en <PAD> <PAD>
▁lát VERB VERB
ná <PAD> <PAD>
▁a DET DET
▁ NOUN ADJ
kon <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
n <PAD> <PAD>
ens <PAD> <PAD>
vet <PAD> <PAD>
él <PAD> <PAD>
ked <PAD> <PAD>
őt <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁1996 ADJ ADJ
- <PAD> <PAD>
os <PAD> <PAD>
▁a ADJ PROPN
n <PAD> <PAD>
g <PAD> <PAD>
l <PAD> <PAD>
i <PAD> <PAD>
ai <PAD> <PAD>
▁E NOUN PROPN
b <PAD> <PAD>
▁idejé NOUN NOUN
n <PAD> <PAD>
▁ PRON VERB
nál <PAD> <PAD>
unk <PAD> <PAD>
▁osztály NOUN NOUN
o <PAD> <PAD>
zó <PAD> <PAD>
kat <PAD> <PAD>
▁játszott VERB VERB
ak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁ez PRON PRON
▁nem ADV ADV
▁volt AUX VERB
▁túl ADV ADV
▁szerencsés ADJ ADJ
▁. PUNCT PUNCT

▁Ez ADV ADV
útt <PAD> <PAD>
al <PAD> <PAD>
▁az DET DET
▁M PROPN PROPN
L <PAD> <PAD>
SZ <PAD> <PAD>
▁ez PRON PRON
t <PAD> <PAD>
▁szeret VERB VERB
te <PAD> <PAD>
▁vol AUX AUX
na <PAD> <PAD>
▁el VERB VERB
kerül <PAD> <PAD>
ni <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami ADV ADV
kor <PAD> <PAD>
▁a DET DET
▁baj NOUN NOUN
nok <PAD> <PAD>
ság <PAD> <PAD>
▁május NOUN NOUN
▁31 ADJ ADJ
- <PAD> <PAD>
i <PAD> <PAD>
▁befejez NOUN NOUN
ését <PAD> <PAD>
▁erő VERB VERB
lte <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
▁. PUNCT PUNCT

▁B PROPN PROPN
oz <PAD> <PAD>
ók <PAD> <PAD>
y <PAD> <PAD>
▁I PROPN PROPN
m <PAD> <PAD>
re <PAD> <PAD>
▁M NOUN PROPN
L <PAD> <PAD>
SZ <PAD> <PAD>
- <PAD> <PAD>
elnök <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁január ADJ ADJ
i <PAD> <PAD>
▁át ADJ ADJ
igazol <PAD> <PAD>
ás <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN NOUN
időszak <PAD> <PAD>
▁miatt ADP ADP
▁ ADJ ADJ
fontos <PAD> <PAD>
▁ AUX VERB
lenne <PAD> <PAD>
▁az DET DET
▁ősz ADJ ADJ
i <PAD> <PAD>
▁idé NOUN NOUN
ny <PAD> <PAD>
▁me NOUN NOUN
c <PAD> <PAD>
cs <PAD> <PAD>
eit <PAD> <PAD>
▁idé ADV ADV
n <PAD> <PAD>
▁meg VERB VERB
re <PAD> <PAD>
n <PAD> <PAD>
de <PAD> <PAD>
zni <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Jan NOUN PROPN
u <PAD> <PAD>
ár <PAD> <PAD>
tól <PAD> <PAD>
▁a DET DET
▁k NOUN NOUN
lu <PAD> <PAD>
b <PAD> <PAD>
ok <PAD> <PAD>
▁meg ADV NOUN
int <PAD> <PAD>
▁szerző VERB VERB
dt <PAD> <PAD>
et <PAD> <PAD>
het <PAD> <PAD>
nek <PAD> <PAD>
▁ NOUN VERB
já <PAD> <PAD>
ték <PAD> <PAD>
os <PAD> <PAD>
okat <PAD> <PAD>
▁. PUNCT PUNCT

▁Z NOUN PROPN
avart <PAD> <PAD>
▁okoz VERB VERB
na <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁tava NOUN NOUN
s <PAD> <PAD>
szal <PAD> <PAD>
▁ ADJ ADJ
milyen <PAD> <PAD>
▁össze ADJ ADJ
állítás <PAD> <PAD>
ú <PAD> <PAD>
▁csapat NOUN NOUN
▁ VERB VERB
ját <PAD> <PAD>
ssza <PAD> <PAD>
▁le ADV ADV
▁az DET DET
▁el ADJ ADJ
ha <PAD> <PAD>
lasztott <PAD> <PAD>
▁találkozó NOUN NOUN
ját <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁mondta VERB VERB
▁az DET DET
▁elnök NOUN NOUN
▁. PUNCT PUNCT

▁Ber PROPN PROPN
z <PAD> <PAD>
i <PAD> <PAD>
▁S PROPN PROPN
án <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁M PROPN PROPN
L <PAD> <PAD>
SZ <PAD> <PAD>
▁fő NOUN NOUN
titkár <PAD> <PAD>
a <PAD> <PAD>
▁arr PRON PRON
ól <PAD> <PAD>
▁tájékoztat VERB VERB
ott <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁vál NOUN ADJ
ogat <PAD> <PAD>
ott <PAD> <PAD>
at <PAD> <PAD>
▁június NOUN NOUN
▁első ADJ ADJ
▁ NOUN NOUN
het <PAD> <PAD>
é <PAD> <PAD>
ben <PAD> <PAD>
▁meghív VERB VERB
ták <PAD> <PAD>
▁Lu PROPN PROPN
x <PAD> <PAD>
em <PAD> <PAD>
burg <PAD> <PAD>
ba <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁egy DET DET
▁nemzet ADJ ADJ
közi <PAD> <PAD>
▁ NOUN NOUN
torn <PAD> <PAD>
ára <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Va VERB CCONJ
nnak <PAD> <PAD>
▁gondo NOUN NOUN
k <PAD> <PAD>
▁a DET DET
▁tava ADJ ADJ
sz <PAD> <PAD>
i <PAD> <PAD>
▁idé NOUN NOUN
ny <PAD> <PAD>
▁idő NOUN NOUN
pontjai <PAD> <PAD>
val <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mert SCONJ SCONJ
▁nagy ADV ADV
on <PAD> <PAD>
▁s ADJ ADJ
űr <PAD> <PAD>
ű <PAD> <PAD>
▁a DET DET
▁verseny NOUN NOUN
nap <PAD> <PAD>
tár <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁mondta VERB VERB
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Az DET DET
▁E NOUN PROPN
b <PAD> <PAD>
▁ ADP NOUN
alatt <PAD> <PAD>
▁nem ADV ADV
▁ AUX VERB
lenne <PAD> <PAD>
▁szerencsés ADJ ADJ
▁baj ADJ ADJ
nok <PAD> <PAD>
i <PAD> <PAD>
▁találkozó NOUN NOUN
kat <PAD> <PAD>
▁rendez VERB VERB
ni <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mert SCONJ SCONJ
▁mindenki PRON PRON
▁szeret VERB VERB
né <PAD> <PAD>
▁ VERB VERB
látni <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
kon <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
n <PAD> <PAD>
ens <PAD> <PAD>
vet <PAD> <PAD>
él <PAD> <PAD>
ked <PAD> <PAD>
őt <PAD> <PAD>
▁. PUNCT PUNCT

▁J NOUN PROPN
ú <PAD> <PAD>
ni <PAD> <PAD>
us <PAD> <PAD>
▁ NOUN NOUN
7- <PAD> <PAD>
én <PAD> <PAD>
▁a DET DET
▁Magyar PROPN PROPN
▁K PROPN PROPN
u <PAD> <PAD>
pa <PAD> <PAD>
▁f NOUN NOUN
inál <PAD> <PAD>
é <PAD> <PAD>
já <PAD> <PAD>
val <PAD> <PAD>
▁ VERB NOUN
ért <PAD> <PAD>
▁vol AUX VERB
na <PAD> <PAD>
▁vége NOUN NOUN
t <PAD> <PAD>
▁az DET DET
▁idé NOUN NOUN
ny <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁a DET DET
▁ ADJ ADJ
lu <PAD> <PAD>
x <PAD> <PAD>
em <PAD> <PAD>
burg <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN NOUN
torn <PAD> <PAD>
a <PAD> <PAD>
▁miatt ADP ADP
▁a DET DET
▁ku NOUN NOUN
pa <PAD> <PAD>
d <PAD> <PAD>
öntő <PAD> <PAD>
t <PAD> <PAD>
▁is CCONJ CCONJ
▁más ADV ADV
kor <PAD> <PAD>
▁kell VERB VERB
▁le VERB VERB
bony <PAD> <PAD>
ol <PAD> <PAD>
ítani <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ősz ADJ ADJ
i <PAD> <PAD>
▁találkozó NOUN NOUN
kat <PAD> <PAD>
▁még ADV ADV
▁1999 NUM ADV
- <PAD> <PAD>
ben <PAD> <PAD>
▁kell VERB VERB
ene <PAD> <PAD>
▁meg VERB VERB
re <PAD> <PAD>
n <PAD> <PAD>
de <PAD> <PAD>
zni <PAD> <PAD>
▁. PUNCT PUNCT

▁F PROPN PROPN
ül <PAD> <PAD>
ö <PAD> <PAD>
p <PAD> <PAD>
▁Ferenc PROPN PROPN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁M PROPN PROPN
T <PAD> <PAD>
K <PAD> <PAD>
▁k NOUN NOUN
lu <PAD> <PAD>
b <PAD> <PAD>
igazgatój <PAD> <PAD>
a <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁december ADJ ADJ
i <PAD> <PAD>
▁mér NOUN NOUN
k <PAD> <PAD>
ő <PAD> <PAD>
zés <PAD> <PAD>
ek <PAD> <PAD>
▁erő NOUN NOUN
lte <PAD> <PAD>
t <PAD> <PAD>
ése <PAD> <PAD>
▁körül ADV ADV
belül <PAD> <PAD>
▁5- NUM NUM
6 <PAD> <PAD>
▁millió NUM NUM
▁forint NOUN NOUN
▁veszteség NOUN NOUN
et <PAD> <PAD>
▁jelent VERB VERB
▁a DET DET
▁k NOUN NOUN
lu <PAD> <PAD>
b <PAD> <PAD>
ok <PAD> <PAD>
nak <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁A DET DET
▁pályá NOUN NOUN
kon <PAD> <PAD>
▁kom ADJ ADJ
oly <PAD> <PAD>
▁károk NOUN NOUN
▁kelet VERB VERB
k <PAD> <PAD>
ez <PAD> <PAD>
het <PAD> <PAD>
nek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ráadás NOUN NOUN
ul <PAD> <PAD>
▁a DET DET
▁f ADJ ADJ
agy <PAD> <PAD>
ott <PAD> <PAD>
▁ NOUN VERB
já <PAD> <PAD>
ték <PAD> <PAD>
tér <PAD> <PAD>
▁sérülés ADJ NOUN
veszély <PAD> <PAD>
es <PAD> <PAD>
▁. PUNCT PUNCT

▁Minden PRON PRON
k <PAD> <PAD>
i <PAD> <PAD>
nek <PAD> <PAD>
▁az PRON DET
▁a DET DET
▁legjobb ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha SCONJ SCONJ
▁jó ADJ ADJ
▁idő NOUN NOUN
ben <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁jó ADJ ADJ
▁minőség ADJ ADJ
ű <PAD> <PAD>
▁pályá NOUN NOUN
kon <PAD> <PAD>
▁ VERB VERB
zaj <PAD> <PAD>
la <PAD> <PAD>
nak <PAD> <PAD>
▁az DET DET
▁össze NOUN NOUN
csap <PAD> <PAD>
ások <PAD> <PAD>
▁. PUNCT PUNCT

▁N NUM ADV
é <PAD> <PAD>
gy <PAD> <PAD>
▁mér NOUN ADJ
k <PAD> <PAD>
ő <PAD> <PAD>
zés <PAD> <PAD>
sel <PAD> <PAD>
▁kedd NOUN NOUN
en <PAD> <PAD>
▁megkezd VERB ADJ
ő <PAD> <PAD>
dt <PAD> <PAD>
ek <PAD> <PAD>
▁a DET DET
▁ NOUN PROPN
la <PAD> <PAD>
b <PAD> <PAD>
d <PAD> <PAD>
ar <PAD> <PAD>
ú <PAD> <PAD>
gó <PAD> <PAD>
▁B PROPN PROPN
a <PAD> <PAD>
j <PAD> <PAD>
nok <PAD> <PAD>
ok <PAD> <PAD>
▁L PROPN PROPN
ig <PAD> <PAD>
á <PAD> <PAD>
ja <PAD> <PAD>
▁másod ADJ VERB
ik <PAD> <PAD>
▁kör NOUN NOUN
ének <PAD> <PAD>
▁csoport NOUN NOUN
mér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
zései <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁A NOUN DET
▁csoport NOUN NOUN
ban <PAD> <PAD>
▁a DET DET
▁Her PROPN PROPN
t <PAD> <PAD>
ha <PAD> <PAD>
▁haza ADJ ADJ
i <PAD> <PAD>
▁pályá NOUN NOUN
n <PAD> <PAD>
▁1- ADJ ADJ
1- <PAD> <PAD>
es <PAD> <PAD>
▁dönt NOUN PROPN
etlen <PAD> <PAD>
t <PAD> <PAD>
▁játszott VERB VERB
▁a DET DET
▁B PROPN PROPN
ar <PAD> <PAD>
ce <PAD> <PAD>
l <PAD> <PAD>
on <PAD> <PAD>
á <PAD> <PAD>
val <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁ DET PRON
e <PAD> <PAD>
▁mér NOUN NOUN
k <PAD> <PAD>
ő <PAD> <PAD>
zés <PAD> <PAD>
ről <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁valami CCONJ CCONJ
nt <PAD> <PAD>
▁a DET DET
▁Ki PROPN NUM
rá <PAD> <PAD>
ly <PAD> <PAD>
▁G PROPN PROPN
ábor <PAD> <PAD>
ral <PAD> <PAD>
▁készült ADJ ADJ
▁interjú NOUN NOUN
ról <PAD> <PAD>
▁bőv ADJ ADJ
ebb <PAD> <PAD>
en <PAD> <PAD>
▁is CCONJ CCONJ
▁olvas VERB VERB
hat <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁m ADV ADV
íg <PAD> <PAD>
▁a DET DET
▁S PROPN PROPN
pa <PAD> <PAD>
r <PAD> <PAD>
ta <PAD> <PAD>
▁P PROPN PROPN
ra <PAD> <PAD>
ha <PAD> <PAD>
▁otthon ADV ADJ
▁ NOUN NOUN
2- <PAD> <PAD>
0- <PAD> <PAD>
ra <PAD> <PAD>
▁ki VERB VERB
k <PAD> <PAD>
a <PAD> <PAD>
p <PAD> <PAD>
ott <PAD> <PAD>
▁a DET DET
▁P PROPN PROPN
or <PAD> <PAD>
t <PAD> <PAD>
ó <PAD> <PAD>
tól <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁B NOUN NUM
▁csoport NOUN NOUN
ban <PAD> <PAD>
▁szület VERB VERB
ett <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
forduló <PAD> <PAD>
▁meglepetés NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
i <PAD> <PAD>
or <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
na <PAD> <PAD>
▁otthon NOUN NOUN
á <PAD> <PAD>
ban <PAD> <PAD>
▁ NOUN ADV
2- <PAD> <PAD>
0- <PAD> <PAD>
ra <PAD> <PAD>
▁ver VERB VERB
te <PAD> <PAD>
▁a DET DET
▁cím ADJ PROPN
véd <PAD> <PAD>
ő <PAD> <PAD>
▁Man PROPN PROPN
ch <PAD> <PAD>
es <PAD> <PAD>
ter <PAD> <PAD>
▁U PROPN PROPN
ni <PAD> <PAD>
t <PAD> <PAD>
ed <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁másik DET DET
▁találkozó NOUN NOUN
▁hoz VERB VERB
ta <PAD> <PAD>
▁a DET DET
▁ NOUN PROPN
já <PAD> <PAD>
ték <PAD> <PAD>
nap <PAD> <PAD>
▁leg ADJ ADJ
si <PAD> <PAD>
m <PAD> <PAD>
ább <PAD> <PAD>
▁győzel NOUN NOUN
m <PAD> <PAD>
ét <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁Val PROPN PRON
en <PAD> <PAD>
cia <PAD> <PAD>
- <PAD> <PAD>
G <PAD> <PAD>
ir <PAD> <PAD>
ond <PAD> <PAD>
ens <PAD> <PAD>
▁Bor PROPN PROPN
de <PAD> <PAD>
au <PAD> <PAD>
x <PAD> <PAD>
▁3- NOUN NUM
0 <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁C NOUN PROPN
▁és CCONJ CCONJ
▁a DET DET
▁D NOUN PROPN
▁csoport NOUN NOUN
▁mér NOUN NOUN
k <PAD> <PAD>
ő <PAD> <PAD>
zései <PAD> <PAD>
re <PAD> <PAD>
▁ ADV NOUN
t <PAD> <PAD>
eg <PAD> <PAD>
nap <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁első ADJ ADJ
▁kiadás NOUN NOUN
unk <PAD> <PAD>
▁zár NOUN ADV
ása <PAD> <PAD>
▁után ADP ADP
▁kerül VERB VERB
t <PAD> <PAD>
▁sor NOUN NOUN
▁. PUNCT PUNCT

▁F NOUN PROPN
en <PAD> <PAD>
n <PAD> <PAD>
állás <PAD> <PAD>
a <PAD> <PAD>
▁sor NOUN NOUN
án <PAD> <PAD>
▁elő ADV ADV
ször <PAD> <PAD>
▁találkoz VERB VERB
ott <PAD> <PAD>
▁egymás PRON PRON
sal <PAD> <PAD>
▁B PROPN PROPN
a <PAD> <PAD>
j <PAD> <PAD>
nok <PAD> <PAD>
ok <PAD> <PAD>
▁L NOUN PROPN
ig <PAD> <PAD>
á <PAD> <PAD>
ja <PAD> <PAD>
- <PAD> <PAD>
mér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
zés <PAD> <PAD>
en <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
i <PAD> <PAD>
or <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
na <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁Man PROPN PROPN
ch <PAD> <PAD>
es <PAD> <PAD>
ter <PAD> <PAD>
▁U PROPN PROPN
ni <PAD> <PAD>
t <PAD> <PAD>
ed <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami PRON PRON
▁külön ADV ADV
ös <PAD> <PAD>
en <PAD> <PAD>
▁a DET DET
▁cím ADJ ADJ
véd <PAD> <PAD>
ő <PAD> <PAD>
▁M PROPN PROPN
U <PAD> <PAD>
▁eseté NOUN NOUN
ben <PAD> <PAD>
▁volt AUX VERB
▁kur NOUN NOUN
i <PAD> <PAD>
óz <PAD> <PAD>
um <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁B PROPN PROPN
L <PAD> <PAD>
▁7 NUM NUM
▁éves ADJ ADJ
▁története NOUN NOUN
▁sor NOUN NOUN
án <PAD> <PAD>
▁ném ADJ ADJ
i <PAD> <PAD>
▁túl NOUN NOUN
zás <PAD> <PAD>
sal <PAD> <PAD>
▁Európa PROPN PROPN
▁valam ADJ PRON
ennyi <PAD> <PAD>
▁sz NOUN NOUN
tár <PAD> <PAD>
csap <PAD> <PAD>
at <PAD> <PAD>
á <PAD> <PAD>
val <PAD> <PAD>
▁meg VERB VERB
mér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
zött <PAD> <PAD>
▁már ADV ADV
▁. PUNCT PUNCT

▁U PRON ADV
gy <PAD> <PAD>
an <PAD> <PAD>
ez <PAD> <PAD>
▁a DET DET
▁két NUM NUM
▁g NOUN NOUN
ár <PAD> <PAD>
da <PAD> <PAD>
▁ NOUN PROPN
já <PAD> <PAD>
ték <PAD> <PAD>
os <PAD> <PAD>
ai <PAD> <PAD>
ra <PAD> <PAD>
▁már ADV ADV
▁nem ADV ADV
▁tökéletes ADJ ADJ
en <PAD> <PAD>
▁igaz ADJ NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
i <PAD> <PAD>
or <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
n <PAD> <PAD>
áb <PAD> <PAD>
ól <PAD> <PAD>
▁T PROPN PROPN
orr <PAD> <PAD>
i <PAD> <PAD>
c <PAD> <PAD>
ell <PAD> <PAD>
i <PAD> <PAD>
▁és CCONJ CCONJ
▁D PROPN PROPN
i <PAD> <PAD>
▁L PROPN PROPN
i <PAD> <PAD>
vi <PAD> <PAD>
o <PAD> <PAD>
▁még ADV ADV
▁a DET DET
▁Ju PROPN PROPN
ven <PAD> <PAD>
t <PAD> <PAD>
us <PAD> <PAD>
▁szín NOUN NOUN
e <PAD> <PAD>
i <PAD> <PAD>
ben <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁m ADV ADJ
íg <PAD> <PAD>
▁He PROPN PROPN
i <PAD> <PAD>
n <PAD> <PAD>
rich <PAD> <PAD>
▁do ADJ PROPN
rt <PAD> <PAD>
m <PAD> <PAD>
un <PAD> <PAD>
d <PAD> <PAD>
i <PAD> <PAD>
ként <PAD> <PAD>
▁korább ADV ADV
an <PAD> <PAD>
▁már ADV ADV
▁harc NOUN NOUN
ba <PAD> <PAD>
▁száll VERB VERB
t <PAD> <PAD>
▁a DET DET
▁" PUNCT PUNCT
▁Vörös PROPN PROPN
▁Ör PROPN PROPN
d <PAD> <PAD>
ög <PAD> <PAD>
ök <PAD> <PAD>
kel <PAD> <PAD>
▁" PUNCT PUNCT
▁. PUNCT PUNCT

▁A DET DET
▁kedd ADJ ADJ
i <PAD> <PAD>
▁össze NOUN NOUN
csap <PAD> <PAD>
ás <PAD> <PAD>
nak <PAD> <PAD>
▁még CCONJ ADV
sem <PAD> <PAD>
▁ők PRON PRON
▁voltak AUX AUX
▁a DET DET
▁fő NOUN ADJ
szereplő <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁sok ADV ADV
kal <PAD> <PAD>
▁ ADV ADV
ink <PAD> <PAD>
ább <PAD> <PAD>
▁két NUM NUM
▁a NOUN NOUN
r <PAD> <PAD>
gen <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁B PROPN PROPN
at <PAD> <PAD>
is <PAD> <PAD>
t <PAD> <PAD>
uta <PAD> <PAD>
▁és CCONJ CCONJ
▁Bal PROPN PROPN
b <PAD> <PAD>
o <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁illet CCONJ CCONJ
ve <PAD> <PAD>
▁K PROPN PROPN
e <PAD> <PAD>
an <PAD> <PAD>
e <PAD> <PAD>
▁és CCONJ CCONJ
▁Ber PROPN PROPN
g <PAD> <PAD>
▁. PUNCT PUNCT

▁Hi ADV ADV
ába <PAD> <PAD>
▁b VERB ADJ
i <PAD> <PAD>
rtok <PAD> <PAD>
olt <PAD> <PAD>
a <PAD> <PAD>
▁sok ADV ADV
kal <PAD> <PAD>
▁több DET DET
et <PAD> <PAD>
▁a DET DET
▁ NOUN PROPN
la <PAD> <PAD>
b <PAD> <PAD>
d <PAD> <PAD>
át <PAD> <PAD>
▁a DET DET
▁M PROPN PROPN
U <PAD> <PAD>
▁ PUNCT PUNCT
( <PAD> <PAD>
▁5 NUM NUM
9 <PAD> <PAD>
▁és CCONJ CCONJ
▁4 NUM NUM
1 <PAD> <PAD>
▁százalék NOUN NOUN
▁) PUNCT PUNCT
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
i <PAD> <PAD>
or <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
na <PAD> <PAD>
▁két NUM NUM
▁ ADJ ADJ
óriá <PAD> <PAD>
si <PAD> <PAD>
▁ ADJ PROPN
man <PAD> <PAD>
ch <PAD> <PAD>
e <PAD> <PAD>
steri <PAD> <PAD>
▁egy ADJ ADJ
én <PAD> <PAD>
i <PAD> <PAD>
▁h NOUN NOUN
i <PAD> <PAD>
b <PAD> <PAD>
áb <PAD> <PAD>
ól <PAD> <PAD>
▁szer ADJ ADJ
zett <PAD> <PAD>
▁két NUM NUM
▁g NOUN NOUN
ól <PAD> <PAD>
lal <PAD> <PAD>
▁nyer VERB VERB
t <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁25 ADJ ADJ
. <PAD> <PAD>
▁perc NOUN NOUN
ben <PAD> <PAD>
▁a DET DET
▁M PROPN PROPN
U <PAD> <PAD>
▁csapat NOUN NOUN
k <PAD> <PAD>
api <PAD> <PAD>
t <PAD> <PAD>
ány <PAD> <PAD>
a <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁K PROPN PROPN
e <PAD> <PAD>
an <PAD> <PAD>
e <PAD> <PAD>
▁a ADV PRON
hely <PAD> <PAD>
ett <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁meg ADJ PROPN
szer <PAD> <PAD>
zett <PAD> <PAD>
▁ NOUN PROPN
la <PAD> <PAD>
b <PAD> <PAD>
dá <PAD> <PAD>
val <PAD> <PAD>
▁meg VERB VERB
indul <PAD> <PAD>
t <PAD> <PAD>
▁vol AUX AUX
na <PAD> <PAD>
▁vagy CCONJ CCONJ
▁ VERB VERB
indította <PAD> <PAD>
▁vol AUX PRON
na <PAD> <PAD>
▁társa NOUN NOUN
i <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁teljes ADJ ADJ
en <PAD> <PAD>
▁ ADJ ADJ
ért <PAD> <PAD>
hetetlen <PAD> <PAD>
ül <PAD> <PAD>
▁haza ADV ADV
▁akar VERB VERB
t <PAD> <PAD>
▁p VERB VERB
as <PAD> <PAD>
sz <PAD> <PAD>
olni <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁csak ADV ADV
▁épp ADV ADV
en <PAD> <PAD>
▁rövid ADJ ADJ
en <PAD> <PAD>
▁. PUNCT PUNCT

▁B PROPN NOUN
at <PAD> <PAD>
is <PAD> <PAD>
t <PAD> <PAD>
uta <PAD> <PAD>
▁ VERB VERB
csap <PAD> <PAD>
ott <PAD> <PAD>
▁le ADV ADV
▁a DET DET
▁ NOUN ADJ
la <PAD> <PAD>
b <PAD> <PAD>
d <PAD> <PAD>
ára <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁ NOUN ADJ
z <PAD> <PAD>
i <PAD> <PAD>
c <PAD> <PAD>
cer <PAD> <PAD>
ben <PAD> <PAD>
▁nem ADV ADV
▁is ADV ADV
▁h VERB VERB
i <PAD> <PAD>
b <PAD> <PAD>
ázott <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁5 ADJ ADJ
2 <PAD> <PAD>
. <PAD> <PAD>
▁perc NOUN NOUN
ben <PAD> <PAD>
▁az ADV ADV
tán <PAD> <PAD>
▁Ber PROPN PROPN
g <PAD> <PAD>
▁vesz VERB VERB
tette <PAD> <PAD>
▁el ADV ADV
▁a DET DET
▁ NOUN ADJ
