▁Go SCONJ SCONJ
▁bassat VERB VERB
▁liht NOUN NOUN
iid <PAD> <PAD>
▁dahje CCONJ CCONJ
▁m VERB VERB
ál <PAD> <PAD>
estit <PAD> <PAD>
▁sii NOUN PRON
dd <PAD> <PAD>
as <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁sáhttit AUX AUX
▁seammás ADV ADV
▁guld VERB VERB
alit <PAD> <PAD>
▁radi NOUN NOUN
o <PAD> <PAD>
▁. PUNCT PUNCT

▁Olbmot NOUN NOUN
▁dihte VERB ADP
▁maid PRON PRON
▁nieg NOUN VERB
ut <PAD> <PAD>
▁dieđih VERB VERB
edje <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁dan ADV PRON
_ <PAD> <PAD>
dihte <PAD> <PAD>
▁sii PRON PRON
▁ledje AUX AUX
▁dávjá ADV ADV
▁ger ADJ ADV
go <PAD> <PAD>
s <PAD> <PAD>
at <PAD> <PAD>
▁deaivv VERB VERB
adit <PAD> <PAD>
▁boahtte NOUN NOUN
vuođa <PAD> <PAD>
▁dáhpáh NOUN NOUN
usaiguin <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁nupp ADV PRON
es <PAD> <PAD>
▁vuoit VERB VERB
án <PAD> <PAD>
▁F NOUN PROPN
M <PAD> <PAD>
X <PAD> <PAD>
- <PAD> <PAD>
m <PAD> <PAD>
ái <PAD> <PAD>
lmm <PAD> <PAD>
e <PAD> <PAD>
c <PAD> <PAD>
u <PAD> <PAD>
p <PAD> <PAD>
a <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁ii AUX AUX
▁dahkan VERB VERB
ge <PAD> <PAD>
▁iežas PRON PRON
▁ođđa ADJ ADJ
▁go NOUN NOUN
an <PAD> <PAD>
s <PAD> <PAD>
tta <PAD> <PAD>
▁. PUNCT PUNCT

▁Oahppit NOUN NOUN
▁geahččal VERB VERB
eigga <PAD> <PAD>
▁sám VERB NOUN
ást <PAD> <PAD>
it <PAD> <PAD>
▁nu ADV ADV
▁ollu ADV ADV
▁go SCONJ SCONJ
▁vejolaš ADJ ADJ
▁. PUNCT PUNCT

▁B NOUN NOUN
ártn <PAD> <PAD>
iide <PAD> <PAD>
▁lei AUX AUX
▁juohk VERB VERB
án <PAD> <PAD>
▁stuor ADJ ADJ
ib <PAD> <PAD>
uš <PAD> <PAD>
▁os NOUN NOUN
iid <PAD> <PAD>
▁go SCONJ SCONJ
▁nieidd NOUN NOUN
aide <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁čállán VERB VERB
▁ollu ADJ ADJ
▁girjjiid NOUN NOUN
▁, PUNCT PUNCT
▁erenoamážit ADV ADV
▁nuor NOUN NOUN
aide <PAD> <PAD>
▁. PUNCT PUNCT

▁Š NOUN NOUN
ib <PAD> <PAD>
ih <PAD> <PAD>
at <PAD> <PAD>
▁ledje AUX VERB
▁ovdal ADV ADV
▁unn ADJ ADV
ib <PAD> <PAD>
ut <PAD> <PAD>
▁go SCONJ SCONJ
▁dán PRON PRON
▁áigge NOUN NOUN
▁. PUNCT PUNCT

▁Boađe VERB VERB
▁mu PRON PRON
▁lusa ADP ADP
▁geahččat VERB VERB
▁ođđa ADJ ADJ
▁go NOUN NOUN
v <PAD> <PAD>
aid <PAD> <PAD>
▁! PUNCT PUNCT

▁Ollu PRON ADJ
gat <PAD> <PAD>
▁vul VERB VERB
get <PAD> <PAD>
▁dán PRON PRON
▁áigge NOUN NOUN
▁Finnmár PROPN PROPN
kui <PAD> <PAD>
▁ja CCONJ CCONJ
▁S PROPN PROPN
upm <PAD> <PAD>
ii <PAD> <PAD>
▁čoaggit VERB VERB
▁luo NOUN NOUN
pm <PAD> <PAD>
án <PAD> <PAD>
iid <PAD> <PAD>
▁. PUNCT PUNCT

▁Stál NOUN NOUN
us <PAD> <PAD>
▁bođii VERB VERB
▁b NOUN NOUN
ai <PAD> <PAD>
k <PAD> <PAD>
ah <PAD> <PAD>
oahppu <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁son PRON PRON
▁guđii VERB VERB
▁sea NOUN NOUN
hk <PAD> <PAD>
a <PAD> <PAD>
▁ja CCONJ CCONJ
▁vulggii VERB VERB
▁b VERB NOUN
ai <PAD> <PAD>
kit <PAD> <PAD>
▁. PUNCT PUNCT

▁Muhtun PRON PRON
▁tur NOUN NOUN
isttat <PAD> <PAD>
▁vul VERB VERB
get <PAD> <PAD>
▁b NOUN NOUN
ad <PAD> <PAD>
jes <PAD> <PAD>
ám <PAD> <PAD>
i <PAD> <PAD>
▁go NOUN NOUN
đ <PAD> <PAD>
iide <PAD> <PAD>
▁borrat VERB VERB
▁sámi NOUN NOUN
▁b NOUN NOUN
iepm <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁D ADJ ADV
ol <PAD> <PAD>
oš <PAD> <PAD>
▁olbmot NOUN NOUN
▁ledje AUX AUX
▁hui ADV ADV
▁čeahpit ADJ ADJ
▁dul VERB NOUN
k <PAD> <PAD>
ot <PAD> <PAD>
▁nieg NOUN NOUN
uid <PAD> <PAD>
▁. PUNCT PUNCT

▁Dál ADV ADV
▁lea VERB AUX
▁B PROPN PROPN
ir <PAD> <PAD>
eha <PAD> <PAD>
▁vuorru NOUN NOUN
▁geahččat VERB VERB
▁sávzzaid NOUN NOUN
▁. PUNCT PUNCT

▁Áddjá NOUN NOUN
▁lea AUX AUX
▁čeahppi ADJ ADJ
▁muitalit VERB VERB
▁ság NOUN NOUN
aid <PAD> <PAD>
▁. PUNCT PUNCT

▁Mus PRON PRON
▁livččii VERB AUX
▁miella NOUN NOUN
▁mannat VERB VERB
▁ NOUN NOUN
te <PAD> <PAD>
áht <PAD> <PAD>
er <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Má PROPN PROPN
htes <PAD> <PAD>
▁lea AUX AUX
▁J PROPN PROPN
ov <PAD> <PAD>
nna <PAD> <PAD>
▁rea NOUN NOUN
ŋg <PAD> <PAD>
an <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN NOUN
ur <PAD> <PAD>
ssa <PAD> <PAD>
▁ulbmil NOUN NOUN
▁lea AUX AUX
▁oahppat VERB VERB
▁goarrut VERB VERB
▁I PROPN NOUN
v <PAD> <PAD>
gu <PAD> <PAD>
▁gávtti NOUN NOUN
▁. PUNCT PUNCT

▁E NOUN NOUN
- <PAD> <PAD>
bo <PAD> <PAD>
asta <PAD> <PAD>
▁lea AUX AUX
▁hui ADV ADV
▁ál ADJ ADJ
kes <PAD> <PAD>
▁ja CCONJ CCONJ
▁jođ ADJ ADV
án <PAD> <PAD>
is <PAD> <PAD>
▁vuo NOUN NOUN
hki <PAD> <PAD>
▁sáddet VERB VERB
▁re NOUN NOUN
ivviid <PAD> <PAD>
▁birra ADP ADP
▁máilmm NOUN NOUN
i <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁oahpaheaddjin NOUN NOUN
▁hui ADV ADV
▁čeahppi ADJ ADJ
▁. PUNCT PUNCT

▁Lea AUX AUX
▁háv ADJ ADJ
sk <PAD> <PAD>
i <PAD> <PAD>
▁oažžut VERB VERB
▁reivve NOUN NOUN
▁. PUNCT PUNCT

▁Mu PRON PRON
▁mielas ADP ADP
▁lea AUX AUX
▁suohtas ADJ ADJ
▁oahppat VERB VERB
▁sámegiela NOUN NOUN
▁. PUNCT PUNCT

▁Dus PRON PRON
▁ii AUX AUX
▁leat VERB AUX
▁lohpi NOUN NOUN
▁dan PRON PRON
▁dahkat VERB VERB
▁! PUNCT PUNCT

▁Mu PRON PRON
▁mielas ADP ADP
▁lea AUX AUX
▁suohtas ADJ ADJ
▁beassat VERB VERB
▁joht VERB NOUN
it <PAD> <PAD>
▁rii NOUN NOUN
kkas <PAD> <PAD>
▁riik NOUN NOUN
ii <PAD> <PAD>
▁ja CCONJ CCONJ
▁báikk NOUN NOUN
is <PAD> <PAD>
▁báik NOUN NOUN
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁G PRON ADV
ean <PAD> <PAD>
▁vuorru NOUN NOUN
▁lea AUX AUX
▁dál ADV ADV
▁bálk VERB VERB
estit <PAD> <PAD>
▁bir NOUN NOUN
cc <PAD> <PAD>
u <PAD> <PAD>
▁? PUNCT PUNCT

▁Son PRON PRON
▁boahtá VERB VERB
▁st NOUN NOUN
áll <PAD> <PAD>
jii <PAD> <PAD>
▁ja CCONJ CCONJ
▁veahk VERB NOUN
eha <PAD> <PAD>
▁č VERB VERB
or <PAD> <PAD>
get <PAD> <PAD>
▁ja CCONJ CCONJ
▁b VERB VERB
ie <PAD> <PAD>
bm <PAD> <PAD>
at <PAD> <PAD>
▁heas NOUN NOUN
ttaid <PAD> <PAD>
▁. PUNCT PUNCT

▁Mis PRON PRON
▁lea VERB AUX
▁c VERB VERB
ahkk <PAD> <PAD>
ehit <PAD> <PAD>
▁dola NOUN NOUN
▁. PUNCT PUNCT

▁Makkár PRON PRON
▁vuoigatvuođat NOUN NOUN
▁dain PRON PRON
▁leat AUX VERB
▁Norgga PROPN PROPN
▁riik NOUN NOUN
av <PAD> <PAD>
ul <PAD> <PAD>
o <PAD> <PAD>
ž <PAD> <PAD>
in <PAD> <PAD>
▁? PUNCT PUNCT

▁M SCONJ VERB
ađ <PAD> <PAD>
e <PAD> <PAD>
▁stuorit ADJ ADJ
▁R NOUN NOUN
A <PAD> <PAD>
M <PAD> <PAD>
- <PAD> <PAD>
m <PAD> <PAD>
u <PAD> <PAD>
it <PAD> <PAD>
u <PAD> <PAD>
▁du PRON PRON
▁diht NOUN NOUN
or <PAD> <PAD>
is <PAD> <PAD>
▁lea VERB VERB
▁, PUNCT PUNCT
▁da SCONJ ADV
đe <PAD> <PAD>
▁eanet ADJ ADJ
▁diht NOUN NOUN
or <PAD> <PAD>
prográmm <PAD> <PAD>
aid <PAD> <PAD>
▁sáht AUX AUX
át <PAD> <PAD>
▁geavahit VERB VERB
▁oktan ADV ADV
aga <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁muitalii VERB VERB
▁dan PRON PRON
▁buot PRON PRON
▁olbmuid NOUN NOUN
▁gul VERB VERB
ad <PAD> <PAD>
ettiin <PAD> <PAD>
▁. PUNCT PUNCT

▁Mus PRON PRON
▁lea VERB AUX
▁viežžat VERB VERB
▁čázi NOUN NOUN
▁. PUNCT PUNCT

▁Dalle ADV ADV
▁mun PRON PRON
▁fer AUX AUX
ten <PAD> <PAD>
▁is VERB NOUN
kat <PAD> <PAD>
▁lea AUX VERB
▁go PART SCONJ
▁dus PRON PRON
▁f NOUN NOUN
eb <PAD> <PAD>
er <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁miht VERB VERB
idit <PAD> <PAD>
▁dus PRON PRON
▁varr NOUN NOUN
ad <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Vuo ADV ADJ
s <PAD> <PAD>
▁galgá AUX AUX
▁l NOUN ADJ
iinna <PAD> <PAD>
▁sea VERB NOUN
kt <PAD> <PAD>
it <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁suo VERB NOUN
hpp <PAD> <PAD>
ut <PAD> <PAD>
▁ja CCONJ CCONJ
▁nuppi PRON ADJ
▁iđ NOUN NOUN
ida <PAD> <PAD>
▁fas ADV ADV
▁geass VERB VERB
it <PAD> <PAD>
▁dan PRON PRON
▁. PUNCT PUNCT

▁N NOUN PROPN
uor <PAD> <PAD>
at <PAD> <PAD>
▁ođđ VERB VERB
e <PAD> <PAD>
▁b NOUN NOUN
uvrr <PAD> <PAD>
iin <PAD> <PAD>
▁geasset ADV ADV
▁, PUNCT PUNCT
▁muhtumin ADV ADV
▁dálvet ADV ADV
▁maid ADV ADV
▁. PUNCT PUNCT

▁G NOUN NOUN
á <PAD> <PAD>
kti <PAD> <PAD>
▁muitala VERB VERB
▁iež PRON PRON
áide <PAD> <PAD>
▁ahte SCONJ SCONJ
▁gáv NOUN ADJ
tt <PAD> <PAD>
eh <PAD> <PAD>
as <PAD> <PAD>
▁lea AUX AUX
▁sápmel ADJ NOUN
aš <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁s NOUN NOUN
ápmelaččaide <PAD> <PAD>
▁fas ADV ADV
▁man PRON PRON
▁guovllus NOUN NOUN
▁son PRON PRON
▁boahtá VERB VERB
▁. PUNCT PUNCT

▁Ovdal ADV ADP
▁buor VERB VERB
ida <PAD> <PAD>
▁son PRON PRON
▁dál NOUN NOUN
kkiid <PAD> <PAD>
is <PAD> <PAD>
▁go SCONJ SCONJ
▁n ADJ ADJ
eav <PAD> <PAD>
rr <PAD> <PAD>
es <PAD> <PAD>
▁olmmoš NOUN NOUN
▁dáb NOUN NOUN
iidis <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁lean AUX AUX
▁áhč NOUN NOUN
istan <PAD> <PAD>
▁ožžon VERB VERB
▁vahkk NOUN NOUN
or <PAD> <PAD>
uđ <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Eadni NOUN NOUN
▁attii VERB VERB
▁mánáid NOUN NOUN
asas <PAD> <PAD>
▁girjji NOUN NOUN
▁. PUNCT PUNCT

▁Nie NOUN NOUN
ida <PAD> <PAD>
▁manai VERB VERB
▁oktan ADV ADV
▁beatn NOUN NOUN
agiin <PAD> <PAD>
n <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁lean AUX AUX
▁eatn NOUN PRON
istan <PAD> <PAD>
▁ožžon VERB VERB
▁veahki NOUN NOUN
▁. PUNCT PUNCT

▁Leahppi VERB AUX
▁go PART PART
▁fárr ADV NOUN
ol <PAD> <PAD>
aga <PAD> <PAD>
▁ NOUN NOUN
ád <PAD> <PAD>
já <PAD> <PAD>
in <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
e <PAD> <PAD>
▁? PUNCT PUNCT

▁Leat AUX AUX
▁go PART PART
▁oaidnán VERB VERB
▁oa NOUN NOUN
pp <PAD> <PAD>
át <PAD> <PAD>
▁? PUNCT PUNCT

▁Muhto CCONJ CCONJ
▁mun PRON PRON
▁oidnen VERB VERB
▁sie NOUN VERB
ss <PAD> <PAD>
án <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁doal VERB VERB
vu <PAD> <PAD>
▁g NOUN NOUN
usas <PAD> <PAD>
▁náv NOUN NOUN
ehii <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁fitnat VERB VERB
▁á NOUN VERB
hkk <PAD> <PAD>
om <PAD> <PAD>
et <PAD> <PAD>
▁luhtte ADP ADP
▁. PUNCT PUNCT

▁Lehpet AUX AUX
▁go PART PART
▁mannan VERB VERB
▁áhk NOUN NOUN
od <PAD> <PAD>
et <PAD> <PAD>
▁lusa ADP ADP
▁? PUNCT PUNCT

▁Ean AUX AUX
▁muital VERB VERB
▁suo ADJ NOUN
htt <PAD> <PAD>
asii <PAD> <PAD>
dd <PAD> <PAD>
ám <PAD> <PAD>
e <PAD> <PAD>
▁ear PRON PRON
áide <PAD> <PAD>
▁. PUNCT PUNCT

▁Dál ADV ADV
▁mii PRON PRON
▁fertet AUX AUX
▁g VERB VERB
ai <PAD> <PAD>
kkod <PAD> <PAD>
it <PAD> <PAD>
▁náv NOUN NOUN
eh <PAD> <PAD>
eam <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁Leahppi AUX AUX
▁go PART PART
▁gávdn VERB VERB
an <PAD> <PAD>
▁beatn NOUN NOUN
ag <PAD> <PAD>
ea <PAD> <PAD>
tt <PAD> <PAD>
e <PAD> <PAD>
▁? PUNCT PUNCT

▁Lehpet AUX AUX
▁go PART PART
▁vie VERB VERB
žžan <PAD> <PAD>
▁buot PRON PRON
▁girjjiid NOUN NOUN
ea <PAD> <PAD>
tt <PAD> <PAD>
et <PAD> <PAD>
▁? PUNCT PUNCT

▁O NOUN AUX
abbá <PAD> <PAD>
▁válddii VERB VERB
▁bii NOUN NOUN
llas <PAD> <PAD>
▁ja CCONJ CCONJ
▁vuo VERB NOUN
ddj <PAD> <PAD>
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁N NOUN PROPN
isu <PAD> <PAD>
▁do VERB NOUN
hpp <PAD> <PAD>
ii <PAD> <PAD>
▁láv NOUN NOUN
kkas <PAD> <PAD>
▁ja CCONJ CCONJ
▁manai VERB VERB
▁. PUNCT PUNCT

▁Áddjá NOUN NOUN
▁ro VERB VERB
kk <PAD> <PAD>
ai <PAD> <PAD>
▁o NOUN NOUN
z <PAD> <PAD>
ast <PAD> <PAD>
is <PAD> <PAD>
▁njál NOUN NOUN
g <PAD> <PAD>
áid <PAD> <PAD>
▁mánáide NOUN NOUN
▁. PUNCT PUNCT

▁Olmmái NOUN PROPN
▁heitt VERB VERB
ii <PAD> <PAD>
▁bargg NOUN NOUN
ust <PAD> <PAD>
is <PAD> <PAD>
▁go SCONJ SCONJ
▁náital VERB VERB
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁vie VERB VERB
čč <PAD> <PAD>
ai <PAD> <PAD>
▁viel NOUN NOUN
j <PAD> <PAD>
as <PAD> <PAD>
▁biillain NOUN NOUN
▁. PUNCT PUNCT

▁Máret PROPN PROPN
▁ii AUX AUX
▁leat AUX AUX
▁oaidnán VERB VERB
▁viel NOUN NOUN
j <PAD> <PAD>
as <PAD> <PAD>
▁jahk NOUN NOUN
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁válddii VERB VERB
▁dušše ADV ADV
▁gáv NOUN NOUN
ttis <PAD> <PAD>
▁fárrui ADV ADP
▁. PUNCT PUNCT

▁P PROPN NOUN
iera <PAD> <PAD>
▁lea AUX AUX
▁áhč NOUN NOUN
ist <PAD> <PAD>
is <PAD> <PAD>
▁ár VERB VERB
b <PAD> <PAD>
en <PAD> <PAD>
▁juo NOUN NOUN
igan <PAD> <PAD>
att <PAD> <PAD>
áld <PAD> <PAD>
agaid <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Váld VERB VERB
et <PAD> <PAD>
▁d NOUN NOUN
ávv <PAD> <PAD>
ir <PAD> <PAD>
ii <PAD> <PAD>
dd <PAD> <PAD>
ád <PAD> <PAD>
et <PAD> <PAD>
▁eret ADV ADV
▁mu PRON PRON
▁ovddas ADP ADP
▁! PUNCT PUNCT

▁B VERB VERB
oht <PAD> <PAD>
et <PAD> <PAD>
▁dál ADV ADV
▁buohkat PRON PRON
▁mánáid NOUN NOUN
ea <PAD> <PAD>
tt <PAD> <PAD>
et <PAD> <PAD>
guin <PAD> <PAD>
▁. PUNCT PUNCT

▁Ánde PROPN PROPN
▁fárrii VERB VERB
▁olles ADJ ADJ
▁bearraš NOUN NOUN
iin <PAD> <PAD>
n <PAD> <PAD>
is <PAD> <PAD>
▁l ADV VERB
ul <PAD> <PAD>
ás <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁vulggii VERB VERB
met <PAD> <PAD>
▁sk NOUN NOUN
ih <PAD> <PAD>
p <PAD> <PAD>
ár <PAD> <PAD>
ii <PAD> <PAD>
dd <PAD> <PAD>
ám <PAD> <PAD>
et <PAD> <PAD>
guin <PAD> <PAD>
▁vá NOUN NOUN
rrái <PAD> <PAD>
▁. PUNCT PUNCT

▁Man VERB ADV
at <PAD> <PAD>
▁go PART PART
▁bii NOUN NOUN
gg <PAD> <PAD>
áin <PAD> <PAD>
at <PAD> <PAD>
▁geass NOUN NOUN
eoroh <PAD> <PAD>
ahkii <PAD> <PAD>
▁? PUNCT PUNCT

▁Vuo VERB VERB
d <PAD> <PAD>
ji <PAD> <PAD>
b <PAD> <PAD>
ehtet <PAD> <PAD>
▁go PART PART
▁dálvet ADV ADV
▁sihkk NOUN NOUN
el <PAD> <PAD>
ii <PAD> <PAD>
dd <PAD> <PAD>
ád <PAD> <PAD>
et <PAD> <PAD>
guin <PAD> <PAD>
▁? PUNCT PUNCT

▁Láv AUX NOUN
ejedje <PAD> <PAD>
▁go PART SCONJ
▁olbmot NOUN NOUN
▁dol ADV ADV
in <PAD> <PAD>
▁vuovdit VERB VERB
▁guliid NOUN NOUN
easet <PAD> <PAD>
▁? PUNCT PUNCT

▁Eadni NOUN NOUN
▁goar VERB VERB
ui <PAD> <PAD>
▁buot PRON PRON
▁biktasiid NOUN NOUN
▁m NOUN NOUN
aš <PAD> <PAD>
iin <PAD> <PAD>
n <PAD> <PAD>
ain <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁attii VERB VERB
met <PAD> <PAD>
▁viel NOUN NOUN
j <PAD> <PAD>
aid <PAD> <PAD>
as <PAD> <PAD>
am <PAD> <PAD>
et <PAD> <PAD>
▁go NOUN NOUN
ll <PAD> <PAD>
eb <PAD> <PAD>
oa <PAD> <PAD>
hk <PAD> <PAD>
ána <PAD> <PAD>
▁. PUNCT PUNCT

▁Mu PRON PRON
▁viell NOUN NOUN
ja <PAD> <PAD>
▁ráhkad VERB VERB
ii <PAD> <PAD>
▁á NOUN VERB
hkk <PAD> <PAD>
osis <PAD> <PAD>
▁soa NOUN PRON
ppi <PAD> <PAD>
▁. PUNCT PUNCT

▁Váldde VERB VERB
▁don PRON PRON
▁bier NOUN NOUN
gas <PAD> <PAD>
ii <PAD> <PAD>
dd <PAD> <PAD>
át <PAD> <PAD>
▁! PUNCT PUNCT

▁Mii PRON PRON
▁dus PRON PRON
▁lea VERB AUX
▁o NOUN VERB
z <PAD> <PAD>
astat <PAD> <PAD>
▁? PUNCT PUNCT

▁Mun PRON PRON
▁váldd VERB VERB
án <PAD> <PAD>
▁su PRON PRON
▁oktan ADV ADV
▁mánáid NOUN NOUN
is <PAD> <PAD>
guin <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁b VERB VERB
id <PAD> <PAD>
je <PAD> <PAD>
n <PAD> <PAD>
▁h NOUN NOUN
ild <PAD> <PAD>
u <PAD> <PAD>
▁sadj NOUN NOUN
ás <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Gos ADV ADV
▁eadn NOUN NOUN
át <PAD> <PAD>
▁lea VERB VERB
▁? PUNCT PUNCT

▁G VERB VERB
ul <PAD> <PAD>
a <PAD> <PAD>
▁, PUNCT PUNCT
▁mán NOUN NOUN
áž <PAD> <PAD>
an <PAD> <PAD>
▁! PUNCT PUNCT

▁O NOUN NOUN
app <PAD> <PAD>
ást <PAD> <PAD>
eame <PAD> <PAD>
▁ii AUX AUX
▁gull VERB VERB
o <PAD> <PAD>
▁mihkkege PRON PRON
▁. PUNCT PUNCT

▁O NOUN PROPN
ab <PAD> <PAD>
b <PAD> <PAD>
ám <PAD> <PAD>
et <PAD> <PAD>
▁boahtá VERB VERB
▁maŋŋeleappos ADV ADV
▁. PUNCT PUNCT

▁V NOUN NOUN
iell <PAD> <PAD>
jan <PAD> <PAD>
▁sáhttá AUX AUX
▁vuoit VERB VERB
it <PAD> <PAD>
▁gil NOUN NOUN
vv <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁muital VERB VERB
in <PAD> <PAD>
▁dan PRON PRON
▁viell NOUN NOUN
j <PAD> <PAD>
as <PAD> <PAD>
an <PAD> <PAD>
▁. PUNCT PUNCT

▁A VERB NOUN
dden <PAD> <PAD>
▁bier NOUN NOUN
go <PAD> <PAD>
d <PAD> <PAD>
áv <PAD> <PAD>
ttiid <PAD> <PAD>
▁beatn NOUN NOUN
agii <PAD> <PAD>
dd <PAD> <PAD>
ás <PAD> <PAD>
an <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁a VERB VERB
dde <PAD> <PAD>
▁bierggu NOUN NOUN
▁beatn NOUN NOUN
agas <PAD> <PAD>
as <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁logai VERB VERB
▁oa NOUN NOUN
pp <PAD> <PAD>
ás <PAD> <PAD>
▁dan PRON PRON
▁bargan VERB VERB
▁. PUNCT PUNCT

▁Gos ADV ADV
▁áhčč NOUN NOUN
át <PAD> <PAD>
▁lea VERB VERB
▁? PUNCT PUNCT

▁G VERB VERB
ul <PAD> <PAD>
a <PAD> <PAD>
▁, PUNCT PUNCT
▁bártn NOUN NOUN
áž <PAD> <PAD>
an <PAD> <PAD>
▁! PUNCT PUNCT

▁Son PRON PRON
▁rahč VERB VERB
á <PAD> <PAD>
▁ieš NOUN NOUN
d <PAD> <PAD>
ov <PAD> <PAD>
dduin <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁S NOUN PROPN
uohkan <PAD> <PAD>
at <PAD> <PAD>
▁add VERB VERB
et <PAD> <PAD>
▁váhn NOUN NOUN
em <PAD> <PAD>
iidda <PAD> <PAD>
▁vej NOUN NOUN
ol <PAD> <PAD>
ašvuođa <PAD> <PAD>
▁bidjat VERB VERB
▁mánáid NOUN NOUN
easet <PAD> <PAD>
▁dakkár PRON PRON
▁skuvll NOUN NOUN
aide <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁besset AUX AUX
▁geavahit VERB VERB
▁eatn NOUN NOUN
ig <PAD> <PAD>
ielas <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁Sám NOUN NOUN
iin <PAD> <PAD>
▁leat VERB VERB
▁iežaset PRON PRON
▁fier NOUN NOUN
pm <PAD> <PAD>
ád <PAD> <PAD>
agat <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
is <PAD> <PAD>
▁dan PRON PRON
▁ráhkad VERB NOUN
eame <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁jurddaš VERB VERB
in <PAD> <PAD>
▁iež PRON PRON
ain <PAD> <PAD>
an <PAD> <PAD>
▁, PUNCT PUNCT
▁leažžá AUX AUX
▁go PART PART
▁duohta ADJ ADJ
▁? PUNCT PUNCT

▁Sii PRON PRON
▁dahke VERB VERB
▁iežaset PRON PRON
▁oađđ NOUN NOUN
in <PAD> <PAD>
▁. PUNCT PUNCT

▁Váldde VERB VERB
▁bier NOUN NOUN
g <PAD> <PAD>
asiid <PAD> <PAD>
▁iežat PRON PRON
▁fárrui ADP ADP
▁! PUNCT PUNCT

▁Moai PRON PRON
▁áigo AUX VERB
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
eame <PAD> <PAD>
▁g NOUN NOUN
ámas <PAD> <PAD>
uin <PAD> <PAD>
n <PAD> <PAD>
iid <PAD> <PAD>
▁čuo VERB NOUN
hpp <PAD> <PAD>
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Dan PRON PRON
▁lean AUX AUX
▁oahppan VERB VERB
▁al PRON VERB
ddán <PAD> <PAD>
▁. PUNCT PUNCT

▁Gal ADV ADV
▁moai PRON PRON
▁gos VERB NOUN
te <PAD> <PAD>
▁ie PRON NOUN
hč <PAD> <PAD>
an <PAD> <PAD>
eame <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁lean AUX AUX
▁al PRON ADV
cc <PAD> <PAD>
es <PAD> <PAD>
