▁Á NOUN PROPN
pp <PAD> <PAD>
es <PAD> <PAD>
a <PAD> <PAD>
▁, PUNCT PUNCT
▁mii PRON PRON
▁lei AUX AUX
▁stuorra ADJ ADJ
▁áv NOUN NOUN
k <PAD> <PAD>
in <PAD> <PAD>
▁sámegiela NOUN NOUN
▁oahpah NOUN NOUN
usas <PAD> <PAD>
▁. PUNCT PUNCT

▁197 NUM NUM
7: <PAD> <PAD>
s <PAD> <PAD>
▁namm VERB NOUN
ad <PAD> <PAD>
ii <PAD> <PAD>
▁Ean PROPN <PAD>
an <PAD> <PAD>
do <PAD> <PAD>
all <PAD> <PAD>
o <PAD> <PAD>
de <PAD> <PAD>
partemean <PAD> <PAD>
ta <PAD> <PAD>
▁láv NOUN NOUN
de <PAD> <PAD>
gotti <PAD> <PAD>
▁, PUNCT PUNCT
▁mii PRON PRON
▁galggai AUX AUX
▁ráhkadit VERB VERB
▁ođđa ADJ ADJ
▁skuvla NOUN NOUN
plána <PAD> <PAD>
▁Stáhta NOUN NOUN
▁boazodoall NOUN NOUN
os <PAD> <PAD>
kuvlla <PAD> <PAD>
▁várás ADP ADP
▁. PUNCT PUNCT

▁Muhto CCONJ CCONJ
▁maŋŋil ADV ADV
▁ohc VERB VERB
ago <PAD> <PAD>
hte <PAD> <PAD>
▁dárogielat ADJ ADJ
▁sámi NOUN NOUN
▁váhnemat NOUN NOUN
▁mánáidg NOUN NOUN
ár <PAD> <PAD>
ddi <PAD> <PAD>
▁, PUNCT PUNCT
▁mii PRON PRON
▁sáhtii AUX AUX
▁oahpahit VERB VERB
▁sin PRON PRON
▁mánáide NOUN NOUN
▁sámegiela NOUN NOUN
▁. PUNCT PUNCT

▁Bargo NOUN NOUN
st <PAD> <PAD>
ip <PAD> <PAD>
ean <PAD> <PAD>
dd <PAD> <PAD>
aid <PAD> <PAD>
▁lassin NOUN NOUN
▁leat AUX AUX
▁juollud VERB VERB
an <PAD> <PAD>
▁vel ADV ADV
▁mát NOUN NOUN
ke <PAD> <PAD>
- <PAD> <PAD>
▁, PUNCT PUNCT
▁lohkan NOUN NOUN
- <PAD> <PAD>
▁ja CCONJ CCONJ
▁áv NOUN NOUN
nn <PAD> <PAD>
ass <PAD> <PAD>
t <PAD> <PAD>
ip <PAD> <PAD>
ean <PAD> <PAD>
dd <PAD> <PAD>
aid <PAD> <PAD>
▁, PUNCT PUNCT
▁sadj ADJ ADJ
ásaš <PAD> <PAD>
▁stip NOUN NOUN
ean <PAD> <PAD>
dda <PAD> <PAD>
▁ja CCONJ CCONJ
▁álgg NOUN NOUN
ahan <PAD> <PAD>
st <PAD> <PAD>
ip <PAD> <PAD>
ean <PAD> <PAD>
dd <PAD> <PAD>
aid <PAD> <PAD>
▁oktiibuot ADV ADV
▁ NUM NUM
5 <PAD> <PAD>
80 <PAD> <PAD>
_000 <PAD> <PAD>
▁ruvnnu NOUN NOUN
▁ovddas ADP ADP
▁. PUNCT PUNCT

▁L NOUN NOUN
ass <PAD> <PAD>
in <PAD> <PAD>
▁S PROPN PROPN
ar <PAD> <PAD>
ai <PAD> <PAD>
▁ožžot VERB VERB
▁golmma NUM NUM
▁jagi NOUN NOUN
▁bargo NOUN NOUN
st <PAD> <PAD>
ip <PAD> <PAD>
ean <PAD> <PAD>
dda <PAD> <PAD>
▁gir NOUN NOUN
je <PAD> <PAD>
č <PAD> <PAD>
áll <PAD> <PAD>
i <PAD> <PAD>
▁Sara PROPN PROPN
▁M PROPN PROPN
arg <PAD> <PAD>
r <PAD> <PAD>
eth <PAD> <PAD>
e <PAD> <PAD>
▁O PROPN PROPN
sk <PAD> <PAD>
al <PAD> <PAD>
▁, PUNCT PUNCT
▁go NOUN NOUN
vv <PAD> <PAD>
ad <PAD> <PAD>
ái <PAD> <PAD>
dd <PAD> <PAD>
ár <PAD> <PAD>
▁M PROPN PROPN
atti <PAD> <PAD>
▁A PROPN PROPN
ik <PAD> <PAD>
i <PAD> <PAD>
o <PAD> <PAD>
▁, PUNCT PUNCT
▁hábm NOUN VERB
ej <PAD> <PAD>
eaddji <PAD> <PAD>
▁A PROPN PROPN
nne <PAD> <PAD>
▁Ber PROPN PROPN
it <PAD> <PAD>
▁Ant PROPN <PAD>
i <PAD> <PAD>
▁ja CCONJ CCONJ
▁gir NOUN NOUN
je <PAD> <PAD>
č <PAD> <PAD>
áll <PAD> <PAD>
i <PAD> <PAD>
▁S PROPN PROPN
ig <PAD> <PAD>
b <PAD> <PAD>
j <PAD> <PAD>
ør <PAD> <PAD>
n <PAD> <PAD>
▁Sk PROPN NOUN
å <PAD> <PAD>
d <PAD> <PAD>
en <PAD> <PAD>
▁. PUNCT PUNCT

▁Sámi NOUN PROPN
▁servodat NOUN NOUN
▁dárbbaša VERB VERB
▁dárbbašlaš ADJ ADJ
▁veahki NOUN NOUN
▁hukset VERB VERB
▁min PRON PRON
▁iež PRON PRON
am <PAD> <PAD>
et <PAD> <PAD>
▁oahpahus NOUN NOUN
vuo <PAD> <PAD>
gád <PAD> <PAD>
aga <PAD> <PAD>
▁guhkit ADJ ADJ
▁áiggi NOUN NOUN
▁boahtte NOUN NOUN
áiggis <PAD> <PAD>
▁. PUNCT PUNCT

▁A ADJ NOUN
g <PAD> <PAD>
iv <PAD> <PAD>
ul <PAD> <PAD>
oš <PAD> <PAD>
▁mánná NOUN NOUN
▁gean PRON PRON
▁váhnemat NOUN NOUN
▁eai AUX AUX
▁eal VERB VERB
e <PAD> <PAD>
▁ovttas ADV ADV
▁, PUNCT PUNCT
▁oažžu VERB VERB
▁almm ADV NOUN
ot <PAD> <PAD>
ge <PAD> <PAD>
▁eai VERB AUX
gg <PAD> <PAD>
ád <PAD> <PAD>
ušš <PAD> <PAD>
at <PAD> <PAD>
▁bohccuid NOUN NOUN
▁siid NOUN NOUN
a <PAD> <PAD>
o <PAD> <PAD>
asis <PAD> <PAD>
▁sihke ADV ADV
▁eatn NOUN NOUN
i <PAD> <PAD>
▁ja CCONJ CCONJ
▁áhči NOUN NOUN
▁beal ADP ADP
de <PAD> <PAD>
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁de ADV ADV
▁gávnn VERB VERB
ah <PAD> <PAD>
in <PAD> <PAD>
▁ahte SCONJ SCONJ
▁dán PRON PRON
▁ii AUX AUX
▁galgga AUX AUX
▁munno PRON PRON
▁mánná NOUN NOUN
▁vásihit VERB VERB
▁. PUNCT PUNCT

▁– PUNCT PUNCT
▁Doai NOUN NOUN
bm <PAD> <PAD>
abi <PAD> <PAD>
jut <PAD> <PAD>
▁maid PRON PRON
▁alde ADP ADP
▁šiehtad VERB VERB
uvvo <PAD> <PAD>
▁, PUNCT PUNCT
▁mearkkaš VERB ADV
it <PAD> <PAD>
▁hui ADV ADV
▁ollu ADJ ADJ
▁sámi NOUN NOUN
▁guovll NOUN NOUN
uid <PAD> <PAD>
▁ean NOUN NOUN
ado <PAD> <PAD>
llui <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lei AUX AUX
▁vuolgg VERB VERB
ahan <PAD> <PAD>
▁mu PRON PRON
▁dán PRON PRON
▁mái NOUN NOUN
lbm <PAD> <PAD>
ái <PAD> <PAD>
▁dáhp NOUN VERB
ed <PAD> <PAD>
or <PAD> <PAD>
pm <PAD> <PAD>
is <PAD> <PAD>
▁gea PRON NOUN
inna <PAD> <PAD>
_ <PAD> <PAD>
nu <PAD> <PAD>
▁, PUNCT PUNCT
▁riegádahttán VERB VERB
▁ja CCONJ CCONJ
▁guo VERB VERB
ddán <PAD> <PAD>
▁mu PRON PRON
▁hea NOUN NOUN
kk <PAD> <PAD>
ast <PAD> <PAD>
is <PAD> <PAD>
▁vah NOUN NOUN
ág <PAD> <PAD>
is <PAD> <PAD>
▁, PUNCT PUNCT
▁b VERB NOUN
ie <PAD> <PAD>
bm <PAD> <PAD>
an <PAD> <PAD>
▁ja CCONJ CCONJ
▁biv VERB ADJ
tt <PAD> <PAD>
astan <PAD> <PAD>
▁dalle SCONJ SCONJ
_ <PAD> <PAD>
go <PAD> <PAD>
▁mu VERB PRON
ittii <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁čuočč VERB VERB
ast <PAD> <PAD>
ii <PAD> <PAD>
▁ja CCONJ CCONJ
▁geahč VERB NOUN
ad <PAD> <PAD>
ii <PAD> <PAD>
▁v ADV ADJ
eh <PAD> <PAD>
á <PAD> <PAD>
▁do ADV ADV
bb <PAD> <PAD>
el <PAD> <PAD>
ačč <PAD> <PAD>
as <PAD> <PAD>
▁S PROPN NOUN
ip <PAD> <PAD>
ir <PAD> <PAD>
já <PAD> <PAD>
- <PAD> <PAD>
L <PAD> <PAD>
ii <PAD> <PAD>
ssá <PAD> <PAD>
▁č ADJ VERB
esk <PAD> <PAD>
es <PAD> <PAD>
▁go NOUN NOUN
r <PAD> <PAD>
ud <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁D VERB ADJ
áikk <PAD> <PAD>
ih <PAD> <PAD>
in <PAD> <PAD>
▁ahte SCONJ SCONJ
▁lei AUX VERB
▁juo ADV ADV
▁golggot NOUN NOUN
mánu <PAD> <PAD>
▁lo NOUN NOUN
ahp <PAD> <PAD>
ag <PAD> <PAD>
ea <PAD> <PAD>
hč <PAD> <PAD>
i <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁dat PRON PRON
▁š VERB NOUN
lun <PAD> <PAD>
d <PAD> <PAD>
ud <PAD> <PAD>
ii <PAD> <PAD>
▁ovdd ADV NOUN
e <PAD> <PAD>
ž <PAD> <PAD>
is <PAD> <PAD>
ge <PAD> <PAD>
▁. PUNCT PUNCT

▁Sámi NOUN NOUN
▁oahpp NOUN NOUN
on <PAD> <PAD>
ea <PAD> <PAD>
hta <PAD> <PAD>
▁ferte AUX AUX
▁maid ADV ADV
▁viidás ADV ADV
e <PAD> <PAD>
pp <PAD> <PAD>
ot <PAD> <PAD>
▁ovddidit VERB VERB
▁. PUNCT PUNCT

▁Ol ADV PROPN
g <PAD> <PAD>
un <PAD> <PAD>
▁U PROPN NOUN
lla <PAD> <PAD>
▁bas VERB VERB
ai <PAD> <PAD>
▁čalmm NOUN NOUN
iid <PAD> <PAD>
▁ja CCONJ CCONJ
▁gie NOUN NOUN
ht <PAD> <PAD>
am <PAD> <PAD>
á <PAD> <PAD>
dd <PAD> <PAD>
agiid <PAD> <PAD>
▁g NOUN VERB
ái <PAD> <PAD>
vv <PAD> <PAD>
o <PAD> <PAD>
▁luhtte ADP ADP
▁ja CCONJ CCONJ
▁bođii VERB VERB
▁dasto ADV ADV
▁sisa ADV ADV
▁ja CCONJ CCONJ
▁manai VERB VERB
▁iežas PRON PRON
▁latn NOUN NOUN
jii <PAD> <PAD>
▁. PUNCT PUNCT

▁Manne ADV ADV
▁nuorat NOUN NOUN
▁berrejit AUX AUX
▁jien VERB VERB
astit <PAD> <PAD>
▁N NOUN PROPN
S <PAD> <PAD>
R <PAD> <PAD>
▁? PUNCT PUNCT

▁Hál VERB VERB
id <PAD> <PAD>
at <PAD> <PAD>
▁ahte SCONJ SCONJ
▁nuorat NOUN NOUN
▁galget AUX AUX
▁leat AUX AUX
▁č ADJ ADJ
eav <PAD> <PAD>
l <PAD> <PAD>
ái <PAD> <PAD>
▁das SCONJ PRON
_ <PAD> <PAD>
go <PAD> <PAD>
▁leat VERB AUX
▁ma NOUN VERB
or <PAD> <PAD>
it <PAD> <PAD>
▁, PUNCT PUNCT
▁muitala VERB VERB
▁W PROPN PROPN
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁Go NOUN NOUN
vv <PAD> <PAD>
osis <PAD> <PAD>
▁vuol ADV NOUN
á <PAD> <PAD>
b <PAD> <PAD>
ealde <PAD> <PAD>
▁sáhttá AUX AUX
▁oaidnit VERB VERB
▁man ADV PRON
▁ollu ADJ ADJ
▁dokum NOUN NOUN
eanttat <PAD> <PAD>
▁leat AUX AUX
▁lass VERB VERB
án <PAD> <PAD>
an <PAD> <PAD>
▁jahkásaččat ADV ADV
▁mat PRON PRON
▁meannud VERB VERB
uvvojit <PAD> <PAD>
▁Sámedikki PROPN PROPN
▁journála NOUN NOUN
vuo <PAD> <PAD>
gád <PAD> <PAD>
agas <PAD> <PAD>
▁. PUNCT PUNCT

▁E ADV NOUN
as <PAD> <PAD>
kka <PAD> <PAD>
▁19 NUM NUM
6 <PAD> <PAD>
8: <PAD> <PAD>
s <PAD> <PAD>
▁oaččui VERB VERB
▁vej NOUN NOUN
ol <PAD> <PAD>
ašvuođa <PAD> <PAD>
▁vázzit VERB VERB
▁jahk ADJ NOUN
eb <PAD> <PAD>
eall <PAD> <PAD>
ásaš <PAD> <PAD>
▁gáv NOUN PROPN
p <PAD> <PAD>
es <PAD> <PAD>
kuvlla <PAD> <PAD>
▁Romssas PROPN PROPN
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁197 NUM PROPN
2: <PAD> <PAD>
s <PAD> <PAD>
▁lohk VERB VERB
agođii <PAD> <PAD>
▁g NOUN ADJ
y <PAD> <PAD>
m <PAD> <PAD>
n <PAD> <PAD>
ás <PAD> <PAD>
af <PAD> <PAD>
ág <PAD> <PAD>
aid <PAD> <PAD>
▁priv NOUN VERB
at <PAD> <PAD>
istan <PAD> <PAD>
▁. PUNCT PUNCT

▁Dat PRON PRON
▁šattai VERB VERB
▁duođai ADV ADV
▁dadjat ADV ADV
▁ođđa ADJ ADJ
▁gir NOUN ADJ
jin <PAD> <PAD>
▁vuosttaš ADJ ADJ
▁kl NOUN <PAD>
ás <PAD> <PAD>
sa <PAD> <PAD>
▁várás ADP ADP
▁. PUNCT PUNCT

▁Leat AUX AUX
▁badj VERB VERB
án <PAD> <PAD>
an <PAD> <PAD>
▁dadjat ADV ADV
▁garra ADJ ADJ
▁oaivilat NOUN NOUN
▁man ADV PRON
in <PAD> <PAD>
▁bohcc NOUN NOUN
ob <PAD> <PAD>
ier <PAD> <PAD>
gu <PAD> <PAD>
▁lea AUX VERB
▁nu ADV ADV
▁jođ ADJ NOUN
uh <PAD> <PAD>
eapmi <PAD> <PAD>
▁. PUNCT PUNCT

▁Norggas PROPN PROPN
▁fuol VERB VERB
ah <PAD> <PAD>
eigga <PAD> <PAD>
▁T PROPN PROPN
h <PAD> <PAD>
om <PAD> <PAD>
as <PAD> <PAD>
▁v PROPN VERB
on <PAD> <PAD>
▁W PROPN PROPN
est <PAD> <PAD>
en <PAD> <PAD>
▁ja CCONJ CCONJ
▁K PROPN PROPN
n <PAD> <PAD>
ud <PAD> <PAD>
▁L PROPN PROPN
e <PAD> <PAD>
em <PAD> <PAD>
▁1700- NOUN NOUN
jag <PAD> <PAD>
iin <PAD> <PAD>
▁ahte SCONJ SCONJ
▁muhtun PRON PRON
▁sámit NOUN NOUN
▁ožž VERB VERB
o <PAD> <PAD>
▁oahpah NOUN NOUN
ea <PAD> <PAD>
ddje <PAD> <PAD>
oahp <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁oaid VERB VERB
ná <PAD> <PAD>
▁dili NOUN NOUN
▁seavdn ADJ ADJ
jadin <PAD> <PAD>
▁ja CCONJ CCONJ
▁b VERB VERB
allá <PAD> <PAD>
▁hea NOUN NOUN
kka <PAD> <PAD>
▁ala ADP ADP
▁sis NOUN NOUN
riik <PAD> <PAD>
as <PAD> <PAD>
oađ <PAD> <PAD>
is <PAD> <PAD>
▁dahje CCONJ CCONJ
▁dakkár PRON PRON
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Dát PRON PRON
▁ii AUX AUX
▁sáhttán AUX AUX
▁leat AUX AUX
▁duohta ADJ ADJ
▁. PUNCT PUNCT

▁– PUNCT PUNCT
▁Ii AUX AUX
▁leat AUX AUX
▁duohta ADJ ADJ
▁, PUNCT PUNCT
▁lohká VERB VERB
▁d NOUN NOUN
ire <PAD> <PAD>
ktor <PAD> <PAD>
a <PAD> <PAD>
▁Sm PROPN PROPN
u <PAD> <PAD>
k <PAD> <PAD>
▁. PUNCT PUNCT

▁M PROPN NOUN
ar <PAD> <PAD>
i <PAD> <PAD>
▁Bo PROPN NOUN
in <PAD> <PAD>
e <PAD> <PAD>
▁juo VERB NOUN
ig <PAD> <PAD>
á <PAD> <PAD>
▁jie NOUN NOUN
k <PAD> <PAD>
ŋ <PAD> <PAD>
aš <PAD> <PAD>
l <PAD> <PAD>
oaht <PAD> <PAD>
as <PAD> <PAD>
▁. PUNCT PUNCT

▁Ii AUX AUX
▁amas ADJ ADJ
▁olmmoš NOUN NOUN
▁soai AUX AUX
tt <PAD> <PAD>
e <PAD> <PAD>
▁álo ADV ADV
▁leat AUX AUX
▁buoret ADJ ADJ
▁. PUNCT PUNCT

▁Dan PRON PRON
▁oahppan NOUN VERB
m <PAD> <PAD>
ielas <PAD> <PAD>
▁m PRON PRON
ainna <PAD> <PAD>
▁sii PRON PRON
▁álget VERB AUX
▁eall NOUN NOUN
imis <PAD> <PAD>
▁, PUNCT PUNCT
▁mii PRON PRON
▁fertet AUX AUX
▁atnit VERB VERB
▁fuo NOUN NOUN
la <PAD> <PAD>
▁, PUNCT PUNCT
▁amas SCONJ SCONJ
▁dat PRON PRON
▁ii AUX AUX
▁jáv VERB VERB
kka <PAD> <PAD>
▁sis PRON PRON
▁. PUNCT PUNCT

▁Már NOUN NOUN
kan <PAD> <PAD>
at <PAD> <PAD>
▁leat AUX AUX
▁stuorrát ADJ ADJ
▁, PUNCT PUNCT
▁jus SCONJ SCONJ
▁ii AUX AUX
▁dieđe VERB VERB
▁maid PRON PRON
▁ohcá VERB VERB
▁ja CCONJ CCONJ
▁lea VERB AUX
▁amas ADJ ADJ
▁, PUNCT PUNCT
▁de ADV ADV
▁ii AUX AUX
▁leat VERB AUX
▁ál ADJ ADJ
ki <PAD> <PAD>
▁gávdnat VERB VERB
▁. PUNCT PUNCT

▁Á NOUN NOUN
vvir <PAD> <PAD>
▁čál VERB VERB
ii <PAD> <PAD>
▁ ADJ VERB
iv <PAD> <PAD>
tt <PAD> <PAD>
áš <PAD> <PAD>
▁a NOUN NOUN
v <PAD> <PAD>
ii <PAD> <PAD>
ssas <PAD> <PAD>
▁7 ADJ <PAD>
- <PAD> <PAD>
ja <PAD> <PAD>
hk <PAD> <PAD>
ás <PAD> <PAD>
ačča <PAD> <PAD>
▁birra ADP ADP
▁gean PRON PRON
▁amas ADJ ADJ
▁die NOUN NOUN
vd <PAD> <PAD>
u <PAD> <PAD>
▁geahčč VERB VERB
alii <PAD> <PAD>
▁f VERB VERB
ill <PAD> <PAD>
et <PAD> <PAD>
▁ruđ NOUN NOUN
aiguin <PAD> <PAD>
▁iežas PRON PRON
▁bii NOUN NOUN
lii <PAD> <PAD>
▁. PUNCT PUNCT

▁Gea ADJ VERB
f <PAD> <PAD>
es <PAD> <PAD>
▁olbmá NOUN NOUN
▁viessu NOUN NOUN
▁. PUNCT PUNCT

▁Seamma ADV ADV
_ <PAD> <PAD>
lá <PAD> <PAD>
dje <PAD> <PAD>
▁lea VERB VERB
▁maiddái ADV ADV
▁go SCONJ SCONJ
▁K PROPN PROPN
r <PAD> <PAD>
ist <PAD> <PAD>
us <PAD> <PAD>
▁hábm VERB NOUN
e <PAD> <PAD>
▁máhtt NOUN VERB
á <PAD> <PAD>
je <PAD> <PAD>
ddj <PAD> <PAD>
iid <PAD> <PAD>
▁vuoiŋŋ ADJ NOUN
alaš <PAD> <PAD>
▁vie NOUN NOUN
ss <PAD> <PAD>
un <PAD> <PAD>
▁ja CCONJ CCONJ
▁eall VERB NOUN
i <PAD> <PAD>
▁tem NOUN NOUN
p <PAD> <PAD>
el <PAD> <PAD>
in <PAD> <PAD>
▁. PUNCT PUNCT

▁I VERB PROPN
skka <PAD> <PAD>
▁m VERB VERB
ass <PAD> <PAD>
á <PAD> <PAD>
▁go PART SCONJ
▁viessu NOUN NOUN
▁ollu ADJ ADJ
▁lieggasa NOUN NOUN
▁. PUNCT PUNCT

▁9 NUM ADJ
▁stud NOUN NOUN
ean <PAD> <PAD>
tta <PAD> <PAD>
▁ger VERB VERB
get <PAD> <PAD>
▁oahp NOUN NOUN
uin <PAD> <PAD>
easet <PAD> <PAD>
guin <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁leat AUX AUX
▁oahppan VERB VERB
▁sámegielat ADJ ADJ
▁buohcc NOUN NOUN
id <PAD> <PAD>
ivššár <PAD> <PAD>
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁barggai VERB VERB
▁iežas PRON PRON
▁dáid NOUN PRON
agiin <PAD> <PAD>
▁. PUNCT PUNCT

▁Rie NOUN NOUN
kta <PAD> <PAD>
vuođa <PAD> <PAD>
▁dihtii ADP ADP
▁berre AUX AUX
▁nam VERB VERB
ah <PAD> <PAD>
uvvot <PAD> <PAD>
▁ahte SCONJ SCONJ
▁cealk NOUN NOUN
ámuš <PAD> <PAD>
as <PAD> <PAD>
▁maiddái ADV ADV
▁add VERB VERB
ui <PAD> <PAD>
▁vejolaš NOUN NOUN
vuohta <PAD> <PAD>
▁ásahit VERB VERB
▁sierra ADJ ADJ
▁l NOUN NOUN
inn <PAD> <PAD>
j <PAD> <PAD>
áid <PAD> <PAD>
▁váhn NOUN NOUN
em <PAD> <PAD>
iidda <PAD> <PAD>
▁geat PRON PRON
▁d VERB VERB
áhtt <PAD> <PAD>
ot <PAD> <PAD>
▁iežaset PRON PRON
▁mánáide NOUN NOUN
▁eanet ADJ ADJ
▁sámegiela NOUN NOUN
▁oahpahusa NOUN NOUN
▁geavah NOUN NOUN
eami <PAD> <PAD>
▁. PUNCT PUNCT

▁Don PRON PRON
▁dov VERB VERB
ddat <PAD> <PAD>
▁iežat PRON PRON
▁biv ADJ NOUN
nnuh <PAD> <PAD>
in <PAD> <PAD>
▁. PUNCT PUNCT

▁Dušše ADV ADV
▁2 NUM NUM
4 <PAD> <PAD>
▁hear NOUN NOUN
ggi <PAD> <PAD>
▁leat AUX VERB
▁k VERB NOUN
val <PAD> <PAD>
i <PAD> <PAD>
f <PAD> <PAD>
is <PAD> <PAD>
er <PAD> <PAD>
en <PAD> <PAD>
▁iežaset PRON PRON
▁f NOUN NOUN
in <PAD> <PAD>
ál <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁O PROPN PROPN
lli <PAD> <PAD>
▁lohká VERB VERB
▁die ADV PRON
htt <PAD> <PAD>
el <PAD> <PAD>
asaid <PAD> <PAD>
▁iežas PRON PRON
▁duht ADJ NOUN
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁go SCONJ SCONJ
▁olles ADJ ADJ
▁bell NOUN NOUN
odat <PAD> <PAD>
▁lea VERB AUX
▁su PRON PRON
▁duo ADP ADV
gá <PAD> <PAD>
b <PAD> <PAD>
ealde <PAD> <PAD>
▁, PUNCT PUNCT
▁nu ADV ADV
▁ahte SCONJ SCONJ
▁son PRON PRON
▁dovd VERB VERB
á <PAD> <PAD>
▁stuorra ADJ ADJ
▁doarjaga NOUN NOUN
▁č VERB VERB
av <PAD> <PAD>
get <PAD> <PAD>
▁sám NOUN NOUN
edi <PAD> <PAD>
gg <PAD> <PAD>
ev <PAD> <PAD>
ál <PAD> <PAD>
gii <PAD> <PAD>
▁. PUNCT PUNCT

▁Ieš PRON PRON
▁atná VERB VERB
▁iežas PRON PRON
▁sii ADJ PRON
vo <PAD> <PAD>
▁o NOUN NOUN
lmm <PAD> <PAD>
o <PAD> <PAD>
ž <PAD> <PAD>
in <PAD> <PAD>
▁. PUNCT PUNCT

▁Almm ADJ ADJ
olaš <PAD> <PAD>
▁st NOUN NOUN
at <PAD> <PAD>
ist <PAD> <PAD>
ihk <PAD> <PAD>
aid <PAD> <PAD>
▁mielde ADP ADP
▁bar VERB VERB
ge <PAD> <PAD>
▁ov NUM <PAD>
cc <PAD> <PAD>
i <PAD> <PAD>
▁nisson NOUN NOUN
olbmo <PAD> <PAD>
▁iežaset PRON PRON
▁jámas ADV ADV
▁Ja PROPN CCONJ
p <PAD> <PAD>
anas <PAD> <PAD>
▁199 NUM NUM
8: <PAD> <PAD>
s <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁, PUNCT PUNCT
▁N NOUN NOUN
S <PAD> <PAD>
R <PAD> <PAD>
- <PAD> <PAD>
joavku <PAD> <PAD>
▁, PUNCT PUNCT
▁eat AUX AUX
▁dovdda VERB VERB
▁R PROPN PROPN
ag <PAD> <PAD>
n <PAD> <PAD>
h <PAD> <PAD>
ild <PAD> <PAD>
▁N PROPN PROPN
y <PAD> <PAD>
stad <PAD> <PAD>
▁dan PRON PRON
▁láhkai ADP ADP
▁ahte SCONJ SCONJ
▁son PRON PRON
▁do VERB VERB
allá <PAD> <PAD>
▁iežas PRON PRON
▁juog ADJ VERB
al <PAD> <PAD>
ág <PAD> <PAD>
án <PAD> <PAD>
▁riikka NOUN NOUN
eadn <PAD> <PAD>
in <PAD> <PAD>
▁Sám PROPN NOUN
is <PAD> <PAD>
▁, PUNCT PUNCT
▁nu SCONJ ADV
go <PAD> <PAD>
▁Nils PROPN PROPN
▁M PROPN PROPN
ar <PAD> <PAD>
t <PAD> <PAD>
in <PAD> <PAD>
▁K PROPN PROPN
r <PAD> <PAD>
ist <PAD> <PAD>
en <PAD> <PAD>
sen <PAD> <PAD>
▁vikk VERB AUX
aha <PAD> <PAD>
▁. PUNCT PUNCT

▁Ieš PRON PRON
▁Ol PROPN PROPN
of <PAD> <PAD>
▁lea AUX AUX
▁čađat ADV ADV
▁beare ADV ADV
▁gea VERB VERB
ž <PAD> <PAD>
uhan <PAD> <PAD>
▁iežas PRON PRON
▁v ADJ NOUN
ig <PAD> <PAD>
ih <PAD> <PAD>
eapm <PAD> <PAD>
in <PAD> <PAD>
▁. PUNCT PUNCT

▁L PROPN NOUN
iv <PAD> <PAD>
▁Eli PROPN <PAD>
▁H PROPN PROPN
ol <PAD> <PAD>
m <PAD> <PAD>
est <PAD> <PAD>
r <PAD> <PAD>
and <PAD> <PAD>
▁doal VERB VERB
aha <PAD> <PAD>
▁ain ADV ADV
▁iežas PRON PRON
▁n ADJ NOUN
uorran <PAD> <PAD>
▁. PUNCT PUNCT

▁Dan ADV ADV
_ <PAD> <PAD>
dihte <PAD> <PAD>
▁han PART PART
▁livčče AUX VERB
▁eará PRON PRON
▁oahppit NOUN NOUN
▁dovd VERB VERB
an <PAD> <PAD>
▁iežaset PRON PRON
▁j ADJ NOUN
ier <PAD> <PAD>
bmá <PAD> <PAD>
b <PAD> <PAD>
un <PAD> <PAD>
▁. PUNCT PUNCT

▁P PROPN PROPN
at <PAD> <PAD>
r <PAD> <PAD>
ika <PAD> <PAD>
▁eadni NOUN NOUN
▁, PUNCT PUNCT
▁A PROPN PROPN
nna <PAD> <PAD>
▁M PROPN PROPN
arg <PAD> <PAD>
r <PAD> <PAD>
eth <PAD> <PAD>
e <PAD> <PAD>
▁B PROPN PROPN
æ <PAD> <PAD>
h <PAD> <PAD>
r <PAD> <PAD>
▁, PUNCT PUNCT
▁lohká VERB VERB
▁maid ADV ADV
▁iežas PRON PRON
▁h ADV VERB
ir <PAD> <PAD>
bm <PAD> <PAD>
adit <PAD> <PAD>
▁suor VERB NOUN
gan <PAD> <PAD>
an <PAD> <PAD>
▁go SCONJ SCONJ
▁gul VERB NOUN
ai <PAD> <PAD>
▁mii PRON PRON
▁lea AUX AUX
▁dáhpáh VERB VERB
uvvan <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁logai VERB VERB
▁iežas PRON PRON
