a</w> <PAD> <PAD>
hasz NOUN NOUN
n <PAD> <PAD>
ál <PAD> <PAD>
ha <PAD> <PAD>
tat <PAD> <PAD>
lan <PAD> <PAD>
sá <PAD> <PAD>
ga</w> <PAD> <PAD>
mia ADP ADP
tt</w> <PAD> <PAD>
mé ADV ADV
g <PAD> <PAD>
is</w> <PAD> <PAD>
el VERB VERB
marad <PAD> <PAD>
t</w> <PAD> <PAD>
a</w> DET DET
Gy PROPN PROPN
őr <PAD> <PAD>
- <PAD> <PAD>
M <PAD> <PAD>
T <PAD> <PAD>
K</w> <PAD> <PAD>
Magy PROPN PROPN
ar</w> <PAD> <PAD>
Ku NOUN NOUN
pa <PAD> <PAD>
- <PAD> <PAD>
mér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
z <PAD> <PAD>
és</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a PRON PRON
mit</w> <PAD> <PAD>
de NOUN NOUN
c <PAD> <PAD>
ember</w> <PAD> <PAD>
8 NOUN NUM
- <PAD> <PAD>
án</w> <PAD> <PAD>
va CCONJ CCONJ
gy</w> <PAD> <PAD>
1 NOUN NUM
5 <PAD> <PAD>
- <PAD> <PAD>
én</w> <PAD> <PAD>
p VERB VERB
ó <PAD> <PAD>
tol <PAD> <PAD>
hat <PAD> <PAD>
nak</w> <PAD> <PAD>
az</w> DET DET
érde NOUN VERB
kel <PAD> <PAD>
tek</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
si NOUN NOUN
et <PAD> <PAD>
ség <PAD> <PAD>
re</w> <PAD> <PAD>
azon CCONJ CCONJ
ban</w> <PAD> <PAD>
sem DET PRON
mi</w> <PAD> <PAD>
ok</w> NOUN NOUN
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
Magyarorszá PROPN PROPN
gon</w> <PAD> <PAD>
má NOUN NOUN
ju <PAD> <PAD>
s</w> <PAD> <PAD>
3 NOUN NOUN
1 <PAD> <PAD>
.</w> <PAD> <PAD>
u ADP ADP
tá <PAD> <PAD>
n</w> <PAD> <PAD>
is</w> CCONJ CCONJ
le VERB VERB
het</w> <PAD> <PAD>
P ADJ PROPN
N <PAD> <PAD>
B <PAD> <PAD>
- <PAD> <PAD>
s</w> <PAD> <PAD>
la NOUN NOUN
b <PAD> <PAD>
dar <PAD> <PAD>
ú <PAD> <PAD>
g <PAD> <PAD>
ó <PAD> <PAD>
- <PAD> <PAD>
mér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
zé <PAD> <PAD>
se <PAD> <PAD>
ket</w> <PAD> <PAD>
rendez VERB VERB
ni</w> <PAD> <PAD>
—</w> PUNCT PUNCT
tá VERB VERB
jé <PAD> <PAD>
koz <PAD> <PAD>
tat <PAD> <PAD>
ta</w> <PAD> <PAD>
szer NOUN NOUN
dá <PAD> <PAD>
n</w> <PAD> <PAD>
a</w> DET DET
tá ADJ NOUN
vi <PAD> <PAD>
rati</w> <PAD> <PAD>
i NOUN <PAD>
ro <PAD> <PAD>
dá <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
U PROPN PROPN
E <PAD> <PAD>
F <PAD> <PAD>
A</w> <PAD> <PAD>
saj NOUN NOUN
tó <PAD> <PAD>
osz <PAD> <PAD>
t <PAD> <PAD>
ály <PAD> <PAD>
a</w> <PAD> <PAD>
.</w> PUNCT PUNCT

C ADV PROPN
sak</w> <PAD> <PAD>
az DET DET
o <PAD> <PAD>
kb <PAD> <PAD>
an</w> <PAD> <PAD>
az</w> DET DET
orszá NOUN NOUN
go <PAD> <PAD>
kb <PAD> <PAD>
an</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
má NOUN ADJ
ju <PAD> <PAD>
s</w> <PAD> <PAD>
vé NOUN NOUN
gé <PAD> <PAD>
ig</w> <PAD> <PAD>
be VERB VERB
fe <PAD> <PAD>
je <PAD> <PAD>
z <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
leg ADJ ADJ
mag <PAD> <PAD>
as <PAD> <PAD>
ab <PAD> <PAD>
b</w> <PAD> <PAD>
osz NOUN NOUN
t <PAD> <PAD>
ály <PAD> <PAD>
ban</w> <PAD> <PAD>
a</w> DET DET
ba ADJ ADJ
j <PAD> <PAD>
no <PAD> <PAD>
ki</w> <PAD> <PAD>
kü NOUN NOUN
z <PAD> <PAD>
del <PAD> <PAD>
me <PAD> <PAD>
ket</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
ek</w> <PAD> <PAD>
o ADV ADV
tt</w> <PAD> <PAD>
lesz VERB VERB
ne <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
200 ADJ ADJ
0 <PAD> <PAD>
.</w> <PAD> <PAD>
jú NOUN NOUN
ni <PAD> <PAD>
us</w> <PAD> <PAD>
10 NOUN NOUN
. <PAD> <PAD>
- <PAD> <PAD>
jú <PAD> <PAD>
li <PAD> <PAD>
us</w> <PAD> <PAD>
2 ADJ ADJ
.</w> <PAD> <PAD>
közö ADJ ADJ
t <PAD> <PAD>
ti</w> <PAD> <PAD>
bel ADJ NOUN
ga <PAD> <PAD>
- <PAD> <PAD>
h <PAD> <PAD>
oll <PAD> <PAD>
and</w> <PAD> <PAD>
közö ADJ ADJ
s</w> <PAD> <PAD>
rendez ADJ ADJ
és <PAD> <PAD>
ű</w> <PAD> <PAD>
Eur NOUN PROPN
ópa <PAD> <PAD>
- <PAD> <PAD>
ba <PAD> <PAD>
j <PAD> <PAD>
no <PAD> <PAD>
ks <PAD> <PAD>
ág <PAD> <PAD>
on</w> <PAD> <PAD>
,</w> PUNCT PUNCT
illet CCONJ CCONJ
ve</w> <PAD> <PAD>
já VERB VERB
t <PAD> <PAD>
sz <PAD> <PAD>
ik</w> <PAD> <PAD>
a</w> DET DET
ba NOUN NOUN
j <PAD> <PAD>
no <PAD> <PAD>
ks <PAD> <PAD>
ág <PAD> <PAD>
ban</w> <PAD> <PAD>
oly ADJ ADJ
an</w> <PAD> <PAD>
la NOUN ADJ
b <PAD> <PAD>
dar <PAD> <PAD>
ú <PAD> <PAD>
g <PAD> <PAD>
ó</w> <PAD> <PAD>
,</w> PUNCT PUNCT
aki</w> PRON PRON
rész NOUN NOUN
t</w> <PAD> <PAD>
vesz</w> VERB ADV
az</w> DET DET
E NOUN PROPN
b <PAD> <PAD>
- <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Magyarorszá PROPN PROPN
gra</w> <PAD> <PAD>
egy DET PRON
ik</w> <PAD> <PAD>
fel NOUN NOUN
té <PAD> <PAD>
tel</w> <PAD> <PAD>
sem</w> ADV ADV
vo VERB VERB
nat <PAD> <PAD>
koz <PAD> <PAD>
ik</w> <PAD> <PAD>
,</w> PUNCT PUNCT
teh CCONJ CCONJ
át</w> <PAD> <PAD>
n PRON VERB
ál <PAD> <PAD>
un <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
kon NOUN NOUN
tin <PAD> <PAD>
en <PAD> <PAD>
s <PAD> <PAD>
ve <PAD> <PAD>
té <PAD> <PAD>
l <PAD> <PAD>
ked <PAD> <PAD>
ő</w> <PAD> <PAD>
ala ADP ADP
tt</w> <PAD> <PAD>
is</w> CCONJ CCONJ
le VERB VERB
het</w> <PAD> <PAD>
rendez VERB VERB
ni</w> <PAD> <PAD>
ba ADJ NOUN
j <PAD> <PAD>
no <PAD> <PAD>
ki</w> <PAD> <PAD>
talál NOUN NOUN
koz <PAD> <PAD>
ó <PAD> <PAD>
kat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

C PROPN PROPN
si <PAD> <PAD>
ki</w> <PAD> <PAD>
K PROPN PROPN
ár <PAD> <PAD>
oly</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
M PROPN PROPN
L <PAD> <PAD>
S <PAD> <PAD>
Z</w> <PAD> <PAD>
szervez ADJ ADJ
é <PAD> <PAD>
si</w> <PAD> <PAD>
osz NOUN NOUN
t <PAD> <PAD>
ály <PAD> <PAD>
á <PAD> <PAD>
nak</w> <PAD> <PAD>
vezető NOUN NOUN
je</w> <PAD> <PAD>
ki VERB VERB
jelen <PAD> <PAD>
tet <PAD> <PAD>
te</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nem</w> ADV ADV
tu VERB VERB
do <PAD> <PAD>
tt</w> <PAD> <PAD>
er DET PRON
rő <PAD> <PAD>
l</w> <PAD> <PAD>
a</w> DET DET
lehető NOUN NOUN
ség <PAD> <PAD>
rő <PAD> <PAD>
l</w> <PAD> <PAD>
:</w> PUNCT PUNCT
—</w> PUNCT PUNCT
C ADV PROPN
sak</w> <PAD> <PAD>
sze NOUN NOUN
ptem <PAD> <PAD>
ber <PAD> <PAD>
ben</w> <PAD> <PAD>
jö VERB VERB
t <PAD> <PAD>
tem</w> <PAD> <PAD>
vis ADV ADV
sza</w> <PAD> <PAD>
az</w> DET DET
M PROPN PROPN
L <PAD> <PAD>
S <PAD> <PAD>
Z <PAD> <PAD>
- <PAD> <PAD>
be</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
az</w> DET DET
elnö NOUN NOUN
ks <PAD> <PAD>
ég <PAD> <PAD>
tő <PAD> <PAD>
l</w> <PAD> <PAD>
az DET DET
t</w> <PAD> <PAD>
az</w> DET DET
in NOUN NOUN
formá <PAD> <PAD>
ció <PAD> <PAD>
t</w> <PAD> <PAD>
kap VERB VERB
tam</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
má NOUN ADV
ju <PAD> <PAD>
s</w> <PAD> <PAD>
3 NOUN NUM
1 <PAD> <PAD>
- <PAD> <PAD>
ig</w> <PAD> <PAD>
be</w> ADV ADV
kel VERB VERB
l</w> <PAD> <PAD>
fe VERB VERB
je <PAD> <PAD>
z <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
ba NOUN NOUN
j <PAD> <PAD>
no <PAD> <PAD>
ks <PAD> <PAD>
ág <PAD> <PAD>
ot</w> <PAD> <PAD>
—</w> PUNCT PUNCT
mond VERB VERB
ta</w> <PAD> <PAD>
C PROPN PROPN
si <PAD> <PAD>
ki</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
A DET DET
z</w> <PAD> <PAD>
új</w> ADJ ADJ
hely NOUN NOUN
zet <PAD> <PAD>
rő <PAD> <PAD>
l</w> <PAD> <PAD>
az</w> DET DET
M PROPN PROPN
L <PAD> <PAD>
S <PAD> <PAD>
Z</w> <PAD> <PAD>
vezető NOUN NOUN
in <PAD> <PAD>
ek</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
dön VERB VERB
te <PAD> <PAD>
ni <PAD> <PAD>
ük</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ta NOUN ADV
vas <PAD> <PAD>
sz <PAD> <PAD>
al</w> <PAD> <PAD>
né NUM NUM
gy</w> <PAD> <PAD>
fordul NOUN VERB
ó <PAD> <PAD>
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
szer NOUN NOUN
dá <PAD> <PAD>
ra</w> <PAD> <PAD>
kelle VERB VERB
tt</w> <PAD> <PAD>
ten VERB VERB
ni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
szer PRON VERB
in <PAD> <PAD>
tem</w> <PAD> <PAD>
eze PRON PRON
k</w> <PAD> <PAD>
köz ADP ADP
ül</w> <PAD> <PAD>
kerül VERB VERB
het</w> <PAD> <PAD>
át</w> ADV ADV
egy</w> NUM NUM
va CCONJ CCONJ
gy</w> <PAD> <PAD>
ke NUM DET
tt <PAD> <PAD>
ő</w> <PAD> <PAD>
a</w> DET DET
jú ADJ ADJ
niu <PAD> <PAD>
si</w> <PAD> <PAD>
hét NOUN NOUN
vé <PAD> <PAD>
gé <PAD> <PAD>
k <PAD> <PAD>
re</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Hu PROPN NOUN
sz <PAD> <PAD>
ár</w> <PAD> <PAD>
I PROPN PROPN
st <PAD> <PAD>
ván</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
M PROPN PROPN
L <PAD> <PAD>
S <PAD> <PAD>
Z</w> <PAD> <PAD>
nemzetköz ADJ ADJ
i</w> <PAD> <PAD>
osz NOUN NOUN
t <PAD> <PAD>
ály <PAD> <PAD>
á <PAD> <PAD>
nak</w> <PAD> <PAD>
S PROPN PROPN
vá <PAD> <PAD>
j <PAD> <PAD>
c <PAD> <PAD>
ban</w> <PAD> <PAD>
tar ADJ ADJ
tó <PAD> <PAD>
z <PAD> <PAD>
kod <PAD> <PAD>
ó</w> <PAD> <PAD>
vezető NOUN NOUN
je</w> <PAD> <PAD>
meg VERB VERB
erő <PAD> <PAD>
sí <PAD> <PAD>
tet <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
h NOUN NOUN
ír <PAD> <PAD>
t</w> <PAD> <PAD>
:</w> PUNCT PUNCT
—</w> PUNCT PUNCT
A DET DET
z</w> <PAD> <PAD>
U PROPN PROPN
E <PAD> <PAD>
F <PAD> <PAD>
A</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
szer VERB VERB
et <PAD> <PAD>
né</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha</w> SCONJ SCONJ
az</w> DET DET
E NOUN PROPN
b</w> <PAD> <PAD>
ala ADP ADP
tt</w> <PAD> <PAD>
szü VERB VERB
ne <PAD> <PAD>
tel <PAD> <PAD>
né <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
ba ADJ ADJ
j <PAD> <PAD>
no <PAD> <PAD>
ki</w> <PAD> <PAD>
kü NOUN NOUN
z <PAD> <PAD>
del <PAD> <PAD>
me <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
kö ADJ ADJ
tele <PAD> <PAD>
ző</w> <PAD> <PAD>
jel NOUN NOUN
leg <PAD> <PAD>
g <PAD> <PAD>
el</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
a</w> DET DET
rész NOUN NOUN
t <PAD> <PAD>
ve <PAD> <PAD>
vő <PAD> <PAD>
k</w> <PAD> <PAD>
szá ADP ADP
má <PAD> <PAD>
ra</w> <PAD> <PAD>
le VERB VERB
het</w> <PAD> <PAD>
ez PRON PRON
t</w> <PAD> <PAD>
elő VERB VERB
ír <PAD> <PAD>
ni</w> <PAD> <PAD>
—</w> PUNCT PUNCT
jelen VERB VERB
tet <PAD> <PAD>
te</w> <PAD> <PAD>
ki</w> ADV ADV
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
Sz ADJ ADV
ak <PAD> <PAD>
mai <PAD> <PAD>
la <PAD> <PAD>
g</w> <PAD> <PAD>
jo ADJ ADJ
bb</w> <PAD> <PAD>
len AUX AUX
ne</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha</w> SCONJ SCONJ
min ADV SCONJ
él</w> <PAD> <PAD>
több</w> DET DET
magy ADJ ADJ
ar</w> <PAD> <PAD>
ed NOUN ADJ
ző</w> <PAD> <PAD>
a</w> DET DET
hely NOUN NOUN
szí <PAD> <PAD>
nen</w> <PAD> <PAD>
lá VERB <PAD>
tn <PAD> <PAD>
á</w> <PAD> <PAD>
a</w> DET DET
kon NOUN NOUN
tin <PAD> <PAD>
en <PAD> <PAD>
s <PAD> <PAD>
ve <PAD> <PAD>
té <PAD> <PAD>
l <PAD> <PAD>
ked <PAD> <PAD>
őt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A DET DET
z</w> <PAD> <PAD>
199 ADJ ADJ
6 <PAD> <PAD>
- <PAD> <PAD>
os</w> <PAD> <PAD>
ang ADJ ADJ
li <PAD> <PAD>
ai</w> <PAD> <PAD>
E NOUN PROPN
b</w> <PAD> <PAD>
ide NOUN NOUN
jé <PAD> <PAD>
n</w> <PAD> <PAD>
n PRON NOUN
ál <PAD> <PAD>
un <PAD> <PAD>
k</w> <PAD> <PAD>
osz NOUN NOUN
t <PAD> <PAD>
ály <PAD> <PAD>
oz <PAD> <PAD>
ó <PAD> <PAD>
kat</w> <PAD> <PAD>
já VERB VERB
t <PAD> <PAD>
sz <PAD> <PAD>
ot <PAD> <PAD>
tak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
és</w> CCONJ CCONJ
ez</w> PRON PRON
nem</w> ADV ADV
vol AUX VERB
t</w> <PAD> <PAD>
túl</w> ADV ADV
szer ADJ ADJ
en <PAD> <PAD>
c <PAD> <PAD>
sé <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E ADV PRON
z <PAD> <PAD>
út <PAD> <PAD>
tal</w> <PAD> <PAD>
az</w> DET DET
M PROPN PROPN
L <PAD> <PAD>
S <PAD> <PAD>
Z</w> <PAD> <PAD>
ez PRON PRON
t</w> <PAD> <PAD>
szer VERB NOUN
ette</w> <PAD> <PAD>
vol AUX AUX
na</w> <PAD> <PAD>
el VERB VERB
kerül <PAD> <PAD>
ni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ami ADV ADV
kor</w> <PAD> <PAD>
a</w> DET DET
ba NOUN NOUN
j <PAD> <PAD>
no <PAD> <PAD>
ks <PAD> <PAD>
ág</w> <PAD> <PAD>
má NOUN ADJ
ju <PAD> <PAD>
s</w> <PAD> <PAD>
3 ADJ NOUN
1 <PAD> <PAD>
- <PAD> <PAD>
i</w> <PAD> <PAD>
be NOUN NOUN
fe <PAD> <PAD>
je <PAD> <PAD>
zé <PAD> <PAD>
sé <PAD> <PAD>
t</w> <PAD> <PAD>
erő VERB VERB
l <PAD> <PAD>
te <PAD> <PAD>
ti</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B PROPN PROPN
oz <PAD> <PAD>
ó <PAD> <PAD>
k <PAD> <PAD>
y</w> <PAD> <PAD>
Im PROPN PROPN
re</w> <PAD> <PAD>
M NOUN PROPN
L <PAD> <PAD>
S <PAD> <PAD>
Z <PAD> <PAD>
- <PAD> <PAD>
elnö <PAD> <PAD>
k</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
a</w> DET DET
j ADJ ADJ
anu <PAD> <PAD>
á <PAD> <PAD>
ri</w> <PAD> <PAD>
á ADJ ADJ
ti <PAD> <PAD>
gaz <PAD> <PAD>
olá <PAD> <PAD>
si</w> <PAD> <PAD>
idő NOUN NOUN
szak</w> <PAD> <PAD>
mia ADP ADP
tt</w> <PAD> <PAD>
fonto ADJ ADJ
s</w> <PAD> <PAD>
len AUX AUX
ne</w> <PAD> <PAD>
az</w> DET DET
ő ADJ ADJ
szi</w> <PAD> <PAD>
id NOUN ADJ
ény</w> <PAD> <PAD>
me NOUN NOUN
c <PAD> <PAD>
cse <PAD> <PAD>
it</w> <PAD> <PAD>
id ADV ADV
én</w> <PAD> <PAD>
meg VERB VERB
rendez <PAD> <PAD>
ni</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
J NOUN PROPN
anu <PAD> <PAD>
ár <PAD> <PAD>
tó <PAD> <PAD>
l</w> <PAD> <PAD>
a</w> DET DET
k NOUN NOUN
lu <PAD> <PAD>
bo <PAD> <PAD>
k</w> <PAD> <PAD>
meg ADV ADV
int</w> <PAD> <PAD>
szer VERB VERB
ző <PAD> <PAD>
d <PAD> <PAD>
tet <PAD> <PAD>
het <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
já NOUN NOUN
té <PAD> <PAD>
ko <PAD> <PAD>
so <PAD> <PAD>
kat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Z NOUN NOUN
a <PAD> <PAD>
var <PAD> <PAD>
t</w> <PAD> <PAD>
o VERB VERB
koz <PAD> <PAD>
na</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
ta NOUN PRON
vas <PAD> <PAD>
sz <PAD> <PAD>
al</w> <PAD> <PAD>
mil ADJ PRON
y <PAD> <PAD>
en</w> <PAD> <PAD>
össze ADJ ADJ
állí <PAD> <PAD>
tás <PAD> <PAD>
ú</w> <PAD> <PAD>
csa NOUN NOUN
pa <PAD> <PAD>
t</w> <PAD> <PAD>
já VERB VERB
ts <PAD> <PAD>
sza</w> <PAD> <PAD>
le</w> ADV ADV
az</w> DET DET
el ADJ ADJ
hal <PAD> <PAD>
asz <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
talál NOUN NOUN
koz <PAD> <PAD>
ó <PAD> <PAD>
já <PAD> <PAD>
t</w> <PAD> <PAD>
—</w> PUNCT PUNCT
mond VERB VERB
ta</w> <PAD> <PAD>
az</w> DET DET
elnö NOUN NOUN
k</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B PROPN PROPN
er <PAD> <PAD>
zi</w> <PAD> <PAD>
S PROPN PROPN
á <PAD> <PAD>
nd <PAD> <PAD>
or</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
M PROPN PROPN
L <PAD> <PAD>
S <PAD> <PAD>
Z</w> <PAD> <PAD>
fő NOUN NOUN
ti <PAD> <PAD>
t <PAD> <PAD>
ká <PAD> <PAD>
ra</w> <PAD> <PAD>
ar PRON PRON
ró <PAD> <PAD>
l</w> <PAD> <PAD>
tá VERB VERB
jé <PAD> <PAD>
koz <PAD> <PAD>
ta <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
vál NOUN NOUN
o <PAD> <PAD>
ga <PAD> <PAD>
tot <PAD> <PAD>
tat</w> <PAD> <PAD>
jú NOUN NOUN
ni <PAD> <PAD>
us</w> <PAD> <PAD>
első</w> ADJ ADJ
he NOUN NOUN
té <PAD> <PAD>
ben</w> <PAD> <PAD>
meg VERB VERB
hí <PAD> <PAD>
v <PAD> <PAD>
tá <PAD> <PAD>
k</w> <PAD> <PAD>
Lu PROPN PROPN
x <PAD> <PAD>
em <PAD> <PAD>
b <PAD> <PAD>
ur <PAD> <PAD>
g <PAD> <PAD>
ba</w> <PAD> <PAD>
,</w> PUNCT PUNCT
egy</w> DET DET
nemzetköz ADJ ADJ
i</w> <PAD> <PAD>
tor NOUN NOUN
ná <PAD> <PAD>
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
V VERB PRON
anna <PAD> <PAD>
k</w> <PAD> <PAD>
gon NOUN VERB
do <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
tava ADJ ADJ
szi</w> <PAD> <PAD>
id NOUN ADJ
ény</w> <PAD> <PAD>
idő NOUN NOUN
pont <PAD> <PAD>
ja <PAD> <PAD>
i <PAD> <PAD>
val</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mer SCONJ SCONJ
t</w> <PAD> <PAD>
nagy ADV ADV
on</w> <PAD> <PAD>
s ADJ ADJ
ű <PAD> <PAD>
r <PAD> <PAD>
ű</w> <PAD> <PAD>
a</w> DET DET
ver NOUN NOUN
se <PAD> <PAD>
ny <PAD> <PAD>
nap <PAD> <PAD>
tár</w> <PAD> <PAD>
—</w> PUNCT PUNCT
mond VERB VERB
ta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
A DET DET
z</w> <PAD> <PAD>
E NOUN PROPN
b</w> <PAD> <PAD>
ala ADP ADP
tt</w> <PAD> <PAD>
nem</w> ADV ADV
len AUX AUX
ne</w> <PAD> <PAD>
szer ADJ ADJ
en <PAD> <PAD>
c <PAD> <PAD>
sé <PAD> <PAD>
s</w> <PAD> <PAD>
ba ADJ ADJ
j <PAD> <PAD>
no <PAD> <PAD>
ki</w> <PAD> <PAD>
talál NOUN NOUN
koz <PAD> <PAD>
ó <PAD> <PAD>
kat</w> <PAD> <PAD>
rendez VERB VERB
ni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mer SCONJ SCONJ
t</w> <PAD> <PAD>
minden PRON PRON
ki</w> <PAD> <PAD>
szer VERB VERB
et <PAD> <PAD>
né</w> <PAD> <PAD>
lát VERB VERB
ni</w> <PAD> <PAD>
a</w> DET DET
kon NOUN NOUN
tin <PAD> <PAD>
en <PAD> <PAD>
s <PAD> <PAD>
ve <PAD> <PAD>
té <PAD> <PAD>
l <PAD> <PAD>
ked <PAD> <PAD>
őt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J NOUN PROPN
ú <PAD> <PAD>
ni <PAD> <PAD>
us</w> <PAD> <PAD>
7 NOUN NOUN
- <PAD> <PAD>
én</w> <PAD> <PAD>
a</w> DET DET
Magy PROPN PROPN
ar</w> <PAD> <PAD>
Ku PROPN NOUN
pa</w> <PAD> <PAD>
f NOUN NOUN
in <PAD> <PAD>
ál <PAD> <PAD>
é <PAD> <PAD>
já <PAD> <PAD>
val</w> <PAD> <PAD>
ér VERB VERB
t</w> <PAD> <PAD>
vol AUX AUX
na</w> <PAD> <PAD>
vé NOUN NOUN
ge <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
id NOUN ADJ
ény</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
a</w> DET DET
lu ADJ ADJ
x <PAD> <PAD>
em <PAD> <PAD>
b <PAD> <PAD>
ur <PAD> <PAD>
gi</w> <PAD> <PAD>
tor NOUN NOUN
na</w> <PAD> <PAD>
mia ADP ADP
tt</w> <PAD> <PAD>
a</w> DET DET
ku NOUN NOUN
pad <PAD> <PAD>
ön <PAD> <PAD>
tő <PAD> <PAD>
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
más ADV ADV
kor</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
leb VERB VERB
ony <PAD> <PAD>
ol <PAD> <PAD>
í <PAD> <PAD>
ta <PAD> <PAD>
ni</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A DET DET
z</w> <PAD> <PAD>
ő ADJ ADJ
szi</w> <PAD> <PAD>
talál NOUN NOUN
koz <PAD> <PAD>
ó <PAD> <PAD>
kat</w> <PAD> <PAD>
mé ADV ADV
g</w> <PAD> <PAD>
199 NUM NUM
9 <PAD> <PAD>
- <PAD> <PAD>
ben</w> <PAD> <PAD>
kelle VERB VERB
ne</w> <PAD> <PAD>
meg VERB VERB
rendez <PAD> <PAD>
ni</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F PROPN PROPN
ül <PAD> <PAD>
ö <PAD> <PAD>
p</w> <PAD> <PAD>
Feren PROPN PROPN
c</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
M PROPN PROPN
T <PAD> <PAD>
K</w> <PAD> <PAD>
k NOUN NOUN
lu <PAD> <PAD>
bi <PAD> <PAD>
gaz <PAD> <PAD>
gató <PAD> <PAD>
ja</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
a</w> DET DET
de ADJ ADJ
c <PAD> <PAD>
em <PAD> <PAD>
b <PAD> <PAD>
eri</w> <PAD> <PAD>
mér NOUN NOUN
k <PAD> <PAD>
ő <PAD> <PAD>
zé <PAD> <PAD>
sek</w> <PAD> <PAD>
erő NOUN NOUN
l <PAD> <PAD>
te <PAD> <PAD>
té <PAD> <PAD>
se</w> <PAD> <PAD>
kör ADV ADV
ül <PAD> <PAD>
bel <PAD> <PAD>
ül</w> <PAD> <PAD>
5 NUM NUM
- <PAD> <PAD>
6</w> <PAD> <PAD>
milli NUM NUM
ó</w> <PAD> <PAD>
forint</w> NOUN NOUN
vesz NOUN NOUN
