vel</w> <PAD> <PAD>
a</w> DET DET
kormány</w> NOUN NOUN
meg VERB VERB
s <PAD> <PAD>
ér <PAD> <PAD>
ti</w> <PAD> <PAD>
a</w> DET DET
kor ADV NOUN
á <PAD> <PAD>
bb <PAD> <PAD>
an</w> <PAD> <PAD>
el ADJ ADJ
fo <PAD> <PAD>
ga <PAD> <PAD>
do <PAD> <PAD>
tt</w> <PAD> <PAD>
köz ADJ ADJ
ok <PAD> <PAD>
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
tör NOUN NOUN
vény <PAD> <PAD>
t</w> <PAD> <PAD>
"</w> PUNCT PUNCT
—</w> PUNCT PUNCT
jelen VERB VERB
tet <PAD> <PAD>
te</w> <PAD> <PAD>
ki</w> ADV ADV
az</w> DET DET
érde ADJ ADJ
k <PAD> <PAD>
vé <PAD> <PAD>
del <PAD> <PAD>
mi</w> <PAD> <PAD>
szer NOUN NOUN
vezet</w> <PAD> <PAD>
ti NOUN NOUN
t <PAD> <PAD>
ká <PAD> <PAD>
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V PROPN PROPN
ar <PAD> <PAD>
ga</w> <PAD> <PAD>
L PROPN PROPN
á <PAD> <PAD>
sz <PAD> <PAD>
l <PAD> <PAD>
ó</w> <PAD> <PAD>
el VERB VERB
mond <PAD> <PAD>
ta</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
kormány</w> NOUN NOUN
ja NOUN NOUN
vas <PAD> <PAD>
la <PAD> <PAD>
tá <PAD> <PAD>
ban</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
í VERB ADJ
gé <PAD> <PAD>
ri</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
köz NOUN NOUN
sz <PAD> <PAD>
fé <PAD> <PAD>
ra</w> <PAD> <PAD>
eg ADJ ADJ
ész</w> <PAD> <PAD>
ter NOUN NOUN
üle <PAD> <PAD>
tén</w> <PAD> <PAD>
8 NUM NUM
, <PAD> <PAD>
2 <PAD> <PAD>
5</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
b NOUN NOUN
ér <PAD> <PAD>
fej <PAD> <PAD>
lesz <PAD> <PAD>
té <PAD> <PAD>
st</w> <PAD> <PAD>
val VERB VERB
ó <PAD> <PAD>
s <PAD> <PAD>
ít</w> <PAD> <PAD>
meg</w> PART PART
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
ugyan PRON CCONJ
en <PAD> <PAD>
nyi <PAD> <PAD>
vel</w> <PAD> <PAD>
nö VERB VERB
v <PAD> <PAD>
eli</w> <PAD> <PAD>
a</w> DET DET
p NOUN NOUN
ó <PAD> <PAD>
t <PAD> <PAD>
lé <PAD> <PAD>
k <PAD> <PAD>
ala <PAD> <PAD>
po <PAD> <PAD>
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
.</w> PUNCT PUNCT

A</w> DET DET
b NOUN NOUN
é <PAD> <PAD>
rek</w> <PAD> <PAD>
hét NUM NOUN
- <PAD> <PAD>
ny <PAD> <PAD>
ol <PAD> <PAD>
c</w> <PAD> <PAD>
év</w> NOUN NOUN
ala ADP ADP
tt</w> <PAD> <PAD>
be ADJ ADJ
követ <PAD> <PAD>
ke <PAD> <PAD>
ze <PAD> <PAD>
tt</w> <PAD> <PAD>
3 NUM NUM
6 <PAD> <PAD>
- <PAD> <PAD>
3 <PAD> <PAD>
7</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
re NOUN NOUN
ál <PAD> <PAD>
érté <PAD> <PAD>
k <PAD> <PAD>
vesz <PAD> <PAD>
tésé <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vala CCONJ CCONJ
min <PAD> <PAD>
t</w> <PAD> <PAD>
a</w> DET DET
ver NOUN NOUN
se <PAD> <PAD>
ny <PAD> <PAD>
sz <PAD> <PAD>
fé <PAD> <PAD>
ra</w> <PAD> <PAD>
és</w> CCONJ CCONJ
az</w> DET DET
ok ADJ ADJ
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
á NOUN NOUN
gaz <PAD> <PAD>
at</w> <PAD> <PAD>
in ADJ ADJ
do <PAD> <PAD>
kol <PAD> <PAD>
at <PAD> <PAD>
lan</w> <PAD> <PAD>
és</w> CCONJ CCONJ
jelentő ADJ ADJ
s</w> <PAD> <PAD>
b NOUN NOUN
ér <PAD> <PAD>
szín <PAD> <PAD>
von <PAD> <PAD>
al <PAD> <PAD>
- <PAD> <PAD>
külön <PAD> <PAD>
b <PAD> <PAD>
ség <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
azon CCONJ CCONJ
ban</w> <PAD> <PAD>
nem</w> ADV ADV
le VERB VERB
het</w> <PAD> <PAD>
é ADJ VERB
ven <PAD> <PAD>
kén <PAD> <PAD>
ti</w> <PAD> <PAD>
néhá DET DET
ny</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
re NOUN NOUN
ál <PAD> <PAD>
ker <PAD> <PAD>
e <PAD> <PAD>
set <PAD> <PAD>
- <PAD> <PAD>
növe <PAD> <PAD>
ked <PAD> <PAD>
és <PAD> <PAD>
sel</w> <PAD> <PAD>
ki VERB VERB
egy <PAD> <PAD>
en <PAD> <PAD>
l <PAD> <PAD>
íte <PAD> <PAD>
ni</w> <PAD> <PAD>
—</w> PUNCT PUNCT
vé VERB VERB
l <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
P PROPN PROPN
S <PAD> <PAD>
Z</w> <PAD> <PAD>
ti NOUN NOUN
t <PAD> <PAD>
ká <PAD> <PAD>
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
szak NOUN NOUN
szer <PAD> <PAD>
vezet</w> <PAD> <PAD>
állá NOUN NOUN
s <PAD> <PAD>
pont <PAD> <PAD>
ja</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
3 NUM NUM
- <PAD> <PAD>
4</w> <PAD> <PAD>
év NOUN NOUN
re</w> <PAD> <PAD>
szó ADJ ADJ
l <PAD> <PAD>
ó</w> <PAD> <PAD>
,</w> PUNCT PUNCT
fel ADJ ADJ
zár <PAD> <PAD>
k <PAD> <PAD>
óz <PAD> <PAD>
ta <PAD> <PAD>
tó</w> <PAD> <PAD>
progra NOUN NOUN
m <PAD> <PAD>
ot</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
el VERB VERB
fogad <PAD> <PAD>
tat <PAD> <PAD>
ni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
he <PAD> <PAD>
z</w> <PAD> <PAD>
g ADJ ADJ
aran <PAD> <PAD>
t <PAD> <PAD>
ál <PAD> <PAD>
t</w> <PAD> <PAD>
f ADJ ADJ
in <PAD> <PAD>
an <PAD> <PAD>
szí <PAD> <PAD>
ro <PAD> <PAD>
zá <PAD> <PAD>
si</w> <PAD> <PAD>
és</w> CCONJ CCONJ
b ADJ ADJ
ér <PAD> <PAD>
rendszer <PAD> <PAD>
b <PAD> <PAD>
eli</w> <PAD> <PAD>
fel NOUN NOUN
té <PAD> <PAD>
tele <PAD> <PAD>
ket</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
meg VERB VERB
terem <PAD> <PAD>
te <PAD> <PAD>
ni</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
taná NOUN NOUN
ro <PAD> <PAD>
k</w> <PAD> <PAD>
ker NOUN ADV
ese <PAD> <PAD>
te</w> <PAD> <PAD>
jelentő ADJ ADJ
sen</w> <PAD> <PAD>
a</w> DET DET
nemzet ADJ ADJ
gazdasá <PAD> <PAD>
gi</w> <PAD> <PAD>
át NOUN NOUN
la <PAD> <PAD>
g</w> <PAD> <PAD>
ala ADP ADP
tt</w> <PAD> <PAD>
van</w> VERB VERB
—</w> PUNCT PUNCT
jelen VERB VERB
tet <PAD> <PAD>
te</w> <PAD> <PAD>
ki</w> ADV ADV
V PROPN PROPN
ar <PAD> <PAD>
ga</w> <PAD> <PAD>
L PROPN PROPN
á <PAD> <PAD>
sz <PAD> <PAD>
l <PAD> <PAD>
ó</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
P PROPN PROPN
S <PAD> <PAD>
Z</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
a</w> DET DET
cél</w> NOUN NOUN
az</w> PRON <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
ok ADJ ADJ
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
á NOUN NOUN
gaz <PAD> <PAD>
at</w> <PAD> <PAD>
át NOUN VERB
la <PAD> <PAD>
g <PAD> <PAD>
ker <PAD> <PAD>
ese <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
fej ADJ ADJ
le <PAD> <PAD>
tt</w> <PAD> <PAD>
orszá NOUN NOUN
go <PAD> <PAD>
ké <PAD> <PAD>
hoz</w> <PAD> <PAD>
has ADJ ADJ
onl <PAD> <PAD>
ó <PAD> <PAD>
an</w> <PAD> <PAD>
20 NUM NUM
- <PAD> <PAD>
3 <PAD> <PAD>
0</w> <PAD> <PAD>
százalé NOUN NOUN
kk <PAD> <PAD>
al</w> <PAD> <PAD>
legy VERB VERB
en</w> <PAD> <PAD>
a</w> DET DET
nemzet ADJ ADJ
gazdasá <PAD> <PAD>
gi</w> <PAD> <PAD>
át NOUN NOUN
la <PAD> <PAD>
g</w> <PAD> <PAD>
fele ADP ADP
tt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
taná NOUN NOUN
ro <PAD> <PAD>
k</w> <PAD> <PAD>
fizet NOUN NOUN
é <PAD> <PAD>
sé <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
pe CCONJ CCONJ
di <PAD> <PAD>
g</w> <PAD> <PAD>
ismé ADV ADV
t</w> <PAD> <PAD>
el</w> ADV ADV
kelle VERB VERB
ne</w> <PAD> <PAD>
ér VERB VERB
ni <PAD> <PAD>
e</w> <PAD> <PAD>
az</w> DET DET
egy</w> NUM DET
fő NOUN NOUN
re</w> <PAD> <PAD>
ju ADJ ADJ
tó</w> <PAD> <PAD>
G NOUN PROPN
D <PAD> <PAD>
P</w> <PAD> <PAD>
érté NOUN NOUN
ké <PAD> <PAD>
t</w> <PAD> <PAD>
(</w> PUNCT PUNCT
jelen ADV ADV
leg</w> <PAD> <PAD>
0 NUM NOUN
, <PAD> <PAD>
7</w> <PAD> <PAD>
)</w> PUNCT PUNCT
,</w> PUNCT PUNCT
ké NOUN NOUN
s <PAD> <PAD>
ő <PAD> <PAD>
b <PAD> <PAD>
bi <PAD> <PAD>
ek <PAD> <PAD>
ben</w> <PAD> <PAD>
pe CCONJ CCONJ
di <PAD> <PAD>
g</w> <PAD> <PAD>
az</w> DET DET
eur ADJ ADJ
ópa <PAD> <PAD>
i</w> <PAD> <PAD>
u ADJ ADJ
ni <PAD> <PAD>
ó <PAD> <PAD>
s</w> <PAD> <PAD>
át NOUN NOUN
la <PAD> <PAD>
g <PAD> <PAD>
nak</w> <PAD> <PAD>
megfele ADJ ADJ
l <PAD> <PAD>
ő <PAD> <PAD>
en</w> <PAD> <PAD>
az</w> DET DET
1 ADJ ADJ
, <PAD> <PAD>
4 <PAD> <PAD>
- <PAD> <PAD>
1 <PAD> <PAD>
, <PAD> <PAD>
5 <PAD> <PAD>
- <PAD> <PAD>
ös</w> <PAD> <PAD>
érté NOUN NOUN
ken</w> <PAD> <PAD>
kelle VERB VERB
ne</w> <PAD> <PAD>
áll VERB VERB
and <PAD> <PAD>
ó <PAD> <PAD>
sul <PAD> <PAD>
ni <PAD> <PAD>
a</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
b NOUN NOUN
ér <PAD> <PAD>
tá <PAD> <PAD>
b <PAD> <PAD>
lát</w> <PAD> <PAD>
az</w> DET DET
ide ADJ ADJ
i</w> <PAD> <PAD>
év NOUN NOUN
ben</w> <PAD> <PAD>
be VERB VERB
fa <PAD> <PAD>
gy <PAD> <PAD>
asz <PAD> <PAD>
tot <PAD> <PAD>
tá <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
í CCONJ ADV
gy</w> <PAD> <PAD>
az</w> DET DET
í ADJ NOUN
g <PAD> <PAD>
ér <PAD> <PAD>
t</w> <PAD> <PAD>
emel NOUN NOUN
és</w> <PAD> <PAD>
is</w> CCONJ CCONJ
a</w> DET DET
taval ADV ADV
y</w> <PAD> <PAD>
de ADJ ADJ
c <PAD> <PAD>
em <PAD> <PAD>
b <PAD> <PAD>
eri</w> <PAD> <PAD>
érté NOUN NOUN
ke <PAD> <PAD>
k <PAD> <PAD>
re</w> <PAD> <PAD>
vo VERB VERB
nat <PAD> <PAD>
koz <PAD> <PAD>
ik</w> <PAD> <PAD>
c ADV NOUN
sup <PAD> <PAD>
án</w> <PAD> <PAD>
—</w> PUNCT PUNCT
tet VERB VERB
te</w> <PAD> <PAD>
hozzá</w> PRON PRON
a</w> DET DET
szak NOUN NOUN
szer <PAD> <PAD>
vezet</w> <PAD> <PAD>
ti NOUN NOUN
t <PAD> <PAD>
ká <PAD> <PAD>
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

P NOUN PROPN
ro <PAD> <PAD>
b <PAD> <PAD>
lé <PAD> <PAD>
ma</w> <PAD> <PAD>
tová ADV ADV
bb <PAD> <PAD>
á</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
be ADJ ADJ
fa <PAD> <PAD>
gy <PAD> <PAD>
asz <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
tá NOUN NOUN
b <PAD> <PAD>
la</w> <PAD> <PAD>
érté NOUN NOUN
ke <PAD> <PAD>
in <PAD> <PAD>
ek</w> <PAD> <PAD>
8 NUM NUM
, <PAD> <PAD>
2 <PAD> <PAD>
5</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
em NOUN NOUN
elé <PAD> <PAD>
se</w> <PAD> <PAD>
nem</w> ADV ADV
jelen VERB VERB
t</w> <PAD> <PAD>
g ADJ VERB
aran <PAD> <PAD>
t <PAD> <PAD>
ál <PAD> <PAD>
t</w> <PAD> <PAD>
b NOUN NOUN
ér <PAD> <PAD>
növe <PAD> <PAD>
kedé <PAD> <PAD>
st</w> <PAD> <PAD>
az PRON PRON
ok <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
aki PRON PRON
k <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
az</w> DET DET
ide ADJ ADJ
i</w> <PAD> <PAD>
b NOUN NOUN
ér <PAD> <PAD>
fej <PAD> <PAD>
lesz <PAD> <PAD>
té <PAD> <PAD>
se</w> <PAD> <PAD>
e PRON PRON
tt <PAD> <PAD>
ő <PAD> <PAD>
l</w> <PAD> <PAD>
nagyo ADJ ADJ
bb</w> <PAD> <PAD>
m ADJ ADJ
érté <PAD> <PAD>
k <PAD> <PAD>
ű</w> <PAD> <PAD>
vol AUX AUX
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

(</w> PUNCT PUNCT
A DET DET
z</w> <PAD> <PAD>
ok ADJ ADJ
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
intéz NOUN NOUN
mény <PAD> <PAD>
ek <PAD> <PAD>
ben</w> <PAD> <PAD>
nem</w> ADV ADV
tan NOUN ADV
ár <PAD> <PAD>
kén <PAD> <PAD>
t</w> <PAD> <PAD>
dolgo ADJ NOUN
z <PAD> <PAD>
ó <PAD> <PAD>
k</w> <PAD> <PAD>
b NOUN ADV
é <PAD> <PAD>
re</w> <PAD> <PAD>
példá ADV ADV
ul</w> <PAD> <PAD>
át ADJ ADJ
la <PAD> <PAD>
go <PAD> <PAD>
san</w> <PAD> <PAD>
1 NUM NUM
2</w> <PAD> <PAD>
százalé NOUN NOUN
kk <PAD> <PAD>
al</w> <PAD> <PAD>
n VERB VERB
ő <PAD> <PAD>
tt</w> <PAD> <PAD>
az</w> DET DET
id ADV NOUN
én</w> <PAD> <PAD>
)</w> PUNCT PUNCT
.</w> PUNCT PUNCT

E PRON PRON
z</w> <PAD> <PAD>
al ADP ADV
ó <PAD> <PAD>
l</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
a</w> DET DET
pe NOUN ADJ
da <PAD> <PAD>
g <PAD> <PAD>
ó <PAD> <PAD>
g <PAD> <PAD>
us</w> <PAD> <PAD>
mun NOUN NOUN
ka <PAD> <PAD>
kör <PAD> <PAD>
ben</w> <PAD> <PAD>
dolgo ADJ VERB
z <PAD> <PAD>
ó <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
ki NOUN NOUN
vé <PAD> <PAD>
te <PAD> <PAD>
lek</w> <PAD> <PAD>
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
ne PRON PRON
ki <PAD> <PAD>
k</w> <PAD> <PAD>
tör NOUN NOUN
vény <PAD> <PAD>
ben</w> <PAD> <PAD>
szab ADJ VERB
ály <PAD> <PAD>
o <PAD> <PAD>
zo <PAD> <PAD>
tt</w> <PAD> <PAD>
az</w> DET DET
1 ADJ ADJ
, <PAD> <PAD>
19 <PAD> <PAD>
- <PAD> <PAD>
es</w> <PAD> <PAD>
szak ADJ ADJ
mai</w> <PAD> <PAD>
sz NOUN ADJ
or <PAD> <PAD>
z <PAD> <PAD>
ó</w> <PAD> <PAD>
alkal NOUN NOUN
ma <PAD> <PAD>
zá <PAD> <PAD>
sa</w> <PAD> <PAD>
,</w> PUNCT PUNCT
í CCONJ CCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
é ADJ ADJ
ven <PAD> <PAD>
kén <PAD> <PAD>
ti</w> <PAD> <PAD>
g ADJ NOUN
aran <PAD> <PAD>
t <PAD> <PAD>
ál <PAD> <PAD>
t</w> <PAD> <PAD>
b NOUN NOUN
ér <PAD> <PAD>
fej <PAD> <PAD>
lesz <PAD> <PAD>
tés</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
200 ADJ ADJ
0 <PAD> <PAD>
.</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
kö NOUN NOUN
lt <PAD> <PAD>
ség <PAD> <PAD>
ve <PAD> <PAD>
tés</w> <PAD> <PAD>
terve NOUN NOUN
ze <PAD> <PAD>
te</w> <PAD> <PAD>
nem</w> ADV ADV
az</w> DET DET
sz NOUN NOUN
ja</w> <PAD> <PAD>
hely NOUN NOUN
ben</w> <PAD> <PAD>
marad ADJ ADJ
ó</w> <PAD> <PAD>
ré NOUN NOUN
szé <PAD> <PAD>
t</w> <PAD> <PAD>
csökk VERB VERB
en <PAD> <PAD>
te <PAD> <PAD>
né</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha CCONJ CCONJ
nem</w> <PAD> <PAD>
a</w> DET DET
szaba ADJ ADJ
don</w> <PAD> <PAD>
fel ADJ ADJ
hasz <PAD> <PAD>
n <PAD> <PAD>
ál <PAD> <PAD>
ható</w> <PAD> <PAD>
rész NOUN NOUN
t</w> <PAD> <PAD>
—</w> PUNCT PUNCT
re VERB VERB
ag <PAD> <PAD>
ál <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
el ADJ NOUN
mond <PAD> <PAD>
ot <PAD> <PAD>
tak <PAD> <PAD>
ra</w> <PAD> <PAD>
Si PROPN PROPN
ó</w> <PAD> <PAD>
L PROPN PROPN
á <PAD> <PAD>
sz <PAD> <PAD>
l <PAD> <PAD>
ó</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
O PROPN PROPN
k <PAD> <PAD>
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
Min PROPN PROPN
isz <PAD> <PAD>
té <PAD> <PAD>
ri <PAD> <PAD>
um</w> <PAD> <PAD>
ka NOUN NOUN
b <PAD> <PAD>
in <PAD> <PAD>
et <PAD> <PAD>
fő <PAD> <PAD>
nö <PAD> <PAD>
ke</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E PRON PRON
z</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
jelen VERB VERB
ti</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
ön ADJ ADJ
kormány <PAD> <PAD>
za <PAD> <PAD>
ti</w> <PAD> <PAD>
támo NOUN NOUN
gatá <PAD> <PAD>
so <PAD> <PAD>
kat</w> <PAD> <PAD>
az</w> DET DET
el NOUN ADJ
osz <PAD> <PAD>
tás</w> <PAD> <PAD>
szem NOUN NOUN
pont <PAD> <PAD>
já <PAD> <PAD>
bó <PAD> <PAD>
l</w> <PAD> <PAD>
a</w> DET DET
fela NOUN NOUN
da <PAD> <PAD>
te <PAD> <PAD>
ll <PAD> <PAD>
á <PAD> <PAD>
tás <PAD> <PAD>
hoz</w> <PAD> <PAD>
kapcs VERB VERB
ol <PAD> <PAD>
ja</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
kormány</w> NOUN NOUN
a</w> DET DET
köz ADJ ADJ
ok <PAD> <PAD>
tatá <PAD> <PAD>
si</w> <PAD> <PAD>
nor NOUN NOUN
mat <PAD> <PAD>
í <PAD> <PAD>
vá <PAD> <PAD>
k</w> <PAD> <PAD>
em NOUN NOUN
elé <PAD> <PAD>
sé <PAD> <PAD>
vel</w> <PAD> <PAD>
az DET DET
t</w> <PAD> <PAD>
a</w> DET DET
szá NOUN NOUN
nd <PAD> <PAD>
é <PAD> <PAD>
ká <PAD> <PAD>
t</w> <PAD> <PAD>
fe VERB VERB
je <PAD> <PAD>
z <PAD> <PAD>
te</w> <PAD> <PAD>
ki</w> ADV ADV
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
ok NOUN NOUN
ta <PAD> <PAD>
tás</w> <PAD> <PAD>
e DET DET
bb <PAD> <PAD>
en</w> <PAD> <PAD>
a</w> DET DET
r NOUN NOUN
ang <PAD> <PAD>
sor <PAD> <PAD>
ban</w> <PAD> <PAD>
kerül VERB VERB
j <PAD> <PAD>
ön</w> <PAD> <PAD>
az</w> DET DET
első</w> ADJ ADJ
hely NOUN NOUN
re</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
pe NOUN NOUN
da <PAD> <PAD>
g <PAD> <PAD>
ó <PAD> <PAD>
g <PAD> <PAD>
us <PAD> <PAD>
ok</w> <PAD> <PAD>
b NOUN NOUN
ér <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
ki ADJ ADJ
emel <PAD> <PAD>
ten</w> <PAD> <PAD>
kez VERB VERB
eli</w> <PAD> <PAD>
a</w> DET DET
kormány</w> NOUN NOUN
—</w> PUNCT PUNCT
nyi VERB VERB
lat <PAD> <PAD>
koz <PAD> <PAD>
ta</w> <PAD> <PAD>
Si PROPN PROPN
ó</w> <PAD> <PAD>
L PROPN PROPN
á <PAD> <PAD>
sz <PAD> <PAD>
l <PAD> <PAD>
ó</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A DET DET
z</w> <PAD> <PAD>
ide ADJ ADJ
i</w> <PAD> <PAD>
év NOUN NOUN
ben</w> <PAD> <PAD>
példá ADV ADV
ul</w> <PAD> <PAD>
g ADJ ADJ
aran <PAD> <PAD>
t <PAD> <PAD>
ál <PAD> <PAD>
tan</w> <PAD> <PAD>
1 NUM NUM
6 <PAD> <PAD>
+ <PAD> <PAD>
3</w> <PAD> <PAD>
százalé NOUN NOUN
kk <PAD> <PAD>
al</w> <PAD> <PAD>
emel VERB VERB
te</w> <PAD> <PAD>
alap NOUN NOUN
b <PAD> <PAD>
ér <PAD> <PAD>
ü <PAD> <PAD>
ket</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E PRON PRON
zz <PAD> <PAD>
el</w> <PAD> <PAD>
lehető ADJ ADJ
vé</w> <PAD> <PAD>
vál VERB VERB
t</w> <PAD> <PAD>
az</w> DET DET
alap NOUN NOUN
b <PAD> <PAD>
é <PAD> <PAD>
rek</w> <PAD> <PAD>
re NOUN NOUN
ál <PAD> <PAD>
érté <PAD> <PAD>
ken</w> <PAD> <PAD>
törté ADJ ADJ
n <PAD> <PAD>
ő</w> <PAD> <PAD>
ér ADJ ADJ
zé <PAD> <PAD>
kel <PAD> <PAD>
he <PAD> <PAD>
tő</w> <PAD> <PAD>
m ADJ ADJ
érté <PAD> <PAD>
k <PAD> <PAD>
ű</w> <PAD> <PAD>
em NOUN NOUN
elé <PAD> <PAD>
se</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
következ ADJ ADJ
ő</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
8 NUM NUM
, <PAD> <PAD>
2 <PAD> <PAD>
5</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
ker NOUN NOUN
ese <PAD> <PAD>
tem <PAD> <PAD>
el <PAD> <PAD>
ked <PAD> <PAD>
és</w> <PAD> <PAD>
sz CCONJ ADP
inté <PAD> <PAD>
n</w> <PAD> <PAD>
2 NUM NUM
- <PAD> <PAD>
3</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
re NOUN NOUN
ál <PAD> <PAD>
érté <PAD> <PAD>
k <PAD> <PAD>
- <PAD> <PAD>
növe <PAD> <PAD>
kedé <PAD> <PAD>
st</w> <PAD> <PAD>
er VERB NOUN
ed <PAD> <PAD>
mény <PAD> <PAD>
ez</w> <PAD> <PAD>
.</w> PUNCT <PAD>

A</w> DET DET
tár NOUN NOUN
ca</w> <PAD> <PAD>
fenn VERB VERB
tart <PAD> <PAD>
ja</w> <PAD> <PAD>
az DET PRON
t</w> <PAD> <PAD>
a</w> DET DET
ja NOUN NOUN
vas <PAD> <PAD>
la <PAD> <PAD>
tá <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
köz NOUN NOUN
ok <PAD> <PAD>
ta <PAD> <PAD>
tás</w> <PAD> <PAD>
ter NOUN NOUN
üle <PAD> <PAD>
tén</w> <PAD> <PAD>
nem</w> ADV ADV
pe NOUN ADJ
da <PAD> <PAD>
g <PAD> <PAD>
ó <PAD> <PAD>
g <PAD> <PAD>
us</w> <PAD> <PAD>
mun NOUN NOUN
ka <PAD> <PAD>
kör <PAD> <PAD>
ben</w> <PAD> <PAD>
foglal ADJ VERB
koz <PAD> <PAD>
ta <PAD> <PAD>
tot <PAD> <PAD>
tak</w> <PAD> <PAD>
szá ADP ADP
má <PAD> <PAD>
ra</w> <PAD> <PAD>
1 NUM NUM
, <PAD> <PAD>
1 <PAD> <PAD>
2</w> <PAD> <PAD>
sz NOUN ADJ
or <PAD> <PAD>
z <PAD> <PAD>
ó</w> <PAD> <PAD>
be NOUN NOUN
vezet <PAD> <PAD>
é <PAD> <PAD>
sé <PAD> <PAD>
re</w> <PAD> <PAD>
kerül VERB VERB
j <PAD> <PAD>
ön</w> <PAD> <PAD>
sor</w> NOUN NOUN
,</w> PUNCT PUNCT
és</w> CCONJ CCONJ
az PRON PRON
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
