
▁Mun PRON PRON
nje <PAD> <PAD>
▁lei AUX AUX
▁dehála ADJ ADJ
š <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁áigg AUX AUX
oš <PAD> <PAD>
in <PAD> <PAD>
▁leat VERB AUX
▁bahá ADJ ADJ
n <PAD> <PAD>
ihk <PAD> <PAD>
kán <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁váttis ADJ ADJ
▁dah CCONJ CCONJ
je <PAD> <PAD>
▁fu ADJ ADV
ik <PAD> <PAD>
o <PAD> <PAD>
las <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lea AUX AUX
▁fuo VERB ADJ
pmá <PAD> <PAD>
š <PAD> <PAD>
an <PAD> <PAD>
▁vear ADJ NOUN
a <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁nu ADV ADV
▁dat PRON PRON
▁lea VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁o VERB VERB
innii <PAD> <PAD>
▁buo ADV PRON
t <PAD> <PAD>
▁dan PRON PRON
▁ PRON PRON
mii <PAD> <PAD>
▁lea AUX AUX
▁ráhkis VERB VERB
t <PAD> <PAD>
an <PAD> <PAD>
▁ja CCONJ CCONJ
▁gu VERB NOUN
dne <PAD> <PAD>
ja <PAD> <PAD>
httin <PAD> <PAD>
▁vear ADJ NOUN
a <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mi PRON PRON
n <PAD> <PAD>
▁miel ADP ADP
as <PAD> <PAD>
▁goit PART PART
▁lea AUX AUX
▁vear ADJ NOUN
a <PAD> <PAD>
▁jurddaš VERB VERB
it <PAD> <PAD>
▁nisson NOUN NOUN
go <PAD> <PAD>
va <PAD> <PAD>
▁birra ADP ADP
▁ PRON PRON
mii <PAD> <PAD>
▁boahtá VERB VERB
▁ovdan ADV ADV
▁jearahalla NOUN NOUN
miin <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M VERB PRON
e <PAD> <PAD>
ark <PAD> <PAD>
k <PAD> <PAD>
ašan <PAD> <PAD>
▁vear ADJ NOUN
a <PAD> <PAD>
▁lea AUX VERB
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁lea VERB AUX
▁d ADJ ADJ
ivrras <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Doai NOUN NOUN
mma <PAD> <PAD>
bi <PAD> <PAD>
j <PAD> <PAD>
u <PAD> <PAD>
▁jahkása ADJ ADJ
š <PAD> <PAD>
▁bušeaht NOUN NOUN
t <PAD> <PAD>
a <PAD> <PAD>
rámma <PAD> <PAD>
▁lea VERB VERB
▁ PUNCT PUNCT
: <PAD> <PAD>
▁ NUM NUM
3 <PAD> <PAD>
80 <PAD> <PAD>
.00 <PAD> <PAD>
0 <PAD> <PAD>
▁ruvnn NOUN NOUN
o <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Leat AUX AUX
▁go PART PART
▁ ADJ VERB
á <PAD> <PAD>
rgi <PAD> <PAD>
▁bajá NOUN VERB
n <PAD> <PAD>
dál <PAD> NOUN
kkis <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Ar NOUN PROPN
k <PAD> <PAD>
iiva <PAD> <PAD>
á <PAD> <PAD>
vdn <PAD> <PAD>
as <PAD> <PAD>
at <PAD> <PAD>
▁galge AUX AUX
t <PAD> <PAD>
▁sádde VERB VERB
juvvo <PAD> <PAD>
t <PAD> <PAD>
▁go SCONJ SCONJ
▁leat AUX VERB
▁sull ADV ADV
ii <PAD> <PAD>
▁2 NUM NUM
5 <PAD> <PAD>
- <PAD> <PAD>
30 <PAD> <PAD>
▁jagi NOUN NOUN
▁boar ADJ PROPN
rá <PAD> <PAD>
s <PAD> <PAD>
at <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁No NOUN PROPN
a <PAD> <PAD>
đđe <PAD> <PAD>
hea <PAD> <PAD>
rgi <PAD> <PAD>
n <PAD> <PAD>
▁dárbbaš VERB VERB
uvvo <PAD> <PAD>
jit <PAD> <PAD>
▁ ADV ADV
s <PAD> <PAD>
akka <PAD> <PAD>
▁lo ADJ VERB
jit <PAD> <PAD>
▁ NOUN NOUN
hearggi <PAD> <PAD>
t <PAD> <PAD>
▁go SCONJ SCONJ
▁ger NOUN NOUN
es <PAD> <PAD>
ge <PAD> <PAD>
as <PAD> <PAD>
s <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Die PRON PRON
t <PAD> <PAD>
▁dáhpáhuva VERB VERB
i <PAD> <PAD>
▁mu PRON PRON
▁dieđ VERB VERB
i <PAD> <PAD>
keahttá <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁F NOUN PROPN
á <PAD> <PAD>
ksa <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁2 NUM NUM
2 <PAD> <PAD>
2 <PAD> <PAD>
4 <PAD> <PAD>
2 <PAD> <PAD>
7 <PAD> <PAD>
8 <PAD> <PAD>
6 <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M NOUN ADV
ea <PAD> <PAD>
hcc <PAD> <PAD>
e <PAD> <PAD>
bu <PAD> <PAD>
kta <PAD> <PAD>
gat <PAD> <PAD>
▁sáhtte AUX AUX
t <PAD> <PAD>
▁leat AUX VERB
▁sá NOUN NOUN
iva <PAD> <PAD>
č <PAD> <PAD>
áhce <PAD> <PAD>
gu <PAD> <PAD>
olit <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁meahcce NOUN NOUN
mu <PAD> <PAD>
orjj <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁smávva NOUN NOUN
f <PAD> <PAD>
uođđu <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ NOUN PROPN
u <PAD> <PAD>
r <PAD> <PAD>
t <PAD> <PAD>
as <PAD> <PAD>
at <PAD> <PAD>
▁ja CCONJ CCONJ
▁guo NOUN NOUN
bba <PAD> <PAD>
rat <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁oidne VERB VERB
n <PAD> <PAD>
▁su PRON PRON
▁mana VERB VERB
dett <PAD> <PAD>
iin <PAD> <PAD>
▁gávpogii NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁oidne VERB VERB
n <PAD> <PAD>
▁Niillas PROPN PROPN
a <PAD> <PAD>
▁boahtim VERB VERB
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁B NOUN NOUN
ii <PAD> <PAD>
gá <PAD> <PAD>
▁loga VERB VERB
i <PAD> <PAD>
▁bá NOUN NOUN
hpa <PAD> <PAD>
▁boahtá VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁B NOUN NOUN
ii <PAD> <PAD>
gá <PAD> <PAD>
▁loga VERB VERB
i <PAD> <PAD>
▁bá NOUN NOUN
hpa <PAD> <PAD>
▁boahti VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁B NOUN NOUN
ii <PAD> <PAD>
gá <PAD> <PAD>
▁lei AUX AUX
▁bassa VERB VERB
la <PAD> <PAD>
dda <PAD> <PAD>
me <PAD> <PAD>
▁bá NOUN NOUN
hpa <PAD> <PAD>
▁boađ VERB VERB
e <PAD> <PAD>
dett <PAD> <PAD>
iin <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁háliid AUX AUX
e <PAD> <PAD>
aba <PAD> <PAD>
▁oahppa VERB VERB
t <PAD> <PAD>
▁gođđ VERB VERB
it <PAD> <PAD>
▁ja CCONJ CCONJ
▁goarru VERB VERB
t <PAD> <PAD>
▁bi NOUN NOUN
ktas <PAD> <PAD>
iid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁áiggu AUX AUX
n <PAD> <PAD>
▁borra VERB VERB
t <PAD> <PAD>
▁ja CCONJ CCONJ
▁juhka VERB VERB
t <PAD> <PAD>
▁ja CCONJ CCONJ
▁dán VERB PRON
s <PAD> <PAD>
ut <PAD> <PAD>
▁ja CCONJ CCONJ
▁oađđi VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Boa PROPN NOUN
sii <PAD> <PAD>
▁riegád VERB VERB
ii <PAD> <PAD>
▁O PROPN PROPN
be <PAD> <PAD>
d <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁gea PRON PRON
n <PAD> <PAD>
▁ NOUN NOUN
eadni <PAD> <PAD>
▁lei AUX AUX
▁Ru PROPN PROPN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁O PROPN PROPN
be <PAD> <PAD>
dii <PAD> <PAD>
▁riegád VERB VERB
ii <PAD> <PAD>
▁Is PROPN PROPN
ai <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁I PROPN NOUN
saji <PAD> <PAD>
i <PAD> <PAD>
▁riegád VERB VERB
ii <PAD> <PAD>
▁Dá PROPN NOUN
v <PAD> <PAD>
vet <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go NOUN NOUN
n <PAD> <PAD>
agas <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
t <PAD> <PAD>
▁lea AUX VERB
▁Dá PROPN ADJ
v <PAD> <PAD>
ve <PAD> <PAD>
da <PAD> <PAD>
▁bártni NOUN NOUN
▁ja CCONJ CCONJ
▁A PROPN NOUN
b <PAD> <PAD>
ra <PAD> <PAD>
ha <PAD> <PAD>
ma <PAD> <PAD>
▁bártni NOUN NOUN
▁sohka NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Jus SCONJ SCONJ
▁lean AUX AUX
▁váiba VERB VERB
n <PAD> <PAD>
▁dah CCONJ CCONJ
je <PAD> <PAD>
▁ferte AUX AUX
n <PAD> <PAD>
▁ VERB VERB
lihkka <PAD> <PAD>
t <PAD> <PAD>
▁árra ADV ADV
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁mana VERB VERB
n <PAD> <PAD>
▁nohk VERB VERB
kat <PAD> <PAD>
▁o ADV ADV
alle <PAD> <PAD>
▁árra ADV ADV
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁hu VERB VERB
ma <PAD> <PAD>
n <PAD> <PAD>
▁Tron PROPN PROPN
da <PAD> <PAD>
▁beatnag NOUN NOUN
a <PAD> <PAD>
▁birra ADP ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁hu VERB VERB
ma <PAD> <PAD>
n <PAD> <PAD>
▁Sá PROPN PROPN
rá <PAD> <PAD>
▁beatnag NOUN NOUN
a <PAD> <PAD>
▁birra ADP ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁oainná VERB VERB
n <PAD> <PAD>
▁eatni NOUN NOUN
▁beatnag NOUN NOUN
a <PAD> <PAD>
▁ja CCONJ CCONJ
▁áhči NOUN NOUN
▁gá NOUN VERB
h <PAD> <PAD>
t <PAD> <PAD>
u <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Juo ADV SCONJ
▁ NOUN NOUN
cu <PAD> <PAD>
o <PAD> <PAD>
ŋ <PAD> <PAD>
o <PAD> <PAD>
mánu <PAD> <PAD>
▁10 ADJ NUM
. <PAD> <PAD>
▁ NOUN NOUN
beaivvi <PAD> <PAD>
▁ija NOUN NOUN
▁vuostá ADP ADP
▁mátkk VERB VERB
oš <PAD> <PAD>
t <PAD> <PAD>
ii <PAD> <PAD>
▁R NOUN PROPN
uvdna <PAD> <PAD>
p <PAD> <PAD>
r <PAD> <PAD>
in <PAD> <PAD>
s <PAD> <PAD>
eassa <PAD> <PAD>
▁M PROPN VERB
ä <PAD> <PAD>
r <PAD> <PAD>
t <PAD> <PAD>
ha <PAD> <PAD>
▁badjel ADP ADP
▁ráj NOUN ADP
i <PAD> <PAD>
▁Ru PROPN PROPN
ŧ <PAD> <PAD>
ŧ <PAD> <PAD>
ii <PAD> <PAD>
▁oktan ADV ADV
▁R NOUN PROPN
uvdna <PAD> <PAD>
p <PAD> PROPN
r <PAD> <PAD>
in <PAD> <PAD>
s <PAD> <PAD>
ab <PAD> <PAD>
ára <PAD> <PAD>
▁golmma NUM ADJ
in <PAD> <PAD>
▁máná NOUN NOUN
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Le AUX AUX
i <PAD> <PAD>
▁unn PRON PRON
án <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁ea VERB VERB
ruh <PAD> <PAD>
ii <PAD> <PAD>
▁nuorra ADJ NOUN
▁P NOUN PROPN
ri <PAD> <PAD>
nssa <PAD> <PAD>
▁ NOUN NOUN
s <PAD> <PAD>
kuvlavázzi <PAD> <PAD>
ma <PAD> <PAD>
▁eará PRON PRON
▁skuvla NOUN NOUN
máná <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Maŋŋ ADP ADV
á <PAD> <PAD>
▁jápmi NOUN NOUN
mis <PAD> <PAD>
▁de ADV ADV
▁al VERB VERB
iduvv <PAD> <PAD>
ui <PAD> <PAD>
▁Gonagas NOUN NOUN
▁Ol PROPN PROPN
a <PAD> <PAD>
v <PAD> <PAD>
▁bassi ADJ ADJ
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Muht CCONJ CCONJ
o <PAD> <PAD>
▁de ADV ADV
▁lei AUX VERB
▁stáhta NOUN NOUN
▁dan PRON PRON
▁eatnama NOUN NOUN
▁oamast NOUN NOUN
eaddji <PAD> <PAD>
▁maid ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ja CCONJ CCONJ
▁dat PRON PRON
▁lea AUX AUX
▁dušš ADV ADV
e <PAD> <PAD>
▁dat PRON PRON
▁ PRON PRON
mii <PAD> <PAD>
▁guosk VERB VERB
á <PAD> <PAD>
▁re NOUN NOUN
gu <PAD> <PAD>
l <PAD> <PAD>
ere <PAD> <PAD>
mii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁birge VERB VERB
jit <PAD> <PAD>
▁daid PRON PRON
▁lunddola ADJ ADJ
š <PAD> <PAD>
▁ráj NOUN ADP
ái <PAD> <PAD>
gui <PAD> <PAD>
n <PAD> <PAD>
▁áss NOUN VERB
an <PAD> <PAD>
guovlluid <PAD> <PAD>
▁sii NOUN PRON
dda <PAD> <PAD>
id <PAD> <PAD>
▁gaskka ADP ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ja CCONJ CCONJ
▁lea VERB AUX
▁vuoigatvuo NOUN NOUN
hta <PAD> <PAD>
▁oažžu VERB VERB
t <PAD> <PAD>
▁das PRON PRON
▁máŋg NOUN NUM
osa <PAD> <PAD>
▁sierra ADJ ADJ
nas <PAD> <PAD>
▁jearr NOUN NOUN
ama <PAD> <PAD>
▁vuođu ADP ADP
l <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ja CCONJ CCONJ
▁nu ADV ADV
▁ožžo VERB VERB
▁dat PRON PRON
▁ NUM PUNCT
50 <PAD> <PAD>
▁vuo NOUN VERB
t <PAD> <PAD>
na <PAD> <PAD>
gu <PAD> <PAD>
o <PAD> <PAD>
lá <PAD> <PAD>
steaddji <PAD> <PAD>
▁Gáivuona PROPN PROPN
s <PAD> <PAD>
▁buht NOUN ADJ
a <PAD> <PAD>
dasa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lei AUX VERB
▁su ADJ ADV
olle <PAD> <PAD>
mas <PAD> <PAD>
▁da PRON PRON
inna <PAD> <PAD>
▁doaivvu NOUN NOUN
in <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁galg AUX AUX
á <PAD> <PAD>
▁leat VERB VERB
▁nu ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁A ADV ADJ
id <PAD> <PAD>
do <PAD> <PAD>
▁sii PRON PRON
▁movt VERB VERB
t <PAD> <PAD>
id <PAD> <PAD>
ah <PAD> <PAD>
t <PAD> <PAD>
tojuvvo <PAD> <PAD>
jit <PAD> <PAD>
▁daid PRON PRON
▁buo ADV PRON
t <PAD> <PAD>
▁smiehtta VERB VERB
t <PAD> <PAD>
▁sámegi NOUN NOUN
llii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁A PART NOUN
mma <PAD> <PAD>
▁duo PRON PRON
t <PAD> <PAD>
▁lei AUX AUX
▁Niillas PROPN PROPN
a <PAD> <PAD>
▁guoll NOUN NOUN
e <PAD> <PAD>
biil <PAD> <PAD>
a <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Da ADV PRON
inna <PAD> <PAD>
▁Máre PROPN PROPN
t <PAD> <PAD>
▁láv AUX VERB
ii <PAD> <PAD>
▁čiŋa VERB VERB
d <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁D ADV ADV
alle <PAD> <PAD>
▁dat PRON PRON
▁geahppase ADJ ADJ
t <PAD> <PAD>
▁gurp NOUN NOUN
pa <PAD> <PAD>
s <PAD> <PAD>
▁da VERB VERB
ddjojuvvo <PAD> <PAD>
▁veaj NOUN NOUN
an <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dan PRON PRON
▁nieidda NOUN NOUN
▁mun PRON PRON
▁dovdda VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁gal ADV ADV
▁lei AUX VERB
▁bear ADV ADV
e <PAD> <PAD>
▁unn PRON PRON
án <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁mat PRON PRON
▁sáhtte AUX AUX
t <PAD> <PAD>
▁há VERB VERB
hkkojuvvo <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁leat AUX AUX
▁ovdal ADV ADV
is <PAD> <PAD>
▁juo ADV ADV
▁namu VERB VERB
huvvo <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁ PUNCT PUNCT
, <PAD> <PAD>
▁gii PRON PRON
▁ VERB VERB
á <PAD> <PAD>
kkas <PAD> <PAD>
t <PAD> <PAD>
allá <PAD> <PAD>
▁dan PRON PRON
▁ovddas ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁dovd VERB VERB
á <PAD> <PAD>
▁ášši NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
han <PAD> <PAD>
▁gal ADV ADV
▁leat AUX AUX
▁buori ADJ ADJ
t <PAD> <PAD>
▁guoli NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁De ADV ADV
▁ NOUN ADJ
našu <PAD> <PAD>
nála <PAD> <PAD>
stáht <PAD> <PAD>
at <PAD> <PAD>
▁váld VERB VERB
e <PAD> <PAD>
▁daid PRON PRON
▁háld NOUN NOUN
os <PAD> <PAD>
easet <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Duo ADV PROPN
▁duo PRON PRON
n <PAD> <PAD>
▁r ADJ ADJ
ukse <PAD> <PAD>
s <PAD> <PAD>
▁biilla NOUN NOUN
s <PAD> <PAD>
▁dat PRON PRON
▁čohkká VERB VERB
ba <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá ADV PRON
▁dat PRON PRON
▁leat VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
n <PAD> <PAD>
▁mearrádusa NOUN NOUN
s <PAD> <PAD>
▁ii AUX AUX
▁leat AUX AUX
▁laga ADV ADJ
bu <PAD> <PAD>
idda <PAD> <PAD>
▁de VERB ADV
f <PAD> <PAD>
in <PAD> <PAD>
erejuvvo <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
t <PAD> <PAD>
▁ NOUN AUX
ohcan <PAD> <PAD>
▁lea AUX AUX
▁juhkk VERB VERB
ojuvvo <PAD> <PAD>
n <PAD> <PAD>
▁golmma NUM NUM
▁departement NOUN NOUN
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
t <PAD> <PAD>
▁ NOUN NOUN
vejolašvuođa <PAD> <PAD>
t <PAD> <PAD>
▁leat AUX VERB
▁dehála ADJ ADJ
š <PAD> <PAD>
▁eallin NOUN NOUN
dili <PAD> <PAD>
id <PAD> <PAD>
▁eavttu NOUN NOUN
t <PAD> <PAD>
▁álbmogii NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ea AUX AUX
i <PAD> <PAD>
▁dat PRON PRON
▁leat AUX AUX
▁vel ADV ADV
▁giks VERB VERB
an <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gea PRON PRON
n <PAD> <PAD>
▁ NOUN AUX
mear <PAD> <PAD>
kka <PAD> <PAD>
▁bohcco NOUN NOUN
t <PAD> <PAD>
▁dat PRON PRON
▁ledje AUX VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Go SCONJ SCONJ
▁dat PRON PRON
▁ NOUN NOUN
geaži <PAD> <PAD>
t <PAD> <PAD>
▁mat PRON PRON
▁gea ADV PRON
igu <PAD> <PAD>
t <PAD> <PAD>
▁lea VERB AUX
ba <PAD> <PAD>
▁bajás ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁gohčoduvv VERB VERB
oba <PAD> <PAD>
▁sp NOUN NOUN
ahká <PAD> <PAD>
- <PAD> <PAD>
oaivi <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go SCONJ SCONJ
▁ii AUX AUX
▁oktag PRON PRON
e <PAD> <PAD>
▁vuos VERB VERB
t <PAD> <PAD>
t <PAD> <PAD>
il <PAD> <PAD>
dan <PAD> <PAD>
▁dan PRON PRON
▁vuoigatvuođa NOUN NOUN
dili <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁manai VERB VERB
▁bures ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ii AUX AUX
han <PAD> <PAD>
▁dat PRON PRON
▁liiko VERB VERB
n <PAD> <PAD>
▁Kárášjo PROPN PROPN
hkii <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea AUX AUX
▁dehála ADJ ADJ
š <PAD> <PAD>
▁deattuh VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁I NOUN NOUN
K <PAD> <PAD>
T <PAD> <PAD>
▁ii AUX AUX
▁doaimma VERB NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lea AUX AUX
n <PAD> <PAD>
▁mun PRON PRON
▁gal ADV ADV
▁oaidná VERB VERB
n <PAD> <PAD>
▁čakča ADJ ADV
s <PAD> <PAD>
eavdnjad <PAD> <PAD>
in <PAD> <PAD>
▁dola NOUN NOUN
▁rievda VERB NOUN
min <PAD> <PAD>
▁ NOUN NOUN
čázi <PAD> <PAD>
▁ald ADP ADP
e <PAD> <PAD>
▁Deanu PROPN PROPN
s <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁dat PRON PRON
▁leamaš AUX VERB
▁viss ADV ADV
a <PAD> <PAD>
▁go NOUN NOUN
bmi <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lea AUX AUX
n <PAD> <PAD>
▁smiehttan VERB VERB
▁dan ADV ADV
_ <PAD> <PAD>
láhk <PAD> NOUN
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Maid PRON ADV
▁dat PRON PRON
▁Kárášjoga PROPN PROPN
s <PAD> <PAD>
▁barg VERB VERB
á <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Mi PRON PRON
n <PAD> <PAD>
▁áiggi NOUN NOUN
▁lea AUX AUX
▁dat PRON PRON
▁gi VERB VERB
ldojuvvo <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
oai <PAD> <PAD>
▁soa VERB VERB
ba <PAD> <PAD>
ime <PAD> <PAD>
▁ PRON PRON
dasa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁dat PART PRON
▁lean VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁vuolgg VERB VERB
án <PAD> <PAD>
▁vel ADV ADV
▁dán PRON PRON
▁vahku NOUN NOUN
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Máre PROPN PROPN
t <PAD> <PAD>
▁dat PART PRON
▁boahtá VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Na PART SCONJ
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁ AUX AUX
it <PAD> <PAD>
▁leat AUX AUX
▁ PRON PRON
dasa <PAD> <PAD>
▁nama NOUN NOUN
▁čállá VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Na PART ADV
▁vuolgg VERB VERB
án <PAD> <PAD>
▁dat PART PRON
▁gal ADV ADV
▁mun PRON PRON
▁ge PART PART
▁ PUNCT PUNCT
. <PAD> <PAD>

▁No NOUN PROPN
a <PAD> <PAD>
đđe <PAD> <PAD>
s <PAD> <PAD>
pa <PAD> <PAD>
gá <PAD> <PAD>
in <PAD> <PAD>
▁leat VERB VERB
▁dat PRON PRON
▁ NOUN NOUN
geaži <PAD> <PAD>
t <PAD> <PAD>
▁guokte NUM NUM
▁golbma NUM NUM
▁ NOUN NOUN
t <PAD> <PAD>
u <PAD> <PAD>
má <PAD> <PAD>
▁guhk ADP ADP
u <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Nu ADV ADV
▁lea AUX AUX
▁ce VERB VERB
l <PAD> <PAD>
k <PAD> <PAD>
ojuvvo <PAD> <PAD>
n <PAD> <PAD>
▁profehta NOUN VERB
▁J PROPN NOUN
e <PAD> <PAD>
sa <PAD> <PAD>
ja <PAD> <PAD>
▁b ADP ADP
okte <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Olbmo NOUN NOUN
t <PAD> <PAD>
▁j VERB VERB
uige <PAD> <PAD>
▁dan PRON PRON
▁ ADJ VERB
ga <PAD> <PAD>
lbma <PAD> <PAD>
▁ija NOUN NOUN
s <PAD> <PAD>
