a <PAD> <PAD>
▁vuoiŋŋast VERB VERB
ahttá <PAD> <PAD>
▁juolgg NOUN NOUN
i <PAD> <PAD>
▁go SCONJ SCONJ
▁čuožžu VERB VERB
▁golmma NUM NUM
▁juolgg NOUN NOUN
i <PAD> <PAD>
▁nal ADP ADP
de <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Heast NOUN NOUN
a <PAD> <PAD>
▁ruo VERB VERB
id <PAD> <PAD>
n <PAD> <PAD>
á <PAD> <PAD>
▁ja CCONJ CCONJ
▁šadd VERB VERB
á <PAD> <PAD>
▁bahá ADJ ADJ
▁jus SCONJ SCONJ
▁lea VERB AUX
▁heaj ADJ ADJ
os <PAD> <PAD>
▁d NOUN NOUN
illi <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Jus SCONJ NUM
▁olmmoš NOUN NOUN
▁su VERB NOUN
hta <PAD> <PAD>
i <PAD> <PAD>
▁nuppi PRON ADJ
▁olbmui NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁sáhtii AUX AUX
▁vuolggah VERB VERB
it <PAD> <PAD>
▁stálu NOUN NOUN
▁su PRON PRON
▁ ADP ADP
lusa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Jus SCONJ SCONJ
▁máná NOUN NOUN
t <PAD> <PAD>
▁leat AUX AUX
▁olg ADV ADV
un <PAD> <PAD>
▁čierast VERB VERB
allam <PAD> <PAD>
e <PAD> <PAD>
▁juovlab NOUN NOUN
asiid <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁sáhtte AUX AUX
t <PAD> <PAD>
▁čierast VERB VERB
it <PAD> <PAD>
▁njuolgga ADV ADV
▁stálu NOUN NOUN
▁ NOUN NOUN
s <PAD> <PAD>
ehkki <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Vu VERB ADV
l <PAD> <PAD>
go <PAD> <PAD>
t <PAD> <PAD>
▁gávpogii NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ovdal SCONJ SCONJ
go <PAD> <PAD>
▁girj NOUN NOUN
er <PAD> <PAD>
á <PAD> <PAD>
dju <PAD> <PAD>
▁mann VERB VERB
á <PAD> <PAD>
▁gitta ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
t <PAD> <PAD>
▁lea AUX AUX
▁dat PRON PRON
▁beaiv NOUN ADV
i <PAD> <PAD>
▁go SCONJ SCONJ
▁mea ADV VERB
s <PAD> <PAD>
tui <PAD> <PAD>
▁válddi VERB NOUN
ide <PAD> <PAD>
▁gitta ADV ADV
▁Ja PROPN CCONJ
ck <PAD> <PAD>
▁Sp PROPN PROPN
arro <PAD> <PAD>
w <PAD> <PAD>
a <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁gávdna VERB VERB
t <PAD> <PAD>
▁m NOUN PRON
ađi <PAD> <PAD>
▁vi NOUN NOUN
hta <PAD> <PAD>
igu <PAD> <PAD>
in <PAD> <PAD>
▁maid PRON PRON
▁Harry PROPN NOUN
▁lea AUX AUX
▁oahppan VERB VERB
▁áhčis NOUN NOUN
t <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Boa ADJ ADJ
rrá <PAD> <PAD>
seam <PAD> <PAD>
os <PAD> <PAD>
▁oahppi NOUN NOUN
t <PAD> <PAD>
▁bivde VERB VERB
t <PAD> <PAD>
▁gul NOUN NOUN
iid <PAD> <PAD>
▁vai SCONJ SCONJ
▁ohpp VERB VERB
et <PAD> <PAD>
▁sáni NOUN NOUN
id <PAD> <PAD>
▁gul NOUN NOUN
iid <PAD> <PAD>
▁ja CCONJ CCONJ
▁bivdd NOUN NOUN
u <PAD> <PAD>
▁birra ADP ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá NOUN ADV
llu <PAD> <PAD>
▁lea AUX AUX
▁d ADJ ADJ
ivrras <PAD> <PAD>
▁m PRON PRON
id <PAD> <PAD>
jiide <PAD> <PAD>
▁danne SCONJ ADV
_ <PAD> <PAD>
go <PAD> <PAD>
▁dat PRON PRON
▁vuos VERB ADV
i <PAD> <PAD>
ha <PAD> <PAD>
▁go ADV VERB
v <PAD> <PAD>
t <PAD> <PAD>
▁mearra NOUN NOUN
s <PAD> <PAD>
á <PAD> <PAD>
mi <PAD> <PAD>
t <PAD> <PAD>
▁ VERB VERB
e <PAD> <PAD>
lle <PAD> <PAD>
▁ovdal ADV ADV
▁ja CCONJ CCONJ
▁makkár PRON PRON
▁viesu NOUN NOUN
t <PAD> <PAD>
▁sis PRON PRON
▁ledje VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mi PROPN ADV
e <PAD> <PAD>
sseg <PAD> <PAD>
i <PAD> <PAD>
etti <PAD> <PAD>
▁dál NOUN NOUN
lu <PAD> <PAD>
▁lei AUX VERB
▁okta NUM NUM
▁dain PRON PRON
▁dálu NOUN NOUN
in <PAD> <PAD>
▁Davvi PROPN PROPN
- <PAD> <PAD>
Ro <PAD> <PAD>
m <PAD> <PAD>
ssa <PAD> <PAD>
s <PAD> <PAD>
▁maid PRON ADV
▁du NOUN PRON
i <PAD> <PAD>
skka <PAD> <PAD>
t <PAD> <PAD>
▁eai AUX AUX
▁boald VERB VERB
án <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Eatna NOUN NOUN
n <PAD> <PAD>
doall <PAD> <PAD>
u <PAD> <PAD>
▁šatta VERB VERB
i <PAD> <PAD>
▁duođa ADV ADJ
id <PAD> <PAD>
▁bures NOUN NOUN
s <PAD> <PAD>
i <PAD> <PAD>
vdn <PAD> <PAD>
ádus <PAD> <PAD>
s <PAD> <PAD>
an <PAD> <PAD>
▁sámiid NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu SCONJ ADV
go <PAD> <PAD>
▁dat PRON PRON
▁lei VERB AUX
▁iežá PRON PRON
ge <PAD> <PAD>
▁álbmogii NOUN NOUN
dda <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dan SCONJ ADV
n <PAD> <PAD>
e <PAD> <PAD>
_ <PAD> <PAD>
go <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁orru VERB AUX
t <PAD> <PAD>
▁ NOUN ADV
t <PAD> <PAD>
un <PAD> <PAD>
e <PAD> <PAD>
alla <PAD> <PAD>
▁lahka ADP ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁lea AUX AUX
▁álki ADJ ADJ
▁isidi NOUN NOUN
i <PAD> <PAD>
▁vuodji VERB VERB
t <PAD> <PAD>
▁ NOUN ADV
t <PAD> <PAD>
un <PAD> <PAD>
e <PAD> <PAD>
alla <PAD> <PAD>
▁go SCONJ SCONJ
▁mann VERB VERB
á <PAD> <PAD>
▁girdi NOUN NOUN
šil <PAD> <PAD>
l <PAD> <PAD>
jui <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mu PRON PRON
▁vuo VERB NOUN
vss <PAD> <PAD>
i <PAD> <PAD>
h <PAD> <PAD>
išgođii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁oidne VERB VERB
n <PAD> <PAD>
▁daid PRON PRON
▁bie NOUN NOUN
b <PAD> <PAD>
mo <PAD> <PAD>
bá <PAD> <PAD>
z <PAD> <PAD>
ahusa <PAD> <PAD>
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sir PROPN PROPN
e <PAD> <PAD>
▁r VERB VERB
iŋg <PAD> <PAD>
ii <PAD> <PAD>
▁sut PRON PRON
nje <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁lei AUX AUX
▁gearga VERB VERB
n <PAD> <PAD>
▁ NOUN NOUN
bihtáid <PAD> <PAD>
▁barga VERB VERB
mis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁gal ADV ADV
▁vuo VERB ADJ
ddj <PAD> <PAD>
ái <PAD> <PAD>
met <PAD> <PAD>
▁Gáivu PROPN PROPN
tnii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁Iŋg PROPN PROPN
á <PAD> <PAD>
▁bázii VERB VERB
▁vel ADV ADV
▁Ál PROPN ADJ
ah <PAD> <PAD>
e <PAD> <PAD>
dju <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁čállá VERB VERB
n <PAD> <PAD>
▁mánáid NOUN NOUN
girjji <PAD> <PAD>
▁man PRON PRON
▁namma NOUN NOUN
▁lea AUX AUX
▁M PROPN ADV
e <PAD> <PAD>
lle <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Muht CCONJ CCONJ
o <PAD> <PAD>
▁dán PRON PRON
▁geas NOUN PRON
i <PAD> <PAD>
▁gal ADV ADV
▁áiggu AUX AUX
n <PAD> <PAD>
▁barga VERB VERB
t <PAD> <PAD>
▁vai SCONJ SCONJ
▁din VERB PRON
e <PAD> <PAD>
n <PAD> <PAD>
▁veh PRON PRON
áš <PAD> <PAD>
▁ruđa NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁muitali VERB VERB
t <PAD> <PAD>
▁oahpaheaddj NOUN NOUN
ái <PAD> <PAD>
▁makkár PRON PRON
▁barggu NOUN NOUN
t <PAD> <PAD>
▁sis PRON PRON
▁leat VERB VERB
▁sii NOUN NOUN
ddas <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Girjji NOUN NOUN
▁namma NOUN NOUN
▁čujuh VERB VERB
a <PAD> <PAD>
▁ PRON PRON
dasa <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁dolo ADJ ADJ
š <PAD> <PAD>
▁m NOUN NOUN
y <PAD> <PAD>
hta <PAD> <PAD>
in <PAD> <PAD>
▁leat AUX VERB
▁sámi NOUN NOUN
t <PAD> <PAD>
▁ NOUN NOUN
beaivvi <PAD> <PAD>
▁máná NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Girjji NOUN NOUN
s <PAD> <PAD>
▁leat VERB VERB
▁boares ADJ ADJ
▁gova NOUN NOUN
t <PAD> <PAD>
▁ja CCONJ CCONJ
▁ođđa ADJ ADJ
▁l NOUN NOUN
y <PAD> <PAD>
r <PAD> <PAD>
ihkka <PAD> <PAD>
▁mat PRON PRON
▁č VERB VERB
at <PAD> <PAD>
n <PAD> <PAD>
et <PAD> <PAD>
▁oktii ADV ADV
▁dolo ADJ ADJ
ža <PAD> <PAD>
▁ja CCONJ CCONJ
▁dálá ADJ ADJ
▁áiggi NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Olbmo NOUN NOUN
t <PAD> <PAD>
▁leat AUX AUX
▁čoagg VERB VERB
an <PAD> <PAD>
an <PAD> <PAD>
▁Kárášjoga PROPN PROPN
▁ NOUN NOUN
márkanii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁márkan NOUN NOUN
is <PAD> <PAD>
▁leat VERB AUX
▁beassá NOUN VERB
š <PAD> <PAD>
doalu <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
n <PAD> <PAD>
▁áiggi NOUN NOUN
▁sii PRON PRON
▁joht VERB VERB
et <PAD> <PAD>
▁biillai NOUN NOUN
gui <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁jo SCONJ SCONJ
s <PAD> <PAD>
▁hea NOUN NOUN
dja <PAD> <PAD>
v <PAD> <PAD>
issui <PAD> <PAD>
▁lea AUX AUX
▁guhki ADJ ADJ
t <PAD> <PAD>
▁mátk NOUN NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁I PROPN ADJ
v <PAD> <PAD>
gu <PAD> <PAD>
s <PAD> <PAD>
▁sihk ADV ADV
e <PAD> <PAD>
▁nissona NOUN NOUN
t <PAD> <PAD>
▁ja CCONJ CCONJ
▁dievddu NOUN NOUN
t <PAD> <PAD>
▁geavahi VERB VERB
t <PAD> <PAD>
▁ NOUN ADV
avi <PAD> <PAD>
▁mas PRON PRON
▁lea VERB VERB
▁rie NOUN NOUN
ba <PAD> <PAD>
n <PAD> <PAD>
go <PAD> <PAD>
lli <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ea NOUN AUX
hket <PAD> <PAD>
▁goll VERB VERB
á <PAD> <PAD>
▁jođ ADV ADV
án <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁ PRON PRON
mii <PAD> <PAD>
▁beassa AUX AUX
t <PAD> <PAD>
▁borra VERB VERB
t <PAD> <PAD>
▁nj ADJ ADJ
álgga <PAD> <PAD>
▁mállás NOUN NOUN
a <PAD> <PAD>
▁ja CCONJ CCONJ
▁máilmmi NOUN NOUN
▁buoremus ADJ ADJ
▁hil NOUN NOUN
la <PAD> <PAD>
g <PAD> <PAD>
áhkuid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Vá NOUN NOUN
kki <PAD> <PAD>
in <PAD> <PAD>
▁leat VERB VERB
▁ollu ADJ ADJ
▁vára NOUN NOUN
mat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁sihk ADV ADV
e <PAD> <PAD>
▁Dá PROPN NOUN
loš <PAD> <PAD>
v <PAD> <PAD>
ákkis <PAD> <PAD>
▁ja CCONJ CCONJ
▁Olmmáiv PROPN PROPN
ákkis <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁jus SCONJ SCONJ
▁lea AUX AUX
▁buorr ADJ ADJ
e <PAD> <PAD>
▁geass NOUN NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go SCONJ SCONJ
▁áigu AUX AUX
t <PAD> <PAD>
▁ce VERB VERB
gg <PAD> <PAD>
et <PAD> <PAD>
▁láv NOUN NOUN
u <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁ PRON PRON
mii <PAD> <PAD>
▁dárbbaš VERB VERB
it <PAD> <PAD>
▁láv NOUN NOUN
v <PAD> <PAD>
om <PAD> <PAD>
uoraid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go SCONJ SCONJ
▁bierg NOUN NOUN
u <PAD> <PAD>
▁lea AUX AUX
▁doar ADV ADV
vái <PAD> <PAD>
▁duo VERB PROPN
l <PAD> <PAD>
dan <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁bidja VERB VERB
t <PAD> <PAD>
▁buđe NOUN NOUN
it <PAD> <PAD>
taid <PAD> <PAD>
▁mállás NOUN NOUN
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁G ADJ NOUN
ar <PAD> <PAD>
ra <PAD> <PAD>
▁gil NOUN NOUN
vu <PAD> <PAD>
▁lea VERB VERB
▁daid PRON PRON
▁luo NOUN NOUN
pmán <PAD> <PAD>
iid <PAD> <PAD>
▁nal ADP ADP
de <PAD> <PAD>
▁mat PRON PRON
▁leat VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mánáid NOUN NOUN
girjji <PAD> <PAD>
in <PAD> <PAD>
▁muitaluvvo VERB VERB
▁dávj ADV ADV
á <PAD> <PAD>
▁go ADV ADJ
v <PAD> <PAD>
t <PAD> <PAD>
▁olbmuid NOUN NOUN
▁máná NOUN NOUN
t <PAD> <PAD>
▁de VERB ADV
i <PAD> <PAD>
vet <PAD> <PAD>
▁nuppi PRON ADJ
▁máilmmi NOUN NOUN
▁áss NOUN NOUN
iid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gal ADV ADV
▁ PRON PRON
mii <PAD> <PAD>
▁oaidni VERB VERB
t <PAD> <PAD>
▁din PRON PRON
▁vaikko SCONJ ADP
▁dii PRON PRON
▁ AUX AUX
ehpet <PAD> <PAD>
▁oainn VERB VERB
e <PAD> <PAD>
▁min PRON PRON
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Muht CCONJ CCONJ
o <PAD> <PAD>
▁dut PRON PRON
nje <PAD> <PAD>
▁eat AUX AUX
▁att VERB VERB
e <PAD> <PAD>
▁borramuša NOUN NOUN
▁dan ADV ADV
_ <PAD> <PAD>
diht <PAD> <PAD>
e <PAD> <PAD>
▁go SCONJ SCONJ
▁ PRON PRON
don <PAD> <PAD>
▁galgga AUX AUX
t <PAD> <PAD>
▁ru ADV ADV
okto <PAD> <PAD>
t <PAD> <PAD>
▁vuolg VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Das ADV ADV
t <PAD> <PAD>
o <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁ AUX AUX
it <PAD> <PAD>
▁beasa VERB VERB
▁ru ADV ADV
okto <PAD> <PAD>
t <PAD> <PAD>
▁jus SCONJ SCONJ
▁ PRON PRON
don <PAD> <PAD>
▁bora VERB VERB
t <PAD> <PAD>
▁min PRON PRON
▁l ADP ADP
uhtte <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Duo NOUN PROPN
dj <PAD> <PAD>
i <PAD> <PAD>
▁lei AUX AUX
▁deaŧala ADJ ADJ
š <PAD> <PAD>
▁si NOUN NOUN
vva <PAD> <PAD>
▁manne ADV VERB
▁olbmo NOUN NOUN
t <PAD> <PAD>
▁Gáivuona PROPN PROPN
s <PAD> <PAD>
▁ VERB VERB
birgej <PAD> <PAD>
edje <PAD> <PAD>
▁nu ADV ADV
▁bures ADV ADV
▁vá ADJ VERB
tte <PAD> <PAD>
s <PAD> <PAD>
▁jagi NOUN NOUN
id <PAD> <PAD>
▁vuosttaš ADJ ADJ
▁ja CCONJ CCONJ
▁nuppi ADJ PRON
▁má NOUN NOUN
il <PAD> <PAD>
bme <PAD> <PAD>
s <PAD> <PAD>
oađi <PAD> <PAD>
▁gaskka ADP ADP
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Buo PRON ADV
hkat <PAD> <PAD>
▁sáhtte AUX AUX
t <PAD> <PAD>
▁ohca VERB VERB
t <PAD> <PAD>
▁dákkár PRON PRON
▁oahpaha NOUN VERB
lli <PAD> NOUN
saji <PAD> <PAD>
▁jus SCONJ SCONJ
▁sin PRON PRON
▁guovllu NOUN NOUN
s <PAD> <PAD>
▁lea VERB VERB
▁dákkár PRON PRON
▁ NOUN NOUN
ortne <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ii AUX AUX
▁sáht AUX AUX
e <PAD> <PAD>
▁dieđu ADV ADV
s <PAD> <PAD>
ge <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁suohtas VERB VERB
talla <PAD> <PAD>
t <PAD> <PAD>
▁go SCONJ SCONJ
▁rievtti NOUN NOUN
▁mielde ADP ADP
▁leat AUX VERB
▁dá PRON PRON
t <PAD> <PAD>
▁meass NOUN NOUN
ut <PAD> <PAD>
▁áiggi NOUN NOUN
id <PAD> <PAD>
▁čađa ADP ADP
▁leamaš AUX AUX
▁girk NOUN NOUN
o <PAD> <PAD>
stallan <PAD> <PAD>
me <PAD> <PAD>
as <PAD> <PAD>
s <PAD> <PAD>
ut <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁S PRON ADJ
udno <PAD> <PAD>
▁heastta NOUN NOUN
t <PAD> <PAD>
▁biv VERB NOUN
vet <PAD> <PAD>
▁olg ADV ADV
un <PAD> <PAD>
▁vaikko SCONJ ADV
▁lea VERB AUX
ge <PAD> <PAD>
▁buolaš NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Heast NOUN NOUN
t <PAD> <PAD>
at <PAD> <PAD>
▁dárbbaš VERB VERB
it <PAD> <PAD>
▁vii ADJ NOUN
ddi <PAD> <PAD>
s <PAD> <PAD>
▁saji NOUN NOUN
▁vai SCONJ SCONJ
▁besse AUX AUX
t <PAD> <PAD>
▁ču VERB VERB
skko <PAD> <PAD>
d <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do PRON PRON
n <PAD> <PAD>
▁ferte AUX AUX
t <PAD> <PAD>
▁máhtt AUX NOUN
it <PAD> <PAD>
▁čilge VERB VERB
t <PAD> <PAD>
▁niegu NOUN NOUN
▁vear NOUN NOUN
d <PAD> <PAD>
ádusa <PAD> <PAD>
id <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ovdal SCONJ SCONJ
go <PAD> <PAD>
▁sáhtá AUX AUX
t <PAD> <PAD>
▁dan PRON PRON
▁dieđu NOUN NOUN
▁ipmirdi VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Jus SCONJ NUM
▁dul NOUN NOUN
vvi <PAD> <PAD>
▁niegad VERB VERB
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁boađá AUX AUX
t <PAD> <PAD>
▁gulla VERB VERB
t <PAD> <PAD>
▁ ADJ ADV
un <PAD> <PAD>
oh <PAD> <PAD>
is <PAD> <PAD>
▁ NOUN NOUN
š <PAD> <PAD>
lá <PAD> <PAD>
rv <PAD> <PAD>
as <PAD> <PAD>
ágaid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁muitala VERB VERB
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁beak ADJ ADV
kán <PAD> <PAD>
▁Norgga PROPN PROPN
▁gil NOUN NOUN
v <PAD> <PAD>
o <PAD> <PAD>
vuo <PAD> <PAD>
dj <PAD> <PAD>
in <PAD> <PAD>
heasta <PAD> <PAD>
▁lea AUX VERB
▁vár NOUN NOUN
ssá <PAD> <PAD>
▁áhčč NOUN NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁S NOUN NOUN
ihkkar <PAD> <PAD>
vuođa <PAD> <PAD>
▁diht ADP ADP
ii <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁váldi VERB VERB
t <PAD> <PAD>
▁E NOUN NOUN
K <PAD> <PAD>
G <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁vuos VERB ADV
i <PAD> <PAD>
ha <PAD> <PAD>
▁go ADV NOUN
v <PAD> <PAD>
t <PAD> <PAD>
▁vái NOUN ADJ
bmu <PAD> <PAD>
▁barg VERB NOUN
á <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Maŋ ADJ NOUN
imus <PAD> <PAD>
▁maid PRON ADV
▁Will PROPN PROPN
▁Tur PROPN PROPN
n <PAD> <PAD>
e <PAD> <PAD>
ris <PAD> <PAD>
▁o VERB NOUN
innii <PAD> <PAD>
met <PAD> <PAD>
▁lei VERB AUX
▁go SCONJ PART
▁ PRON PRON
son <PAD> <PAD>
▁vuoj VERB VERB
ui <PAD> <PAD>
▁meara NOUN NOUN
▁bo NOUN NOUN
d <PAD> <PAD>
n <PAD> <PAD>
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Eatna NOUN NOUN
n <PAD> <PAD>
doall <PAD> <PAD>
u <PAD> <PAD>
▁b VERB VERB
ođii <PAD> <PAD>
▁lass NOUN NOUN
in <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu ADV ADV
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁šatta VERB VERB
i <PAD> <PAD>
▁buore ADJ ADJ
t <PAD> <PAD>
▁ NOUN NOUN
birgej <PAD> <PAD>
u <PAD> <PAD>
pmi <PAD> <PAD>
▁vaikko SCONJ ADP
▁meahcce NOUN NOUN
f <PAD> <PAD>
uođđu <PAD> <PAD>
t <PAD> <PAD>
▁nohk VERB VERB
agohte <PAD> <PAD>
▁ja CCONJ CCONJ
▁ná NOUN ADV
hkkeg <PAD> <PAD>
áv <PAD> NOUN
pi <PAD> <PAD>
▁ VERB VERB
n <PAD> <PAD>
ogai <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Stáll NOUN NOUN
u <PAD> <PAD>
▁ VERB VERB
eallá <PAD> <PAD>
▁ SCONJ SCONJ
dego <PAD> <PAD>
▁olmmoš NOUN NOUN
▁goađi NOUN NOUN
s <PAD> <PAD>
▁meahci NOUN NOUN
s <PAD> <PAD>
▁gos ADV ADV
▁su PRON PRON
s <PAD> <PAD>
▁lea VERB VERB
▁eam NOUN ADV
it <PAD> <PAD>
▁maid ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁O NOUN NOUN
ahpaheaddji <PAD> <PAD>
▁čilge VERB VERB
▁go ADV NOUN
v <PAD> <PAD>
t <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁galg VERB VERB
at <PAD> <PAD>
▁so VERB NOUN
jah <PAD> <PAD>
it <PAD> <PAD>
▁sáni NOUN NOUN
id <PAD> <PAD>
▁ja CCONJ CCONJ
▁ráhkadi VERB VERB
t <PAD> <PAD>
▁cealk NOUN NOUN
agiid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁diehtá VERB VERB
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁mun PRON PRON
▁lean VERB AUX
▁Lo PROPN PROPN
n <PAD> <PAD>
don <PAD> <PAD>
is <PAD> <PAD>
▁dál ADV ADV
▁danne SCONJ ADV
_ <PAD> <PAD>
go <PAD> <PAD>
▁čálle VERB VERB
n <PAD> <PAD>
▁reiv NOUN NOUN
ve <PAD> <PAD>
▁sut PRON PRON
nje <PAD> <PAD>
▁P PROPN PROPN
aris <PAD> <PAD>
as <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go SCONJ SCONJ
▁bassa VERB VERB
t <PAD> <PAD>
▁liht NOUN NOUN
iid <PAD> <PAD>
▁dah CCONJ CCONJ
je <PAD> <PAD>
▁má VERB VERB
le <PAD> <PAD>
stit <PAD> <PAD>
▁sii NOUN NOUN
ddas <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁sáhtti AUX AUX
t <PAD> <PAD>
▁seammás ADV ADV
▁guldal VERB VERB
it <PAD> <PAD>
▁radio NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Olbmo NOUN NOUN
t <PAD> <PAD>
▁diht VERB ADP
e <PAD> <PAD>
▁maid PRON PRON
▁niegu NOUN NOUN
t <PAD> <PAD>
▁dieđih VERB VERB
edje <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁dan ADV ADV
_ <PAD> <PAD>
diht <PAD> <PAD>
