at <PAD> <PAD>
ható <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁vagyon ADJ ADJ
véd <PAD> <PAD>
elmi <PAD> <PAD>
▁és CCONJ CCONJ
▁biztonság ADJ ADJ
i <PAD> <PAD>
▁ok NOUN NOUN
okból <PAD> <PAD>
▁sok DET DET
▁hely NOUN ADJ
en <PAD> <PAD>
▁szükség NOUN NOUN
▁van VERB VERB
▁kam NOUN NOUN
er <PAD> <PAD>
ák <PAD> <PAD>
ra <PAD> <PAD>
▁, PUNCT PUNCT
▁azonban CCONJ CCONJ
▁sok ADV ADV
szor <PAD> <PAD>
▁semmi PRON PRON
▁nem ADV ADV
▁indok VERB VERB
olja <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁az DET DET
▁alkalmaz NOUN NOUN
ottak <PAD> <PAD>
ra <PAD> <PAD>
▁f VERB ADJ
ók <PAD> <PAD>
usz <PAD> <PAD>
ál <PAD> <PAD>
jon <PAD> <PAD>
▁a DET DET
▁rendszer NOUN NOUN
▁. PUNCT PUNCT

▁Pedig CCONJ CCONJ
▁még ADV ADV
▁a DET DET
▁keres NOUN NOUN
ked <PAD> <PAD>
elem <PAD> <PAD>
ben <PAD> <PAD>
▁, PUNCT PUNCT
▁bank NOUN NOUN
ok <PAD> <PAD>
▁, PUNCT PUNCT
▁b NOUN ADJ
enz <PAD> <PAD>
ink <PAD> <PAD>
ut <PAD> <PAD>
ak <PAD> <PAD>
▁, PUNCT PUNCT
▁bev NOUN NOUN
ásár <PAD> <PAD>
l <PAD> <PAD>
ók <PAD> <PAD>
öz <PAD> <PAD>
pont <PAD> <PAD>
ok <PAD> <PAD>
▁terület NOUN NOUN
én <PAD> <PAD>
▁is CCONJ CCONJ
▁nem ADV ADV
▁r ADJ ADV
itk <PAD> <PAD>
a <PAD> <PAD>
▁péld NOUN NOUN
a <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁pénzt NOUN NOUN
áros <PAD> <PAD>
t <PAD> <PAD>
▁és CCONJ CCONJ
▁nem ADV ADV
▁a DET DET
▁ter NOUN NOUN
ep <PAD> <PAD>
et <PAD> <PAD>
▁, PUNCT PUNCT
▁hely NOUN NOUN
iséget <PAD> <PAD>
▁veszi VERB VERB
▁a DET DET
▁készül NOUN NOUN
ék <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁A PROPN PROPN
d <PAD> <PAD>
at <PAD> <PAD>
véd <PAD> <PAD>
elmi <PAD> <PAD>
▁H PROPN PROPN
ivatal <PAD> <PAD>
tól <PAD> <PAD>
▁kapott ADJ ADJ
▁inform NOUN NOUN
ációk <PAD> <PAD>
▁szerint ADP ADP
▁várható ADJ ADJ
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁hamarosan ADV ADV
▁hivatalos ADJ ADJ
▁ ADJ VERB
omb <PAD> <PAD>
ud <PAD> <PAD>
s <PAD> <PAD>
m <PAD> <PAD>
ani <PAD> <PAD>
▁állás NOUN NOUN
fog <PAD> <PAD>
lal <PAD> <PAD>
ás <PAD> <PAD>
▁készül VERB VERB
▁a DET DET
▁kam NOUN NOUN
er <PAD> <PAD>
ák <PAD> <PAD>
▁haszn NOUN NOUN
álat <PAD> <PAD>
áról <PAD> <PAD>
▁. PUNCT PUNCT

▁E ADV ADV
szer <PAD> <PAD>
int <PAD> <PAD>
▁szükséges ADJ ADJ
▁lenne AUX AUX
▁ezek PRON DET
▁törvény ADJ ADJ
i <PAD> <PAD>
▁szabály NOUN NOUN
oz <PAD> <PAD>
ása <PAD> <PAD>
▁, PUNCT PUNCT
▁miután SCONJ SCONJ
▁sok DET DET
▁eset NOUN NOUN
ben <PAD> <PAD>
▁valóban ADV ADV
▁személy ADJ ADJ
iség <PAD> <PAD>
i <PAD> <PAD>
▁jog NOUN NOUN
okat <PAD> <PAD>
▁s VERB VERB
ért <PAD> <PAD>
het <PAD> <PAD>
▁a DET DET
▁kam NOUN NOUN
era <PAD> <PAD>
haszn <PAD> <PAD>
álat <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁különb ADJ ADJ
öz <PAD> <PAD>
ő <PAD> <PAD>
▁szolgáltat ADJ ADJ
ási <PAD> <PAD>
▁terület NOUN NOUN
eken <PAD> <PAD>
▁, PUNCT PUNCT
▁ahol ADV ADV
▁nagy ADJ ADJ
▁a DET DET
▁vendég NOUN NOUN
for <PAD> <PAD>
galom <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁biztonság NOUN NOUN
▁szem NOUN NOUN
pont <PAD> <PAD>
j <PAD> <PAD>
ából <PAD> <PAD>
▁nélkül ADJ ADJ
öz <PAD> <PAD>
hetetlen <PAD> <PAD>
▁a DET DET
▁meg NOUN NOUN
fi <PAD> <PAD>
gy <PAD> <PAD>
elés <PAD> <PAD>
▁. PUNCT PUNCT

▁L NOUN PROPN
encs <PAD> <PAD>
e <PAD> <PAD>
▁f NOUN NOUN
ók <PAD> <PAD>
usz <PAD> <PAD>
ában <PAD> <PAD>
▁lép VERB VERB
ünk <PAD> <PAD>
▁a DET DET
▁bank NOUN NOUN
ba <PAD> <PAD>
▁, PUNCT PUNCT
▁fel NOUN ADV
vétel <PAD> <PAD>
▁készül VERB VERB
▁a DET DET
▁bank NOUN NOUN
a <PAD> <PAD>
ut <PAD> <PAD>
om <PAD> <PAD>
at <PAD> <PAD>
ák <PAD> <PAD>
nál <PAD> <PAD>
▁, PUNCT PUNCT
▁bev NOUN NOUN
ásár <PAD> <PAD>
lás <PAD> <PAD>
▁köz ADP NOUN
ben <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ad ADJ ADJ
at <PAD> <PAD>
véd <PAD> <PAD>
elmi <PAD> <PAD>
▁szak NOUN NOUN
ember <PAD> <PAD>
ek <PAD> <PAD>
▁szerint ADP ADP
▁ez PRON PRON
▁még ADV ADV
▁elfogad ADJ ADJ
ható <PAD> <PAD>
▁lenne AUX AUX
▁, PUNCT PUNCT
▁azonban CCONJ CCONJ
▁azt PRON PRON
▁már ADV ADV
▁semmi PRON PRON
▁nem ADV ADV
▁szabály VERB VERB
oz <PAD> <PAD>
za <PAD> <PAD>
▁, PUNCT PUNCT
▁mi PRON PRON
▁lesz AUX AUX
▁a DET DET
▁sor NOUN NOUN
sa <PAD> <PAD>
▁a DET DET
▁fel NOUN NOUN
vétel <PAD> <PAD>
eknek <PAD> <PAD>
▁, PUNCT PUNCT
▁m ADV ADJ
ed <PAD> <PAD>
dig <PAD> <PAD>
▁őr VERB VERB
z <PAD> <PAD>
ik <PAD> <PAD>
▁az DET DET
▁üz NOUN NOUN
em <PAD> <PAD>
elt <PAD> <PAD>
et <PAD> <PAD>
ők <PAD> <PAD>
▁a DET DET
▁kép NOUN NOUN
eket <PAD> <PAD>
▁és CCONJ CCONJ
▁mi PRON PRON
re <PAD> <PAD>
▁h VERB VERB
asznál <PAD> <PAD>
ják <PAD> <PAD>
▁. PUNCT PUNCT

▁Tegnap ADV ADV
▁kap VERB VERB
tak <PAD> <PAD>
▁tájék NOUN NOUN
oztat <PAD> <PAD>
ást <PAD> <PAD>
▁további ADJ ADJ
▁sor NOUN NOUN
s <PAD> <PAD>
uk <PAD> <PAD>
ról <PAD> <PAD>
▁a DET DET
▁I ADJ ADJ
I <PAD> <PAD>
. <PAD> <PAD>
▁kerül ADJ VERB
eti <PAD> <PAD>
▁is NOUN NOUN
k <PAD> <PAD>
ol <PAD> <PAD>
ák <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ön NOUN NOUN
kormány <PAD> <PAD>
zat <PAD> <PAD>
▁képviselő NOUN NOUN
je <PAD> <PAD>
▁ismert VERB VERB
ette <PAD> <PAD>
▁a DET DET
▁megszüntet NOUN NOUN
és <PAD> <PAD>
ekre <PAD> <PAD>
▁, PUNCT PUNCT
▁illetve CCONJ CCONJ
▁össz NOUN NOUN
ev <PAD> <PAD>
on <PAD> <PAD>
ások <PAD> <PAD>
ra <PAD> <PAD>
▁von ADJ ADJ
atkozó <PAD> <PAD>
▁terv NOUN NOUN
eket <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁átalak NOUN NOUN
ít <PAD> <PAD>
ások <PAD> <PAD>
▁össz ADV ADV
esen <PAD> <PAD>
▁10 NUM NUM
▁intézmény NOUN NOUN
t <PAD> <PAD>
▁érint VERB VERB
enek <PAD> <PAD>
▁, PUNCT PUNCT
▁közül PRON PRON
ük <PAD> <PAD>
▁négy NUM NUM
et <PAD> <PAD>
▁von VERB VERB
nak <PAD> <PAD>
▁ki ADV ADV
▁az DET DET
▁ok ADJ ADJ
tat <PAD> <PAD>
ási <PAD> <PAD>
▁sz NOUN NOUN
f <PAD> <PAD>
ér <PAD> <PAD>
ából <PAD> <PAD>
▁. PUNCT PUNCT

▁T DET ADV
öbb <PAD> <PAD>
▁által ADJ ADJ
ános <PAD> <PAD>
▁is NOUN NOUN
k <PAD> <PAD>
ol <PAD> <PAD>
át <PAD> <PAD>
▁készül VERB VERB
▁b VERB VERB
ez <PAD> <PAD>
ár <PAD> <PAD>
ni <PAD> <PAD>
▁, PUNCT PUNCT
▁illetve CCONJ CCONJ
▁össz VERB VERB
ev <PAD> <PAD>
on <PAD> <PAD>
ni <PAD> <PAD>
▁a DET DET
▁I ADJ PROPN
I <PAD> <PAD>
. <PAD> <PAD>
▁kerül ADJ VERB
eti <PAD> <PAD>
▁ön NOUN NOUN
kormány <PAD> <PAD>
zat <PAD> <PAD>
▁a DET DET
▁megf ADJ ADJ
ogy <PAD> <PAD>
atkoz <PAD> <PAD>
ott <PAD> <PAD>
▁diák NOUN NOUN
l <PAD> <PAD>
ét <PAD> <PAD>
szám <PAD> <PAD>
ra <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁kev DET ADJ
és <PAD> <PAD>
▁pénz NOUN NOUN
re <PAD> <PAD>
▁hivatkozva ADV ADV
▁. PUNCT PUNCT

▁K VERB ADJ
isz <PAD> <PAD>
i <PAD> <PAD>
vár <PAD> <PAD>
og <PAD> <PAD>
tatott <PAD> <PAD>
▁információ NOUN NOUN
▁szerint ADP ADP
▁a DET DET
▁val ADJ ADJ
ód <PAD> <PAD>
i <PAD> <PAD>
▁ok NOUN NOUN
▁az DET DET
▁értékes NOUN NOUN
ítés <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁vált NOUN NOUN
oztat <PAD> <PAD>
ás <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
eny <PAD> <PAD>
v <PAD> <PAD>
es <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁F PROPN PROPN
ill <PAD> <PAD>
ér <PAD> <PAD>
▁utc ADJ PROPN
ai <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁Új PROPN PROPN
l <PAD> <PAD>
aki <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁Mar PROPN PROPN
g <PAD> <PAD>
it <PAD> <PAD>
▁kör ADJ PROPN
út <PAD> <PAD>
i <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁Mar PROPN PROPN
c <PAD> <PAD>
z <PAD> <PAD>
ib <PAD> <PAD>
ány <PAD> <PAD>
i <PAD> <PAD>
▁István PROPN PROPN
▁Á PROPN PROPN
lt <PAD> <PAD>
al <PAD> <PAD>
ános <PAD> <PAD>
▁I PROPN PROPN
s <PAD> <PAD>
k <PAD> <PAD>
ol <PAD> <PAD>
át <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁K PROPN PROPN
od <PAD> <PAD>
ály <PAD> <PAD>
▁Z PROPN PROPN
olt <PAD> <PAD>
án <PAD> <PAD>
▁É PROPN PROPN
nek <PAD> <PAD>
- <PAD> <PAD>
Z <PAD> <PAD>
ene <PAD> <PAD>
▁Á PROPN PROPN
lt <PAD> <PAD>
al <PAD> <PAD>
ános <PAD> <PAD>
▁I PROPN PROPN
s <PAD> <PAD>
k <PAD> <PAD>
ola <PAD> <PAD>
, <PAD> <PAD>
▁G PROPN PROPN
im <PAD> <PAD>
n <PAD> <PAD>
áz <PAD> <PAD>
ium <PAD> <PAD>
▁és PROPN CCONJ
▁Zene PROPN NOUN
isk <PAD> <PAD>
ol <PAD> <PAD>
át <PAD> <PAD>
▁, PUNCT PUNCT
▁valamint CCONJ CCONJ
▁a DET DET
▁J PROPN PROPN
árd <PAD> <PAD>
ány <PAD> <PAD>
i <PAD> <PAD>
▁P PROPN PROPN
ál <PAD> <PAD>
▁Zene PROPN <PAD>
isk <PAD> <PAD>
ola <PAD> <PAD>
▁és PROPN CCONJ
▁P PROPN PROPN
ed <PAD> <PAD>
agó <PAD> <PAD>
g <PAD> <PAD>
iai <PAD> <PAD>
▁Szak PROPN NOUN
sz <PAD> <PAD>
olgálat <PAD> <PAD>
ot <PAD> <PAD>
▁, PUNCT PUNCT
▁továbbá ADV ADV
▁a DET DET
▁I PROPN PROPN
I <PAD> <PAD>
. <PAD> <PAD>
▁Rák PROPN PROPN
ó <PAD> <PAD>
c <PAD> <PAD>
zi <PAD> <PAD>
▁Ferenc PROPN PROPN
▁G PROPN PROPN
im <PAD> <PAD>
n <PAD> <PAD>
áz <PAD> <PAD>
ium <PAD> <PAD>
ot <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁Török PROPN PROPN
vész <PAD> <PAD>
▁út ADJ ADJ
i <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁P PROPN PROPN
it <PAD> <PAD>
y <PAD> <PAD>
p <PAD> <PAD>
ang <PAD> <PAD>
▁utc ADJ PROPN
ai <PAD> <PAD>
▁által ADJ ADJ
ános <PAD> <PAD>
▁is NOUN NOUN
k <PAD> <PAD>
ol <PAD> <PAD>
át <PAD> <PAD>
▁érint VERB VERB
heti <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁első ADJ ADJ
▁kör NOUN NOUN
ben <PAD> <PAD>
▁2 NUM NUM
0- <PAD> <PAD>
3 <PAD> <PAD>
0 <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁teljes ADJ ADJ
▁át NOUN NOUN
szer <PAD> <PAD>
vez <PAD> <PAD>
éssel <PAD> <PAD>
▁7 NUM NUM
0- <PAD> <PAD>
8 <PAD> <PAD>
0 <PAD> <PAD>
▁p NOUN ADJ
ed <PAD> <PAD>
agó <PAD> <PAD>
gus <PAD> <PAD>
▁ NOUN NOUN
eg <PAD> <PAD>
z <PAD> <PAD>
iszt <PAD> <PAD>
enci <PAD> <PAD>
ája <PAD> <PAD>
▁kerülhet VERB VERB
▁veszély NOUN NOUN
be <PAD> <PAD>
▁. PUNCT PUNCT

▁T ADV ADV
öbb <PAD> <PAD>
▁mint SCONJ SCONJ
▁2000 NUM PROPN
▁tan NOUN ADJ
uló <PAD> <PAD>
▁kényszer VERB VERB
ül <PAD> <PAD>
het <PAD> <PAD>
▁más DET DET
▁intézmény NOUN NOUN
ben <PAD> <PAD>
▁, PUNCT PUNCT
▁eset ADV ADV
leg <PAD> <PAD>
▁más DET DET
▁p ADJ ADJ
ed <PAD> <PAD>
agó <PAD> <PAD>
g <PAD> <PAD>
iai <PAD> <PAD>
▁módszer NOUN NOUN
ek <PAD> <PAD>
▁alapján NOUN NOUN
▁tan VERB VERB
ulni <PAD> <PAD>
▁. PUNCT PUNCT

▁K PROPN PROPN
onc <PAD> <PAD>
z <PAD> <PAD>
▁Imre PROPN PROPN
▁, PUNCT PUNCT
▁az DET DET
▁S PROPN NOUN
Z <PAD> <PAD>
D <PAD> <PAD>
SZ <PAD> <PAD>
▁helyi ADJ ADJ
▁fr NOUN NOUN
akció <PAD> <PAD>
jának <PAD> <PAD>
▁elnöke NOUN NOUN
▁szerint ADP ADP
▁miután SCONJ SCONJ
▁most ADV ADV
▁szak ADJ ADJ
mai <PAD> <PAD>
▁ad X VERB
▁h NOUN NOUN
oc <PAD> <PAD>
▁bizottság NOUN NOUN
▁alakult VERB VERB
▁, PUNCT PUNCT
▁már ADV ADV
▁kell ADJ NOUN
ők <PAD> <PAD>
éppen <PAD> <PAD>
▁el ADJ VERB
őkész <PAD> <PAD>
ített <PAD> <PAD>
nek <PAD> <PAD>
▁tekint VERB VERB
ik <PAD> <PAD>
▁az DET DET
▁illetékes NOUN NOUN
ek <PAD> <PAD>
▁a DET DET
▁ter NOUN NOUN
vet <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁leg ADJ ADJ
ú <PAD> <PAD>
jabb <PAD> <PAD>
▁elkép NOUN NOUN
z <PAD> <PAD>
elés <PAD> <PAD>
ek <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁F PROPN PROPN
ill <PAD> <PAD>
ér <PAD> <PAD>
▁utc ADJ PROPN
ai <PAD> <PAD>
▁is NOUN PROPN
k <PAD> <PAD>
ol <PAD> <PAD>
át <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
eny <PAD> <PAD>
v <PAD> <PAD>
es <PAD> <PAD>
▁utc ADJ PROPN
aival <PAD> <PAD>
▁von VERB NOUN
n <PAD> <PAD>
ák <PAD> <PAD>
▁össze ADV ADV
▁. PUNCT PUNCT

▁Még ADV ADV
▁nem ADV ADV
▁ismer ADJ VERB
et <PAD> <PAD>
es <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁F PROPN PROPN
eny <PAD> <PAD>
v <PAD> <PAD>
es <PAD> <PAD>
▁utc ADJ PROPN
ai <PAD> <PAD>
▁is NOUN NOUN
k <PAD> <PAD>
ol <PAD> <PAD>
át <PAD> <PAD>
▁tag NOUN NOUN
ozat <PAD> <PAD>
ként <PAD> <PAD>
▁csat VERB VERB
oln <PAD> <PAD>
ák <PAD> <PAD>
▁- ADV ADV
e <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
ill <PAD> <PAD>
ér <PAD> <PAD>
▁utc ADJ PROPN
ai <PAD> <PAD>
hoz <PAD> <PAD>
▁, PUNCT PUNCT
▁vagy CCONJ CCONJ
▁mind DET ADV
két <PAD> <PAD>
▁intézmény NOUN NOUN
t <PAD> <PAD>
▁megszüntet ADV NOUN
ve <PAD> <PAD>
▁új ADJ ADJ
▁vezető ADJ ADJ
ségi <PAD> <PAD>
▁pály NOUN NOUN
áz <PAD> <PAD>
atot <PAD> <PAD>
▁ír VERB VERB
n <PAD> <PAD>
ának <PAD> <PAD>
▁ki ADV ADV
▁. PUNCT PUNCT

▁Tud NOUN NOUN
om <PAD> <PAD>
ás <PAD> <PAD>
unk <PAD> <PAD>
▁szerint ADP ADP
▁további ADJ ADJ
▁szak ADJ ADJ
mai <PAD> <PAD>
▁kérdések NOUN NOUN
▁is CCONJ CCONJ
▁fel VERB VERB
m <PAD> <PAD>
er <PAD> <PAD>
ül <PAD> <PAD>
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁P ADV PROPN
éld <PAD> <PAD>
ául <PAD> PUNCT
▁az PRON PRON
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁F PROPN PROPN
ill <PAD> <PAD>
ér <PAD> <PAD>
▁utc ADJ PROPN
ai <PAD> <PAD>
▁is NOUN ADJ
k <PAD> <PAD>
ola <PAD> <PAD>
▁p ADJ ADJ
ed <PAD> <PAD>
agó <PAD> <PAD>
g <PAD> <PAD>
iai <PAD> <PAD>
▁program NOUN NOUN
j <PAD> <PAD>
ába <PAD> <PAD>
▁nem ADV ADV
▁ VERB VERB
il <PAD> <PAD>
lene <PAD> <PAD>
▁bele PRON DET
▁a DET DET
▁F PROPN PROPN
eny <PAD> <PAD>
v <PAD> <PAD>
es <PAD> <PAD>
▁utc NOUN PROPN
ai <PAD> <PAD>
é <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez DET DET
▁utóbbi NOUN NOUN
▁nem ADV ADV
▁is ADJ ADJ
k <PAD> <PAD>
ola <PAD> <PAD>
ér <PAD> <PAD>
ett <PAD> <PAD>
▁, PUNCT PUNCT
▁problém ADJ NOUN
ás <PAD> <PAD>
▁gyerek NOUN NOUN
ekkel <PAD> <PAD>
▁is CCONJ CCONJ
▁foglalkoz VERB VERB
ik <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁új ADJ ADJ
▁helyzet NOUN NOUN
ben <PAD> <PAD>
▁megsz VERB VERB
űn <PAD> <PAD>
ne <PAD> <PAD>
▁a DET DET
▁csoport NOUN NOUN
okra <PAD> <PAD>
▁b NOUN NOUN
ont <PAD> <PAD>
ás <PAD> <PAD>
▁lehet NOUN NOUN
ősége <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁tan NOUN NOUN
ter <PAD> <PAD>
m <PAD> <PAD>
ek <PAD> <PAD>
▁száma NOUN NOUN
▁sem ADV ADV
▁lenne AUX AUX
▁el ADJ ADJ
eg <PAD> <PAD>
endő <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁sz NOUN NOUN
ül <PAD> <PAD>
ők <PAD> <PAD>
▁tiltak VERB VERB
oz <PAD> <PAD>
nak <PAD> <PAD>
▁és CCONJ CCONJ
▁harc VERB VERB
olnak <PAD> <PAD>
▁az DET DET
▁össz NOUN NOUN
ev <PAD> <PAD>
on <PAD> <PAD>
ás <PAD> <PAD>
▁, PUNCT PUNCT
▁eset ADJ ADJ
leges <PAD> <PAD>
▁megszüntet NOUN NOUN
és <PAD> <PAD>
▁ellen ADP ADP
▁. PUNCT PUNCT

▁A DET DET
▁Mar PROPN PROPN
g <PAD> <PAD>
it <PAD> <PAD>
▁kör ADJ ADJ
út <PAD> <PAD>
i <PAD> <PAD>
▁által NOUN ADP
ános <PAD> <PAD>
▁az DET DET
▁egyetlen ADJ ADJ
▁olyan DET ADJ
▁intézmény NOUN NOUN
▁a DET DET
▁ker NOUN NOUN
ület <PAD> <PAD>
ben <PAD> <PAD>
▁, PUNCT PUNCT
▁ahol ADV ADV
▁hát ADJ ADJ
r <PAD> <PAD>
ány <PAD> <PAD>
os <PAD> <PAD>
▁helyzet ADJ NOUN
ű <PAD> <PAD>
▁, PUNCT PUNCT
▁be ADJ ADJ
ill <PAD> <PAD>
esz <PAD> <PAD>
ked <PAD> <PAD>
ési <PAD> <PAD>
▁nehéz NOUN NOUN
ségek <PAD> <PAD>
kel <PAD> <PAD>
▁küzd ADJ VERB
ő <PAD> <PAD>
▁és CCONJ CCONJ
▁ ADJ NOUN
enyh <PAD> <PAD>
én <PAD> <PAD>
▁ért ADJ VERB
elmi <PAD> <PAD>
▁f ADJ ADJ
ogy <PAD> <PAD>
at <PAD> <PAD>
ék <PAD> <PAD>
os <PAD> <PAD>
▁gyerek NOUN NOUN
ek <PAD> <PAD>
▁tanul VERB VERB
nak <PAD> <PAD>
▁. PUNCT PUNCT

▁T NOUN NOUN
öbb <PAD> <PAD>
ség <PAD> <PAD>
üket <PAD> <PAD>
▁, PUNCT PUNCT
▁r NOUN NOUN
ász <PAD> <PAD>
or <PAD> <PAD>
ult <PAD> <PAD>
ság <PAD> <PAD>
uk <PAD> <PAD>
▁ok NOUN NOUN
án <PAD> <PAD>
▁, PUNCT PUNCT
▁más DET PRON
▁ker NOUN NOUN
ület <PAD> <PAD>
ekből <PAD> <PAD>
▁utal VERB VERB
ják <PAD> <PAD>
▁ide ADV ADV
▁. PUNCT PUNCT

▁A DET DET
▁tervezett ADJ ADJ
▁b NOUN NOUN
ez <PAD> <PAD>
ár <PAD> <PAD>
ás <PAD> <PAD>
▁75 NUM NUM
▁diák NOUN NOUN
ot <PAD> <PAD>
▁és CCONJ CCONJ
▁17 NUM NUM
▁p NOUN NOUN
ed <PAD> <PAD>
agó <PAD> <PAD>
gus <PAD> <PAD>
t <PAD> <PAD>
▁érint VERB ADJ
▁. PUNCT PUNCT

▁Az DET DET
▁ön NOUN NOUN
kormány <PAD> <PAD>
zat <PAD> <PAD>
▁elkép NOUN NOUN
z <PAD> <PAD>
elés <PAD> <PAD>
ei <PAD> <PAD>
▁szerint ADP ADP
▁egy DET DET
▁ ADJ ADJ
X <PAD> NOUN
II <PAD> <PAD>
. <PAD> <PAD>
▁kerül ADJ VERB
eti <PAD> <PAD>
▁is NOUN PROPN
k <PAD> <PAD>
ola <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁Cs PROPN PROPN
ill <PAD> <PAD>
ag <PAD> <PAD>
szem <PAD> <PAD>
▁I PROPN PROPN
s <PAD> <PAD>
k <PAD> <PAD>
ola <PAD> <PAD>
▁v VERB ADJ
enn <PAD> <PAD>
é <PAD> <PAD>
▁át ADV ADP
▁a DET DET
▁gyerek NOUN NOUN
eket <PAD> <PAD>
▁. PUNCT PUNCT

▁B PROPN PROPN
en <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
▁Gábor PROPN PROPN
▁képviselő NOUN NOUN
▁csupán ADV ADV
▁t ADV ADV
egnap <PAD> <PAD>
▁tájékoztatta VERB VERB
▁az DET DET
▁érint ADJ ADJ
ett <PAD> <PAD>
▁intézmény NOUN NOUN
eket <PAD> <PAD>
▁további ADJ ADJ
▁sor NOUN NOUN
s <PAD> <PAD>
uk <PAD> <PAD>
ról <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ezt PRON PRON
▁követő ADJ ADJ
▁saj NOUN NOUN
t <PAD> <PAD>
ót <PAD> <PAD>
ájék <PAD> ADJ
oztat <PAD> <PAD>
ón <PAD> <PAD>
▁ki VERB VERB
jelent <PAD> <PAD>
ette <PAD> <PAD>
▁: PUNCT PUNCT
▁a DET DET
▁h NOUN NOUN
í <PAD> <PAD>
re <PAD> <PAD>
szt <PAD> <PAD>
elés <PAD> <PAD>
ekkel <PAD> <PAD>
▁ellentétben ADP ADP
▁nem ADV ADV
▁sz NOUN NOUN
állod <PAD> <PAD>
ákat <PAD> <PAD>
▁szándék VERB VERB
oz <PAD> <PAD>
nak <PAD> <PAD>
▁lét VERB VERB
es <PAD> <PAD>
íteni <PAD> <PAD>
▁a DET DET
▁megsz ADJ ADJ
űn <PAD> <PAD>
ő <PAD> <PAD>
▁is NOUN NOUN
k <PAD> <PAD>
ol <PAD> <PAD>
ák <PAD> <PAD>
▁hely NOUN NOUN
én <PAD> <PAD>
▁, PUNCT PUNCT
▁hanem CCONJ CCONJ
▁ok ADJ ADJ
tat <PAD> <PAD>
ási <PAD> <PAD>
▁cél NOUN NOUN
okra <PAD> <PAD>
▁kíván VERB VERB
ják <PAD> <PAD>
▁bér NOUN NOUN
be <PAD> <PAD>
▁ad VERB VERB
ni <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez PRON PRON
ek <PAD> <PAD>
▁nem ADV ADV
▁kerül VERB VERB
nek <PAD> <PAD>
▁ki ADV ADV
▁az DET DET
▁ön NOUN NOUN
kormány <PAD> <PAD>
zat <PAD> <PAD>
▁tulajdon NOUN NOUN
ából <PAD> <PAD>
▁. PUNCT PUNCT

▁T ADJ ADJ
est <PAD> <PAD>
ül <PAD> <PAD>
eti <PAD> <PAD>
▁döntés NOUN NOUN
▁leg ADV ADJ
h <PAD> <PAD>
amar <PAD> <PAD>
abb <PAD> <PAD>
▁január NOUN NOUN
ban <PAD> <PAD>
▁várható ADJ ADJ
▁. PUNCT PUNCT

▁A DET DET
▁ter ADJ ADJ
ül <PAD> <PAD>
eti <PAD> <PAD>
▁ellát ADJ ADJ
ási <PAD> <PAD>
▁kötel NOUN NOUN
ezett <PAD> <PAD>
séggel <PAD> <PAD>
▁működ ADJ ADJ
ő <PAD> <PAD>
▁ház ADJ ADJ
i <PAD> <PAD>
or <PAD> <PAD>
