napi <PAD> <PAD>
▁össz NOUN NOUN
ej <PAD> <PAD>
övetel <PAD> <PAD>
ét <PAD> <PAD>
▁tart VERB VERB
ották <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁H PROPN PROPN
ert <PAD> <PAD>
ha <PAD> <PAD>
▁magyar ADJ ADJ
▁vál NOUN VERB
ogat <PAD> <PAD>
ott <PAD> <PAD>
▁kap NOUN NOUN
us <PAD> <PAD>
a <PAD> <PAD>
▁kö NOUN NOUN
d <PAD> <PAD>
ös <PAD> <PAD>
ítés <PAD> <PAD>
▁nélkül ADP ADP
▁beszél VERB VERB
t <PAD> <PAD>
▁a DET DET
▁" PUNCT PUNCT
▁Bar PROPN PROPN
ca <PAD> <PAD>
▁" PUNCT PUNCT
▁elleni ADJ ADJ
▁m NOUN NOUN
e <PAD> <PAD>
c <PAD> <PAD>
cs <PAD> <PAD>
ről <PAD> <PAD>
▁: PUNCT PUNCT
▁— PUNCT PUNCT
▁A DET DET
▁m NOUN NOUN
e <PAD> <PAD>
c <PAD> <PAD>
cs <PAD> <PAD>
▁foly ADP NOUN
am <PAD> <PAD>
án <PAD> <PAD>
▁gondolt VERB VERB
▁arra PRON PRON
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁kö NOUN NOUN
d <PAD> <PAD>
▁miatt ADP ADP
▁igen ADV ADV
csak <PAD> <PAD>
▁jó ADJ ADJ
▁lenne AUX AUX
▁, PUNCT PUNCT
▁ha SCONJ SCONJ
▁a DET DET
▁ját NOUN NOUN
ék <PAD> <PAD>
vezet <PAD> <PAD>
ő <PAD> <PAD>
▁le VERB VERB
f <PAD> <PAD>
új <PAD> <PAD>
ná <PAD> <PAD>
▁a DET DET
▁mér NOUN NOUN
k <PAD> <PAD>
őz <PAD> <PAD>
ést <PAD> <PAD>
▁? PUNCT PUNCT

▁— PUNCT PUNCT
▁Két ADV ADV
szer <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁Elő ADV ADV
ször <PAD> <PAD>
▁a DET DET
▁Bar PROPN PROPN
cel <PAD> <PAD>
on <PAD> <PAD>
a <PAD> <PAD>
▁vezető ADJ ADJ
▁g NOUN NOUN
ól <PAD> <PAD>
ja <PAD> <PAD>
▁után ADP ADP
▁, PUNCT PUNCT
▁másod ADV ADV
szor <PAD> <PAD>
▁pedig CCONJ CCONJ
▁akkor ADV ADV
▁, PUNCT PUNCT
▁amikor ADV ADV
▁kif VERB VERB
utott <PAD> <PAD>
unk <PAD> <PAD>
▁a DET DET
▁második ADJ ADJ
▁fél NOUN NOUN
idő <PAD> <PAD>
re <PAD> <PAD>
▁és CCONJ CCONJ
▁nem CCONJ ADV
hogy <PAD> <PAD>
▁ VERB VERB
osz <PAD> <PAD>
lott <PAD> <PAD>
▁volna AUX AUX
▁, PUNCT PUNCT
▁még ADV ADV
▁le ADV ADV
j <PAD> <PAD>
jebb <PAD> <PAD>
▁is CCONJ CCONJ
▁er VERB VERB
esz <PAD> <PAD>
ked <PAD> <PAD>
ett <PAD> <PAD>
▁a DET DET
▁kö NOUN NOUN
d <PAD> <PAD>
▁a DET DET
▁pály NOUN NOUN
ára <PAD> <PAD>
▁. PUNCT PUNCT

▁El ADV ADV
e <PAD> <PAD>
int <PAD> <PAD>
e <PAD> <PAD>
▁még ADV ADV
▁el VERB VERB
l <PAD> <PAD>
átt <PAD> <PAD>
am <PAD> <PAD>
▁a DET DET
▁pály NOUN ADJ
a <PAD> <PAD>
▁végéig NOUN NOUN
▁, PUNCT PUNCT
▁kés ADV ADJ
ő <PAD> <PAD>
bb <PAD> <PAD>
▁azonban CCONJ CCONJ
▁már ADV ADV
▁csak ADV ADV
▁a DET DET
▁fél NOUN NOUN
p <PAD> <PAD>
ály <PAD> <PAD>
án <PAD> <PAD>
ál <PAD> <PAD>
▁" PUNCT PUNCT
▁vett VERB VERB
em <PAD> <PAD>
▁" PUNCT PUNCT
▁át ADV ADV
▁az DET DET
▁ár NOUN NOUN
ny <PAD> <PAD>
akat <PAD> <PAD>
▁. PUNCT PUNCT

▁O ADV PROPN
ly <PAD> <PAD>
kor <PAD> <PAD>
▁an ADV ADJ
nyi <PAD> <PAD>
ra <PAD> <PAD>
▁kon VERB NOUN
c <PAD> <PAD>
entr <PAD> <PAD>
áltam <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁köny VERB VERB
ny <PAD> <PAD>
ezett <PAD> <PAD>
▁a DET DET
▁szem NOUN NOUN
em <PAD> <PAD>
▁. PUNCT PUNCT

▁— PUNCT PUNCT
▁A DET DET
▁c ADJ ADJ
ud <PAD> <PAD>
ar <PAD> <PAD>
▁körülmények NOUN NOUN
▁d ADP NOUN
ac <PAD> <PAD>
ára <PAD> <PAD>
▁jól ADV ADV
▁ment VERB ADV
▁a DET DET
▁v NOUN NOUN
é <PAD> <PAD>
dés <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁különösen ADV ADJ
▁F PROPN PROPN
ig <PAD> <PAD>
o <PAD> <PAD>
▁szabad NOUN NOUN
r <PAD> <PAD>
ú <PAD> <PAD>
g <PAD> <PAD>
ásán <PAD> <PAD>
ál <PAD> <PAD>
▁volt VERB AUX
▁szükség NOUN NOUN
▁b NOUN NOUN
rav <PAD> <PAD>
ú <PAD> <PAD>
r <PAD> <PAD>
ra <PAD> <PAD>
▁. PUNCT PUNCT

▁— PUNCT PUNCT
▁V ADV PROPN
al <PAD> <PAD>
óban <PAD> <PAD>
▁a DET DET
▁p ADJ NOUN
ort <PAD> <PAD>
ug <PAD> <PAD>
ál <PAD> <PAD>
▁csat NOUN NOUN
ár <PAD> <PAD>
▁l NOUN NOUN
öv <PAD> <PAD>
ését <PAD> <PAD>
▁volt AUX AUX
▁a DET DET
▁leg ADJ ADJ
n <PAD> <PAD>
eh <PAD> <PAD>
ez <PAD> <PAD>
ebb <PAD> <PAD>
▁h VERB VERB
ár <PAD> <PAD>
ítani <PAD> <PAD>
▁, PUNCT PUNCT
▁ám CCONJ CCONJ
▁a DET DET
▁második ADJ ADJ
▁fél NOUN NOUN
idő <PAD> <PAD>
ben <PAD> <PAD>
▁még ADV ADV
▁több DET PRON
▁dolg NOUN VERB
om <PAD> <PAD>
▁volt VERB AUX
▁. PUNCT PUNCT

▁Szer ADV NOUN
encs <PAD> <PAD>
ére <PAD> <PAD>
▁meg VERB NOUN
ú <PAD> <PAD>
szt <PAD> <PAD>
uk <PAD> <PAD>
▁kapott ADJ VERB
▁g NOUN NOUN
ól <PAD> <PAD>
▁nélkül ADP ADP
▁. PUNCT PUNCT

▁— PUNCT PUNCT
▁I ADV PROPN
d <PAD> <PAD>
eh <PAD> <PAD>
az <PAD> <PAD>
a <PAD> <PAD>
▁ismét ADV ADV
▁b VERB VERB
ü <PAD> <PAD>
szk <PAD> <PAD>
él <PAD> <PAD>
ked <PAD> <PAD>
h <PAD> <PAD>
ett <PAD> <PAD>
ünk <PAD> <PAD>
▁a DET DET
▁teljesítmény NOUN NOUN
e <PAD> <PAD>
▁ok NOUN NOUN
án <PAD> <PAD>
▁, PUNCT PUNCT
▁de CCONJ CCONJ
▁például ADV ADV
▁a DET DET
▁H NOUN PROPN
ert <PAD> <PAD>
ha <PAD> <PAD>
- <PAD> <PAD>
vezet <PAD> <PAD>
ők <PAD> <PAD>
▁is CCONJ CCONJ
▁hasonlóan ADJ ADJ
▁vél VERB VERB
eked <PAD> <PAD>
tek <PAD> <PAD>
▁? PUNCT PUNCT

▁H ADJ ADJ
asonló <PAD> <PAD>
▁t NOUN NOUN
end <PAD> <PAD>
encia <PAD> <PAD>
▁rajz VERB VERB
ol <PAD> <PAD>
ódik <PAD> <PAD>
▁ki ADV ADV
▁a DET DET
▁2000. ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁központ ADJ ADJ
i <PAD> <PAD>
▁költségvet NOUN NOUN
és <PAD> <PAD>
▁tárgyal NOUN NOUN
ásának <PAD> <PAD>
▁az DET DET
▁el NOUN NOUN
őkész <PAD> <PAD>
ítés <PAD> <PAD>
éből <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁— PUNCT PUNCT
▁Erre ADV PROPN
fel <PAD> <PAD>
é <PAD> <PAD>
▁nem ADV ADV
▁sz NOUN NOUN
okás <PAD> <PAD>
▁a DET DET
▁v NOUN NOUN
áll <PAD> <PAD>
ba <PAD> <PAD>
▁ver NOUN NOUN
eget <PAD> <PAD>
és <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁elismer NOUN NOUN
ést <PAD> <PAD>
▁az PRON PRON
▁jelent VERB VERB
i <PAD> <PAD>
▁, PUNCT PUNCT
▁ha SCONJ SCONJ
▁a DET DET
▁következő ADJ ADJ
▁m NOUN NOUN
e <PAD> <PAD>
c <PAD> <PAD>
cs <PAD> <PAD>
en <PAD> <PAD>
▁is CCONJ CCONJ
▁a DET DET
▁kezd NOUN NOUN
ő <PAD> <PAD>
cs <PAD> <PAD>
ap <PAD> <PAD>
atban <PAD> <PAD>
▁szerepel VERB VERB
▁az DET DET
▁ember NOUN NOUN
▁. PUNCT PUNCT

▁Persze ADV ADV
▁azért CCONJ ADV
▁R PROPN PROPN
ö <PAD> <PAD>
ber <PAD> <PAD>
▁ed NOUN ADJ
ző <PAD> <PAD>
▁g VERB VERB
r <PAD> <PAD>
at <PAD> <PAD>
ul <PAD> <PAD>
ált <PAD> <PAD>
▁a DET DET
▁csap NOUN NOUN
at <PAD> <PAD>
nak <PAD> <PAD>
▁, PUNCT PUNCT
▁és CCONJ CCONJ
▁jó ADJ ADJ
▁eredmény NOUN NOUN
nek <PAD> <PAD>
▁tart VERB VERB
otta <PAD> <PAD>
▁az DET DET
▁egy NUM DET
▁pont NOUN NOUN
ot <PAD> <PAD>
▁. PUNCT PUNCT

▁— PUNCT PUNCT
▁U ADV ADV
gyan <PAD> <PAD>
akkor <PAD> <PAD>
▁a DET DET
▁Bundes PROPN PROPN
l <PAD> <PAD>
ig <PAD> <PAD>
ában <PAD> <PAD>
▁gyeng VERB VERB
él <PAD> <PAD>
ked <PAD> <PAD>
ik <PAD> <PAD>
▁az DET DET
▁együtt NOUN ADJ
es <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁a DET DET
▁ki NOUN ADJ
es <PAD> <PAD>
őz <PAD> <PAD>
ó <PAD> <PAD>
na <PAD> <PAD>
▁közel NOUN NOUN
ébe <PAD> <PAD>
▁s VERB VERB
od <PAD> <PAD>
r <PAD> <PAD>
ódott <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez PRON PRON
▁lenne AUX AUX
▁az DET DET
▁áldozat NOUN NOUN
▁a DET DET
▁sikeres ADJ ADJ
▁B NOUN PROPN
L <PAD> NOUN
- <PAD> <PAD>
szerep <PAD> <PAD>
lés <PAD> <PAD>
ért <PAD> <PAD>
▁? PUNCT PUNCT

▁— PUNCT PUNCT
▁Mi PRON ADV
▁is CCONJ CCONJ
▁így ADV ADV
▁gondol VERB VERB
juk <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁már ADV ADV
▁a DET DET
▁hét NOUN ADJ
▁végi ADJ ADJ
▁w ADJ ADJ
olf <PAD> <PAD>
s <PAD> <PAD>
burg <PAD> <PAD>
i <PAD> <PAD>
▁fel NOUN NOUN
l <PAD> <PAD>
ép <PAD> <PAD>
éstől <PAD> <PAD>
▁kezd ADV NOUN
ve <PAD> <PAD>
▁jobban ADV ADV
▁kon VERB VERB
c <PAD> <PAD>
entr <PAD> <PAD>
álunk <PAD> <PAD>
▁a DET DET
▁baj NOUN NOUN
nok <PAD> <PAD>
ság <PAD> <PAD>
ra <PAD> <PAD>
▁, PUNCT PUNCT
▁hiszen CCONJ CCONJ
▁már ADV ADV
▁az PRON PRON
▁is CCONJ CCONJ
▁óriási ADJ ADJ
▁teljesítmény NOUN NOUN
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁id ADV NOUN
áig <PAD> <PAD>
▁elj VERB VERB
utott <PAD> <PAD>
unk <PAD> <PAD>
▁a DET DET
▁B PROPN PROPN
aj <PAD> <PAD>
nok <PAD> <PAD>
ok <PAD> <PAD>
▁L PROPN PROPN
ig <PAD> <PAD>
ájában <PAD> <PAD>
▁. PUNCT PUNCT

▁Két NUM NUM
▁hét NOUN NOUN
▁múlva ADP ADP
▁P PROPN PROPN
ort <PAD> <PAD>
óban <PAD> <PAD>
▁például ADV ADV
▁fel ADJ ADJ
szabad <PAD> <PAD>
ult <PAD> <PAD>
an <PAD> <PAD>
▁játsz VERB VERB
hat <PAD> <PAD>
unk <PAD> <PAD>
▁, PUNCT PUNCT
▁mivel SCONJ SCONJ
▁nek PRON NOUN
ünk <PAD> <PAD>
▁már ADV ADV
▁nincs VERB VERB
▁vesz NOUN VERB
íteni <PAD> <PAD>
val <PAD> <PAD>
ón <PAD> <PAD>
k <PAD> <PAD>
▁. PUNCT PUNCT

▁— PUNCT PUNCT
▁Ilyen ADJ ADJ
▁meger ADJ ADJ
ől <PAD> <PAD>
tet <PAD> <PAD>
ő <PAD> <PAD>
▁sorozat NOUN NOUN
▁után ADP ADP
▁fel ADJ ADJ
tehet <PAD> <PAD>
ően <PAD> <PAD>
▁vár VERB VERB
ja <PAD> <PAD>
▁már ADV ADV
▁a DET DET
▁sz NOUN NOUN
ez <PAD> <PAD>
onz <PAD> <PAD>
ár <PAD> <PAD>
ást <PAD> <PAD>
▁? PUNCT PUNCT

▁— PUNCT PUNCT
▁N ADV ADV
agyon <PAD> <PAD>
▁. PUNCT PUNCT

▁Két NUM NUM
▁h NOUN NOUN
ete <PAD> <PAD>
▁három NUM NUM
▁nap NOUN ADV
▁szabad NOUN NOUN
ságot <PAD> <PAD>
▁kap VERB VERB
tunk <PAD> <PAD>
▁, PUNCT PUNCT
▁ezt PRON DET
▁Sz PROPN PROPN
omb <PAD> <PAD>
at <PAD> <PAD>
helyen <PAD> <PAD>
▁tölt VERB VERB
ött <PAD> <PAD>
ük <PAD> <PAD>
▁a DET DET
▁fel NOUN ADJ
es <PAD> <PAD>
ég <PAD> <PAD>
em <PAD> <PAD>
mel <PAD> <PAD>
▁, PUNCT PUNCT
▁ez ADV PRON
után <PAD> <PAD>
▁pedig CCONJ CCONJ
▁mint SCONJ SCONJ
ha <PAD> <PAD>
▁kics VERB VERB
er <PAD> <PAD>
él <PAD> <PAD>
tek <PAD> <PAD>
▁volna AUX AUX
▁, PUNCT PUNCT
▁úgy ADV ADV
▁fel VERB VERB
fr <PAD> <PAD>
iss <PAD> <PAD>
ült <PAD> <PAD>
em <PAD> <PAD>
▁. PUNCT PUNCT

▁Nem ADV ADV
▁tag VERB VERB
ad <PAD> <PAD>
om <PAD> <PAD>
▁, PUNCT PUNCT
▁ilyen ADJ ADJ
▁őrült ADJ ADJ
▁tem NOUN NOUN
p <PAD> <PAD>
ó <PAD> <PAD>
▁után ADP ADP
▁jól VERB VERB
es <PAD> <PAD>
ik <PAD> <PAD>
▁majd ADV ADV
▁a DET DET
▁p NOUN ADJ
i <PAD> <PAD>
h <PAD> <PAD>
en <PAD> <PAD>
és <PAD> <PAD>
▁oda ADV NOUN
h <PAD> <PAD>
az <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Bár SCONJ SCONJ
▁a DET DET
▁német ADJ ADJ
országi <PAD> <PAD>
▁H PROPN PROPN
ann <PAD> <PAD>
ov <PAD> <PAD>
er <PAD> <PAD>
ben <PAD> <PAD>
▁ját VERB VERB
szik <PAD> <PAD>
▁a DET DET
▁világ NOUN NOUN
▁leg ADJ ADP
jobb <PAD> <PAD>
▁nyolc NUM NUM
▁férfi NOUN NOUN
▁t NOUN VERB
en <PAD> <PAD>
isz <PAD> <PAD>
ező <PAD> <PAD>
je <PAD> <PAD>
▁, PUNCT PUNCT
▁t ADV ADV
egnap <PAD> <PAD>
▁mégis ADV ADV
▁egy DET DET
▁magyar ADJ ADJ
▁f NOUN NOUN
ut <PAD> <PAD>
b <PAD> <PAD>
all <PAD> <PAD>
ista <PAD> <PAD>
▁körül ADP ADP
▁forg VERB VERB
ott <PAD> <PAD>
▁minden PRON DET
▁a DET DET
▁200 ADJ ADJ
0- <PAD> <PAD>
es <PAD> <PAD>
▁világ NOUN NOUN
ki <PAD> <PAD>
állítás <PAD> <PAD>
ra <PAD> <PAD>
▁készül ADJ ADJ
ő <PAD> <PAD>
▁városban NOUN NOUN
▁. PUNCT PUNCT

▁A DET DET
▁magyar ADJ ADJ
▁f NOUN NOUN
ut <PAD> <PAD>
b <PAD> <PAD>
all <PAD> <PAD>
k <PAD> <PAD>
ir <PAD> <PAD>
ály <PAD> <PAD>
▁körül ADP ADP
▁. PUNCT PUNCT

▁Leg ADV ADV
alább <PAD> NOUN
is <PAD> <PAD>
▁így ADV ADV
▁emleg VERB VERB
ette <PAD> <PAD>
▁mindenki PRON PROPN
▁P PROPN PROPN
us <PAD> <PAD>
k <PAD> <PAD>
ás <PAD> <PAD>
▁Ferenc PROPN PROPN
et <PAD> <PAD>
▁, PUNCT PUNCT
▁aki PRON PRON
▁a DET DET
▁világ NOUN NOUN
ki <PAD> <PAD>
állítás <PAD> <PAD>
ra <PAD> <PAD>
▁készül ADJ ADJ
ő <PAD> <PAD>
▁magyar ADJ ADJ
▁p NOUN NOUN
av <PAD> <PAD>
il <PAD> <PAD>
on <PAD> <PAD>
▁úgy ADJ ADJ
nev <PAD> <PAD>
ezett <PAD> <PAD>
▁b NOUN NOUN
okr <PAD> <PAD>
ét <PAD> <PAD>
a <PAD> <PAD>
ün <PAD> <PAD>
nep <PAD> NOUN
ség <PAD> <PAD>
ének <PAD> <PAD>
▁volt AUX AUX
▁a DET DET
▁dísz NOUN NOUN
v <PAD> <PAD>
endég <PAD> <PAD>
e <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁aki PRON PRON
▁még ADV ADV
▁mindig ADV ADV
▁a DET DET
▁leg ADJ NOUN
ismer <PAD> <PAD>
te <PAD> <PAD>
bb <PAD> <PAD>
▁magyar ADJ ADJ
▁Németországban PROPN PROPN
▁. PUNCT PUNCT

▁Az DET DET
▁ünnep NOUN NOUN
ségen <PAD> <PAD>
▁P PROPN PROPN
us <PAD> <PAD>
k <PAD> <PAD>
ás <PAD> <PAD>
▁Ferenc PROPN PROPN
▁kezd NOUN NOUN
őr <PAD> <PAD>
ú <PAD> <PAD>
g <PAD> <PAD>
ása <PAD> <PAD>
▁jelentette VERB VERB
▁a DET DET
▁szen NOUN NOUN
záció <PAD> <PAD>
t <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁alá NOUN NOUN
ír <PAD> <PAD>
ásával <PAD> <PAD>
▁fel ADJ ADJ
érték <PAD> <PAD>
elt <PAD> <PAD>
▁f NOUN NOUN
ut <PAD> <PAD>
b <PAD> <PAD>
all <PAD> <PAD>
- <PAD> <PAD>
l <PAD> <PAD>
ab <PAD> <PAD>
d <PAD> <PAD>
ákat <PAD> <PAD>
▁a DET DET
▁német ADJ ADJ
▁rendez NOUN NOUN
ők <PAD> <PAD>
▁magas ADJ ADJ
▁rang ADJ ADJ
ú <PAD> <PAD>
▁képviselő NOUN NOUN
i <PAD> <PAD>
▁is CCONJ CCONJ
▁értékes ADJ ADJ
▁aján NOUN NOUN
dék <PAD> <PAD>
ként <PAD> <PAD>
▁d VERB VERB
éd <PAD> <PAD>
el <PAD> <PAD>
gették <PAD> <PAD>
▁. PUNCT PUNCT

▁Á CCONJ PROPN
m <PAD> <PAD>
▁" PUNCT PUNCT
▁Ö PROPN ADJ
csi <PAD> <PAD>
▁b NOUN NOUN
ács <PAD> <PAD>
it <PAD> <PAD>
▁" PUNCT PUNCT
▁jobban ADV ADV
▁érdek VERB VERB
elte <PAD> <PAD>
▁a DET DET
▁ját NOUN NOUN
ék <PAD> <PAD>
▁. PUNCT PUNCT

▁— PUNCT PUNCT
▁Meg VERB VERB
sz <PAD> <PAD>
ok <PAD> <PAD>
tam <PAD> <PAD>
▁már ADV ADV
▁a DET DET
▁pr NOUN NOUN
ot <PAD> <PAD>
ok <PAD> <PAD>
oll <PAD> <PAD>
es <PAD> <PAD>
emény <PAD> <PAD>
eket <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁ember NOUN NOUN
▁megt VERB VERB
esz <PAD> <PAD>
▁minden DET DET
▁t PRON NOUN
ől <PAD> <PAD>
e <PAD> <PAD>
▁tel NOUN ADJ
het <PAD> <PAD>
őt <PAD> <PAD>
▁, PUNCT PUNCT
▁ha SCONJ SCONJ
▁a DET DET
▁jó ADJ ADJ
▁ügy NOUN NOUN
et <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁barát NOUN NOUN
ait <PAD> <PAD>
▁segít VERB VERB
heti <PAD> <PAD>
▁. PUNCT PUNCT

▁Nem ADV ADV
▁l VERB VERB
átt <PAD> <PAD>
am <PAD> <PAD>
▁a DET DET
▁H PROPN PROPN
ert <PAD> <PAD>
ha <PAD> <PAD>
▁mér NOUN NOUN
k <PAD> <PAD>
őz <PAD> <PAD>
ését <PAD> <PAD>
▁, PUNCT PUNCT
▁de CCONJ CCONJ
▁K PROPN PROPN
ir <PAD> <PAD>
ály <PAD> <PAD>
▁és CCONJ CCONJ
▁D PROPN PROPN
árd <PAD> <PAD>
ai <PAD> <PAD>
▁már ADV ADV
▁majd ADV ADV
nem <PAD> <PAD>
▁olyan ADV ADJ
▁ismert ADJ ADJ
▁erre ADV PROPN
fel <PAD> <PAD>
é <PAD> <PAD>
▁, PUNCT PUNCT
▁mint SCONJ SCONJ
▁én PRON PRON
▁. PUNCT PUNCT

▁I VERB PROPN
s <PAD> <PAD>
m <PAD> <PAD>
er <PAD> <PAD>
em <PAD> <PAD>
▁mind DET CCONJ
két <PAD> <PAD>
▁gy NOUN NOUN
er <PAD> <PAD>
eket <PAD> <PAD>
▁, PUNCT PUNCT
▁sz ADJ ADJ
im <PAD> <PAD>
p <PAD> <PAD>
atikus <PAD> <PAD>
▁fi NOUN NOUN
ú <PAD> <PAD>
k <PAD> <PAD>
▁, PUNCT PUNCT
▁tehet ADJ ADJ
séges <PAD> <PAD>
▁l NOUN NOUN
ab <PAD> <PAD>
d <PAD> <PAD>
ar <PAD> <PAD>
ú <PAD> <PAD>
g <PAD> <PAD>
ók <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁olyan ADV ADJ
▁neves ADJ ADJ
▁ellen NOUN NOUN
fél <PAD> <PAD>
lel <PAD> <PAD>
▁szemben ADP ADP
▁, PUNCT PUNCT
▁mint SCONJ SCONJ
▁a DET DET
▁Bar PROPN PROPN
cel <PAD> <PAD>
on <PAD> <PAD>
a <PAD> <PAD>
▁, PUNCT PUNCT
▁jól ADV ADV
▁hely VERB VERB
t <PAD> <PAD>
áll <PAD> <PAD>
tak <PAD> <PAD>
▁— PUNCT PUNCT
▁mondta VERB VERB
▁elismer ADJ ADJ
ő <PAD> <PAD>
▁b NOUN NOUN
ól <PAD> <PAD>
ogat <PAD> <PAD>
ások <PAD> <PAD>
▁közep ADP ADJ
ette <PAD> <PAD>
▁P PROPN NOUN
us <PAD> <PAD>
k <PAD> <PAD>
ás <PAD> <PAD>
▁, PUNCT PUNCT
▁aki PRON PRON
▁t ADV ADV
egnap <PAD> <PAD>
▁haza VERB VERB
ut <PAD> <PAD>
az <PAD> <PAD>
ott <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁ma ADV ADV
▁Orbán PROPN PROPN
▁Viktor PROPN PROPN
▁miniszterelnök NOUN NOUN
nél <PAD> <PAD>
▁viz VERB VERB
it <PAD> <PAD>
ál <PAD> <PAD>
jon <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁Sz PROPN PROPN
eged <PAD> <PAD>
▁L PROPN PROPN
C <PAD> <PAD>
▁elnök NOUN NOUN
- <PAD> <PAD>
t <PAD> <PAD>
ulajdon <PAD> <PAD>
osa <PAD> <PAD>
▁, PUNCT PUNCT
▁N PROPN PROPN
agy <PAD> <PAD>
l <PAD> <PAD>
aki <PAD> <PAD>
▁K PROPN PROPN
ál <PAD> <PAD>
m <PAD> <PAD>
án <PAD> <PAD>
▁s CCONJ CCONJ
▁a DET DET
▁f NOUN NOUN
ut <PAD> <PAD>
b <PAD> <PAD>
all <PAD> <PAD>
k <PAD> <PAD>
l <PAD> <PAD>
ub <PAD> <PAD>
ot <PAD> <PAD>
▁működ ADJ ADJ
tet <PAD> <PAD>
ő <PAD> <PAD>
▁k NOUN NOUN
ft <PAD> <PAD>
. <PAD> <PAD>
▁ellen ADP ADP
▁ügy ADJ ADJ
ész <PAD> <PAD>
ségi <PAD> <PAD>
▁vizsg NOUN NOUN
álat <PAD> <PAD>
▁ind VERB VERB
ult <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁fel NOUN ADJ
jelent <PAD> <PAD>
és <PAD> <PAD>
▁hónap NOUN NOUN
okkal <PAD> <PAD>
▁ezelőtt ADP ADP
▁érkez VERB VERB
ett <PAD> <PAD>
▁a DET DET
▁sz ADJ ADJ
egedi <PAD> <PAD>
▁ügy NOUN NOUN
ész <PAD> <PAD>
ségre <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁vizsg NOUN NOUN
álat <PAD> <PAD>
ot <PAD> <PAD>
▁a DET DET
▁Cs PROPN PROPN
on <PAD> <PAD>
grád <PAD> <PAD>
▁Megyei PROPN PROPN
▁R PROPN NOUN
end <PAD> <PAD>
őr <PAD> <PAD>
- <PAD> <PAD>
f <PAD> <PAD>
ők <PAD> <PAD>
ap <PAD> <PAD>
it <PAD> <PAD>
ány <PAD> <PAD>
ság <PAD> <PAD>
▁vég VERB VERB
zi <PAD> <PAD>
▁, PUNCT PUNCT
▁ez PRON PRON
▁egyelőre ADV ADV
▁nyom ADJ ADJ
ozat <PAD> <PAD>
i <PAD> <PAD>
▁szak NOUN NOUN
asz <PAD> <PAD>
ban <PAD> <PAD>
▁van VERB VERB
▁. PUNCT PUNCT

▁L NOUN PROPN
ez <PAD> <PAD>
ár <PAD> <PAD>
ásának <PAD> <PAD>
▁határ NOUN NOUN
id <PAD> <PAD>
eje <PAD> <PAD>
▁: PUNCT PUNCT
▁2000. ADJ ADJ
▁január NOUN NOUN
▁12 NOUN NOUN
. <PAD> <PAD>
▁— PUNCT PUNCT
▁Minden PRON PRON
▁azért ADV ADV
▁alakult VERB VERB
▁így ADV ADV
▁, PUNCT PUNCT
▁mert SCONJ SCONJ
▁min ADJ ADJ
őség <PAD> <PAD>
i <PAD> <PAD>
▁l NOUN NOUN
ab <PAD> <PAD>
d <PAD> <PAD>
ar <PAD> <PAD>
ú <PAD> <PAD>
g <PAD> <PAD>
ást <PAD> <PAD>
▁ak VERB VERB
artam <PAD> <PAD>
▁Sz PROPN PROPN
eged <PAD> <PAD>
en <PAD> <PAD>
▁, PUNCT PUNCT
▁— PUNCT PUNCT
▁kezd VERB VERB
te <PAD> <PAD>
▁N PROPN PROPN
agy <PAD> <PAD>
l <PAD> <PAD>
aki <PAD> <PAD>
▁— PUNCT PUNCT
▁, PUNCT PUNCT
▁de CCONJ CCONJ
▁be ADV ADV
▁kell VERB VERB
▁lát VERB VERB
n <PAD> <PAD>
om <PAD> <PAD>
▁, PUNCT PUNCT
▁itt ADV ADV
▁nem ADV ADV
▁üz NOUN NOUN
let <PAD> <PAD>
▁a DET DET
▁f NOUN NOUN
ut <PAD> <PAD>
b <PAD> <PAD>
all <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
