ko <PAD> <PAD>
ssz <PAD> <PAD>
ol <PAD> <PAD>
gá <PAD> <PAD>
la <PAD> <PAD>
tok</w> <PAD> <PAD>
mil DET ADJ
yen</w> <PAD> <PAD>
szerep NOUN NOUN
et</w> <PAD> <PAD>
já VERB VERB
t <PAD> <PAD>
szo <PAD> <PAD>
ttak</w> <PAD> <PAD>
a</w> DET DET
miniszter NOUN NOUN
elnök</w> <PAD> <PAD>
taval ADV ADV
y</w> <PAD> <PAD>
au NOUN NOUN
gu <PAD> <PAD>
sz <PAD> <PAD>
tus <PAD> <PAD>
ban</w> <PAD> <PAD>
el ADJ ADJ
hang <PAD> <PAD>
zott</w> <PAD> <PAD>
be NOUN NOUN
jelen <PAD> <PAD>
té <PAD> <PAD>
sének</w> <PAD> <PAD>
igaz NOUN NOUN
ol <PAD> <PAD>
ásá <PAD> <PAD>
val</w> <PAD> <PAD>
kapcs NOUN NOUN
ol <PAD> <PAD>
at <PAD> <PAD>
ban</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
S PROPN PROPN
Z <PAD> <PAD>
D <PAD> <PAD>
SZ</w> <PAD> <PAD>
rész NOUN NOUN
éről</w> <PAD> <PAD>
korá ADV ADV
bban</w> <PAD> <PAD>
már</w> ADV ADV
el VERB ADJ
hang <PAD> <PAD>
zott</w> <PAD> <PAD>
ha ADJ ADJ
son <PAD> <PAD>
ló</w> <PAD> <PAD>
állítá NOUN NOUN
s</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
et</w> <PAD> <PAD>
Kö PROPN PROPN
vé <PAD> <PAD>
r</w> <PAD> <PAD>
L PROPN PROPN
á <PAD> <PAD>
sz <PAD> <PAD>
ló</w> <PAD> <PAD>
hiva NOUN NOUN
ta <PAD> <PAD>
la</w> <PAD> <PAD>
alap ADJ ADJ
tal <PAD> <PAD>
an</w> <PAD> <PAD>
rá NOUN VERB
gal <PAD> <PAD>
ma <PAD> <PAD>
zá <PAD> <PAD>
s <PAD> <PAD>
nak</w> <PAD> <PAD>
ne VERB NOUN
vezet <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
egy ADV ADV
ú <PAD> <PAD>
tta <PAD> <PAD>
l</w> <PAD> <PAD>
bo NOUN NOUN
c <PAD> <PAD>
sá <PAD> <PAD>
nat <PAD> <PAD>
kér <PAD> <PAD>
és <PAD> <PAD>
re</w> <PAD> <PAD>
szó VERB VERB
l <PAD> <PAD>
í <PAD> <PAD>
totta</w> <PAD> <PAD>
fel</w> ADV ADV
a</w> DET DET
szab ADJ ADJ
ad</w> <PAD> <PAD>
demokra NOUN AUX
ták</w> <PAD> <PAD>
elnö NOUN NOUN
két</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sz NOUN NOUN
er <PAD> <PAD>
d <PAD> <PAD>
án</w> <PAD> <PAD>
azt</w> PRON PRON
köz VERB VERB
öl <PAD> <PAD>
t <PAD> <PAD>
ük</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
az</w> DET DET
L PROPN PROPN
R <PAD> <PAD>
I</w> <PAD> <PAD>
igaz NOUN NOUN
gató <PAD> <PAD>
ja</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Ko PROPN PROPN
vá <PAD> <PAD>
cs</w> <PAD> <PAD>
P PROPN PROPN
é <PAD> <PAD>
ter</w> <PAD> <PAD>
meg NOUN NOUN
bí <PAD> <PAD>
zá <PAD> <PAD>
sá <PAD> <PAD>
ból</w> <PAD> <PAD>
ké ADJ VERB
szí <PAD> <PAD>
tett</w> <PAD> <PAD>
,</w> PUNCT PUNCT
napo NOUN NOUN
kban</w> <PAD> <PAD>
el ADJ ADJ
kész <PAD> <PAD>
ült</w> <PAD> <PAD>
szak ADJ ADJ
ér <PAD> <PAD>
tő <PAD> <PAD>
i</w> <PAD> <PAD>
jelent NOUN NOUN
és</w> <PAD> <PAD>
meg VERB VERB
álla <PAD> <PAD>
p <PAD> <PAD>
ít <PAD> <PAD>
ja</w> <PAD> <PAD>
:</w> PUNCT PUNCT
annak</w> PRON PRON
ellen ADP ADP
ére</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
kana ADJ ADJ
da <PAD> <PAD>
i</w> <PAD> <PAD>
C PROPN PROPN
C <PAD> <PAD>
C</w> <PAD> <PAD>
több ADV <PAD>
szö <PAD> <PAD>
r</w> <PAD> <PAD>
s VERB VERB
ür <PAD> <PAD>
g <PAD> <PAD>
ette</w> <PAD> <PAD>
a</w> DET DET
ter NOUN NOUN
min <PAD> <PAD>
á <PAD> <PAD>
l</w> <PAD> <PAD>
á NOUN NOUN
ta <PAD> <PAD>
dá <PAD> <PAD>
sát</w> <PAD> <PAD>
sz ADJ ADJ
ente <PAD> <PAD>
s <PAD> <PAD>
ít <PAD> <PAD>
ő</w> <PAD> <PAD>
szer NOUN NOUN
ző <PAD> <PAD>
dés</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> DET DET
"</w> PUNCT PUNCT
É NOUN PROPN
r <PAD> <PAD>
te <PAD> <PAD>
s <PAD> <PAD>
ít <PAD> <PAD>
és</w> <PAD> <PAD>
a</w> DET DET
V ADJ PROPN
ég <PAD> <PAD>
s <PAD> <PAD>
ő</w> <PAD> <PAD>
Be NOUN NOUN
fej <PAD> <PAD>
ez <PAD> <PAD>
és <PAD> <PAD>
ről</w> <PAD> <PAD>
"</w> PUNCT PUNCT
című</w> ADJ ADJ
ok NOUN NOUN
mány</w> <PAD> <PAD>
alá NOUN ADV
í <PAD> <PAD>
rá <PAD> <PAD>
sát</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
cég</w> NOUN NOUN
korá ADJ ADJ
bbi</w> <PAD> <PAD>
,</w> PUNCT PUNCT
fel ADJ ADJ
men <PAD> <PAD>
tett</w> <PAD> <PAD>
igaz NOUN NOUN
gató <PAD> <PAD>
ja</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Er PROPN PROPN
d <PAD> <PAD>
ei</w> <PAD> <PAD>
Tam PROPN PROPN
ás</w> <PAD> <PAD>
ezt</w> PRON PRON
meg VERB VERB
ta <PAD> <PAD>
gad <PAD> <PAD>
ta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
jegy NOUN NOUN
ző <PAD> <PAD>
kö <PAD> <PAD>
ny <PAD> <PAD>
vet</w> <PAD> <PAD>
azonban</w> CCONJ CCONJ
alá VERB ADJ
ír <PAD> <PAD>
ta</w> <PAD> <PAD>
So PROPN PROPN
mo <PAD> <PAD>
gy <PAD> <PAD>
i</w> <PAD> <PAD>
-</w> <PAD> <PAD>
T <PAD> <PAD>
ó <PAD> <PAD>
t <PAD> <PAD>
h</w> <PAD> <PAD>
G PROPN PROPN
á <PAD> <PAD>
bor</w> <PAD> <PAD>
,</w> PUNCT PUNCT
aki</w> PRON PRON
Er PROPN PROPN
d <PAD> <PAD>
ei</w> <PAD> <PAD>
mene NOUN NOUN
sz <PAD> <PAD>
té <PAD> <PAD>
se</w> <PAD> <PAD>
után</w> ADP ADP
meg ADJ ADJ
bí <PAD> <PAD>
zott</w> <PAD> <PAD>
igaz NOUN NOUN
gató <PAD> <PAD>
ja</w> <PAD> <PAD>
volt</w> AUX AUX
né DET PRON
hány</w> <PAD> <PAD>
hó NOUN NOUN
na <PAD> <PAD>
pi <PAD> <PAD>
g</w> <PAD> <PAD>
az</w> DET DET
L PROPN PROPN
R <PAD> <PAD>
I</w> <PAD> <PAD>
-</w> <PAD> <PAD>
nek</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
szak ADJ ADJ
ér <PAD> <PAD>
tő <PAD> <PAD>
i</w> <PAD> <PAD>
jelent NOUN NOUN
és</w> <PAD> <PAD>
szerint</w> ADP ADP
ezt</w> PRON DET
annak</w> PRON PRON
ellen ADP ADP
ére</w> <PAD> <PAD>
tette</w> VERB VERB
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
ren NOUN NOUN
del <PAD> <PAD>
kez <PAD> <PAD>
és <PAD> <PAD>
re</w> <PAD> <PAD>
álló</w> ADJ ADJ
szak NOUN NOUN
véle <PAD> <PAD>
mény <PAD> <PAD>
ek</w> <PAD> <PAD>
egy ADJ ADV
hang <PAD> <PAD>
ú <PAD> <PAD>
an</w> <PAD> <PAD>
ellen VERB VERB
ez <PAD> <PAD>
ték</w> <PAD> <PAD>
.</w> PUNCT PUNCT

R NOUN PROPN
á <PAD> <PAD>
ad <PAD> <PAD>
á <PAD> <PAD>
su <PAD> <PAD>
l</w> <PAD> <PAD>
az DET PRON
o <PAD> <PAD>
kat</w> <PAD> <PAD>
az</w> DET DET
ú ADJ ADJ
gy <PAD> <PAD>
ne <PAD> <PAD>
vezet <PAD> <PAD>
t</w> <PAD> <PAD>
hiány NOUN NOUN
p <PAD> <PAD>
ó <PAD> <PAD>
t <PAD> <PAD>
lá <PAD> <PAD>
sokat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
ek</w> <PAD> <PAD>
a</w> DET DET
szer NOUN NOUN
ző <PAD> <PAD>
dé <PAD> <PAD>
s <PAD> <PAD>
ben</w> <PAD> <PAD>
váll ADJ VERB
al <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
be</w> ADV ADV
nem</w> ADV ADV
fej ADJ VERB
ez <PAD> <PAD>
ett</w> <PAD> <PAD>
vagy</w> CCONJ CCONJ
el</w> ADV ADV
nem</w> ADV ADV
kész ADJ ADJ
ült</w> <PAD> <PAD>
"</w> PUNCT PUNCT
teljes NOUN NOUN
íté <PAD> <PAD>
se <PAD> <PAD>
ket</w> <PAD> <PAD>
"</w> PUNCT PUNCT
sor VERB VERB
ol <PAD> <PAD>
ja</w> <PAD> <PAD>
fel</w> ADV ADV
,</w> PUNCT PUNCT
So PROPN PROPN
mo <PAD> <PAD>
gy <PAD> <PAD>
i</w> <PAD> <PAD>
-</w> <PAD> <PAD>
T <PAD> <PAD>
ó <PAD> <PAD>
t <PAD> <PAD>
h</w> <PAD> <PAD>
meg ADJ ADJ
bí <PAD> <PAD>
zott</w> <PAD> <PAD>
igaz NOUN ADJ
gat <PAD> <PAD>
ó</w> <PAD> <PAD>
műkö ADJ ADJ
dé <PAD> <PAD>
si</w> <PAD> <PAD>
ide NOUN NOUN
j <PAD> <PAD>
én</w> <PAD> <PAD>
át VERB VERB
min <PAD> <PAD>
ő <PAD> <PAD>
sí <PAD> <PAD>
tett <PAD> <PAD>
ék</w> <PAD> <PAD>
gar ADJ ADJ
an <PAD> <PAD>
ci <PAD> <PAD>
ális</w> <PAD> <PAD>
hi NOUN VERB
bá <PAD> <PAD>
kk <PAD> <PAD>
á</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
szak ADJ ADJ
ér <PAD> <PAD>
tő <PAD> <PAD>
i</w> <PAD> <PAD>
jelent NOUN NOUN
és</w> <PAD> <PAD>
szerint</w> ADP ADP
ha</w> SCONJ SCONJ
a</w> DET DET
ja NOUN NOUN
v <PAD> <PAD>
ítá <PAD> <PAD>
sok</w> <PAD> <PAD>
köl NOUN NOUN
tség <PAD> <PAD>
e</w> <PAD> <PAD>
a</w> DET DET
hit NOUN NOUN
ele <PAD> <PAD>
k</w> <PAD> <PAD>
rész NOUN NOUN
le <PAD> <PAD>
té <PAD> <PAD>
t</w> <PAD> <PAD>
vesz VERB VERB
ély <PAD> <PAD>
ez <PAD> <PAD>
te <PAD> <PAD>
ti</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
magyar</w> ADJ ADJ
állam NOUN NOUN
nak</w> <PAD> <PAD>
kell</w> VERB VERB
a</w> DET DET
rész NOUN NOUN
le <PAD> <PAD>
tet</w> <PAD> <PAD>
ki VERB VERB
fi <PAD> <PAD>
zet <PAD> <PAD>
ni <PAD> <PAD>
e</w> <PAD> <PAD>
gar NOUN NOUN
an <PAD> <PAD>
ci <PAD> <PAD>
a <PAD> <PAD>
váll <PAD> <PAD>
alá <PAD> <PAD>
sa</w> <PAD> <PAD>
alap NOUN NOUN
ján</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
jelent NOUN NOUN
és</w> <PAD> <PAD>
össz NOUN ADV
eg <PAD> <PAD>
zé <PAD> <PAD>
s <PAD> <PAD>
ül</w> <PAD> <PAD>
meg VERB VERB
álla <PAD> <PAD>
p <PAD> <PAD>
ít <PAD> <PAD>
ja</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
az</w> DET DET
á ADJ ADJ
ta <PAD> <PAD>
dá <PAD> <PAD>
si</w> <PAD> <PAD>
jegy NOUN NOUN
ző <PAD> <PAD>
kö <PAD> <PAD>
ny <PAD> <PAD>
v</w> <PAD> <PAD>
alá NOUN NOUN
í <PAD> <PAD>
rá <PAD> <PAD>
sa</w> <PAD> <PAD>
s ADJ ADJ
úly <PAD> <PAD>
os</w> <PAD> <PAD>
hi NOUN NOUN
ba</w> <PAD> <PAD>
volt</w> AUX AUX
.</w> PUNCT PUNCT

Az</w> DET DET
e PRON PRON
bb <PAD> <PAD>
ől</w> <PAD> <PAD>
sz ADJ ADJ
ár <PAD> <PAD>
ma <PAD> <PAD>
zó</w> <PAD> <PAD>
,</w> PUNCT PUNCT
leg ADV ADV
alá <PAD> <PAD>
bb</w> <PAD> <PAD>
több</w> DET DET
száz NUM NUM
millió</w> <PAD> <PAD>
for NOUN NOUN
into <PAD> <PAD>
t</w> <PAD> <PAD>
el ADJ ADJ
ér <PAD> <PAD>
ő</w> <PAD> <PAD>
ká NOUN NOUN
r</w> <PAD> <PAD>
az</w> DET DET
álla NOUN NOUN
mot</w> <PAD> <PAD>
ter VERB VERB
hel <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mert</w> SCONJ SCONJ
az</w> DET DET
L PROPN PROPN
R <PAD> <PAD>
I</w> <PAD> <PAD>
-</w> <PAD> <PAD>
nek</w> <PAD> <PAD>
ü ADJ ADJ
z <PAD> <PAD>
emel <PAD> <PAD>
te <PAD> <PAD>
té <PAD> <PAD>
si</w> <PAD> <PAD>
ké NOUN NOUN
ny <PAD> <PAD>
szer <PAD> <PAD>
ből</w> <PAD> <PAD>
azt</w> PRON PRON
sa DET PRON
ját</w> <PAD> <PAD>
köl NOUN NOUN
tség <PAD> <PAD>
én</w> <PAD> <PAD>
ki</w> ADV ADV
kell</w> VERB VERB
ja VERB VERB
v <PAD> <PAD>
í <PAD> <PAD>
tan <PAD> <PAD>
ia</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
jelent NOUN NOUN
és</w> <PAD> <PAD>
az PRON PRON
z <PAD> <PAD>
al</w> <PAD> <PAD>
zár VERB VERB
ul</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
meg ADJ ADJ
bí <PAD> <PAD>
zott</w> <PAD> <PAD>
igaz NOUN NOUN
gató <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
So PROPN PROPN
mo <PAD> <PAD>
gy <PAD> <PAD>
i</w> <PAD> <PAD>
-</w> <PAD> <PAD>
T <PAD> <PAD>
ó <PAD> <PAD>
t <PAD> <PAD>
h</w> <PAD> <PAD>
G PROPN PROPN
á <PAD> <PAD>
bor <PAD> <PAD>
nak</w> <PAD> <PAD>
meg NOUN NOUN
bí <PAD> <PAD>
za <PAD> <PAD>
tá <PAD> <PAD>
sa</w> <PAD> <PAD>
foly ADP VERB
tán</w> <PAD> <PAD>
ezt</w> DET DET
a</w> DET DET
jegy NOUN NOUN
ző <PAD> <PAD>
kö <PAD> <PAD>
ny <PAD> <PAD>
vet</w> <PAD> <PAD>
csak</w> ADV ADV
a</w> DET DET
közle ADJ ADJ
kedé <PAD> <PAD>
si</w> <PAD> <PAD>
minisz NOUN NOUN
ter</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Ka PROPN PROPN
to <PAD> <PAD>
na</w> <PAD> <PAD>
K PROPN PROPN
ál <PAD> <PAD>
má <PAD> <PAD>
n</w> <PAD> <PAD>
eng NOUN NOUN
ed <PAD> <PAD>
ély <PAD> <PAD>
é <PAD> <PAD>
vel</w> <PAD> <PAD>
ír VERB VERB
ha <PAD> <PAD>
tta</w> <PAD> <PAD>
al ADV ADP
á</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ka PROPN PROPN
to <PAD> <PAD>
na</w> <PAD> <PAD>
K PROPN PROPN
ál <PAD> <PAD>
má <PAD> <PAD>
n</w> <PAD> <PAD>
közle ADJ ADJ
kedé <PAD> <PAD>
si</w> <PAD> <PAD>
minisz NOUN NOUN
ter</w> <PAD> <PAD>
a</w> DET DET
Na PROPN NOUN
p</w> <PAD> <PAD>
-</w> <PAD> <PAD>
kel <PAD> <PAD>
te</w> <PAD> <PAD>
című</w> ADJ ADJ
mű NOUN NOUN
sorban</w> <PAD> <PAD>
,</w> PUNCT PUNCT
úgy</w> ADV ADV
fog VERB VERB
al <PAD> <PAD>
ma <PAD> <PAD>
zott</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
az</w> DET DET
át NOUN ADJ
vétel <PAD> <PAD>
t</w> <PAD> <PAD>
sz ADJ ADJ
ente <PAD> <PAD>
s <PAD> <PAD>
ít <PAD> <PAD>
ő</w> <PAD> <PAD>
szer NOUN NOUN
ző <PAD> <PAD>
dé <PAD> <PAD>
st</w> <PAD> <PAD>
az</w> DET DET
ő</w> PRON PRON
eng NOUN NOUN
ed <PAD> <PAD>
ély <PAD> <PAD>
é <PAD> <PAD>
vel</w> <PAD> <PAD>
ír VERB VERB
ta</w> <PAD> <PAD>
al ADV ADP
á</w> <PAD> <PAD>
az</w> DET DET
L PROPN PROPN
R <PAD> <PAD>
I</w> <PAD> <PAD>
meg ADJ ADJ
bí <PAD> <PAD>
zott</w> <PAD> <PAD>
igaz NOUN NOUN
gató <PAD> <PAD>
ja</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
L PROPN PROPN
R <PAD> <PAD>
I</w> <PAD> <PAD>
jelen ADJ ADJ
leg <PAD> <PAD>
i</w> <PAD> <PAD>
vezet NOUN NOUN
é <PAD> <PAD>
sével</w> <PAD> <PAD>
kapcs NOUN NOUN
ol <PAD> <PAD>
at <PAD> <PAD>
ban</w> <PAD> <PAD>
meg VERB VERB
jegy <PAD> <PAD>
ez <PAD> <PAD>
te</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
van VERB VERB
nak</w> <PAD> <PAD>
ki NOUN NOUN
fog <PAD> <PAD>
á <PAD> <PAD>
sai</w> <PAD> <PAD>
vel PRON PRON
e</w> <PAD> <PAD>
szem ADP ADP
ben</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
az</w> DET DET
igaz NOUN ADJ
gat <PAD> <PAD>
ó</w> <PAD> <PAD>
fel NOUN NOUN
men <PAD> <PAD>
té <PAD> <PAD>
sének</w> <PAD> <PAD>
kérdé NOUN NOUN
sé <PAD> <PAD>
ben</w> <PAD> <PAD>
még</w> ADV ADV
nem</w> ADV ADV
dön VERB VERB
tö <PAD> <PAD>
tt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
L PROPN PROPN
R <PAD> <PAD>
I</w> <PAD> <PAD>
bel ADJ ADJ
s <PAD> <PAD>
ő</w> <PAD> <PAD>
vi ADJ ADJ
zs <PAD> <PAD>
gá <PAD> <PAD>
la <PAD> <PAD>
ti</w> <PAD> <PAD>
jelen NOUN NOUN
té <PAD> <PAD>
se</w> <PAD> <PAD>
szerint</w> ADP ADP
nem</w> ADV ADV
törté VERB VERB
nt</w> <PAD> <PAD>
meg</w> PART PART
a</w> DET DET
2</w> NOUN NUM
/</w> <PAD> ADJ
B</w> <PAD> <PAD>
ter NOUN NOUN
min <PAD> <PAD>
á <PAD> <PAD>
l</w> <PAD> <PAD>
tű ADJ ADJ
z <PAD> <PAD>
vé <PAD> <PAD>
del <PAD> <PAD>
mi</w> <PAD> <PAD>
rendszer NOUN NOUN
ének</w> <PAD> <PAD>
tel ADJ ADJ
j <PAD> <PAD>
es</w> <PAD> <PAD>
,</w> PUNCT PUNCT
éle ADJ ADJ
s</w> <PAD> <PAD>
ki NOUN NOUN
pr <PAD> <PAD>
ó <PAD> <PAD>
b <PAD> <PAD>
ál <PAD> <PAD>
ása</w> <PAD> <PAD>
a</w> DET DET
még</w> ADV ADV
szü ADJ ADJ
ks <PAD> <PAD>
ég <PAD> <PAD>
es</w> <PAD> <PAD>
p NOUN NOUN
ó <PAD> <PAD>
t <PAD> <PAD>
lá <PAD> <PAD>
sok</w> <PAD> <PAD>
el NOUN NOUN
vég <PAD> <PAD>
zé <PAD> <PAD>
sével</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ez ADV ADV
ért</w> <PAD> <PAD>
nem</w> ADV ADV
tud VERB VERB
ni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
egy</w> DET DET
d ADJ NOUN
ü <PAD> <PAD>
ss <PAD> <PAD>
el <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
fi <PAD> <PAD>
hoz</w> <PAD> <PAD>
ha ADJ ADJ
son <PAD> <PAD>
ló</w> <PAD> <PAD>
tű NOUN NOUN
z</w> <PAD> <PAD>
ese NOUN NOUN
té <PAD> <PAD>
n</w> <PAD> <PAD>
a</w> DET DET
vé ADJ ADJ
del <PAD> <PAD>
mi</w> <PAD> <PAD>
ber NOUN NOUN
en <PAD> <PAD>
de <PAD> <PAD>
zé <PAD> <PAD>
sek</w> <PAD> <PAD>
köz ADP ADP
ül</w> <PAD> <PAD>
mi</w> PRON PRON
és</w> CCONJ CCONJ
ho ADV ADV
gy <PAD> <PAD>
an</w> <PAD> <PAD>
műkö VERB VERB
d <PAD> <PAD>
ne</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ta PROPN PROPN
tá <PAD> <PAD>
r</w> <PAD> <PAD>
A PROPN PROPN
ttil <PAD> <PAD>
a</w> <PAD> <PAD>
tű ADJ NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
t <PAD> <PAD>
ó</w> <PAD> <PAD>
ez NOUN NOUN
r <PAD> <PAD>
edes</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
B PROPN PROPN
M</w> <PAD> <PAD>
T PROPN PROPN
O <PAD> <PAD>
P</w> <PAD> <PAD>
re ADJ <PAD>
p <PAD> <PAD>
ül <PAD> <PAD>
ő <PAD> <PAD>
tér <PAD> <PAD>
i</w> <PAD> <PAD>
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
t <PAD> <PAD>
ó</w> <PAD> <PAD>
-</w> <PAD> <PAD>
paran <PAD> <PAD>
cs <PAD> <PAD>
no <PAD> <PAD>
ks <PAD> <PAD>
á <PAD> <PAD>
g</w> <PAD> <PAD>
paran NOUN NOUN
cs <PAD> <PAD>
no <PAD> <PAD>
ka</w> <PAD> <PAD>
la NOUN NOUN
pun <PAD> <PAD>
knak</w> <PAD> <PAD>
el VERB VERB
mondta</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
jelen NOUN NOUN
tés <PAD> <PAD>
ben</w> <PAD> <PAD>
le ADJ NOUN
ír <PAD> <PAD>
t</w> <PAD> <PAD>
meg NOUN NOUN
álla <PAD> <PAD>
p <PAD> <PAD>
ítá <PAD> <PAD>
s</w> <PAD> <PAD>
t ADJ ADJ
úl <PAD> <PAD>
zó</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
tó <PAD> <PAD>
ság</w> <PAD> <PAD>
sza NOUN ADJ
kem <PAD> <PAD>
ber <PAD> <PAD>
ei</w> <PAD> <PAD>
de NOUN NOUN
c <PAD> <PAD>
ember <PAD> <PAD>
ben</w> <PAD> <PAD>
be VERB VERB
jár <PAD> <PAD>
ták</w> <PAD> <PAD>
a</w> DET DET
2</w> NOUN NUM
/</w> <PAD> NOUN
B</w> <PAD> <PAD>
ter NOUN NOUN
min <PAD> <PAD>
á <PAD> <PAD>
l</w> <PAD> <PAD>
val DET PRON
am <PAD> <PAD>
en <PAD> <PAD>
nyi</w> <PAD> <PAD>
tű NOUN NOUN
z <PAD> <PAD>
sz <PAD> <PAD>
aka <PAD> <PAD>
szá <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
meg VERB VERB
vi <PAD> <PAD>
zs <PAD> <PAD>
gál <PAD> <PAD>
ták</w> <PAD> <PAD>
és</w> CCONJ CCONJ
ki VERB VERB
pr <PAD> <PAD>
ó <PAD> <PAD>
b <PAD> <PAD>
ál <PAD> <PAD>
ták</w> <PAD> <PAD>
val DET PRON
am <PAD> <PAD>
en <PAD> <PAD>
nyi</w> <PAD> <PAD>
tű ADJ ADJ
z <PAD> <PAD>
vé <PAD> <PAD>
del <PAD> <PAD>
mi</w> <PAD> <PAD>
ber NOUN NOUN
en <PAD> <PAD>
de <PAD> <PAD>
zé <PAD> <PAD>
st</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Tal VERB VERB
ál <PAD> <PAD>
tak</w> <PAD> <PAD>
ugyan</w> SCONJ SCONJ
hiány NOUN NOUN
o <PAD> <PAD>
ssá <PAD> <PAD>
go <PAD> <PAD>
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
oly PRON NOUN
at</w> <PAD> <PAD>
nem</w> ADV ADV
,</w> PUNCT PUNCT
amely</w> PRON PRON
gá VERB VERB
tol <PAD> <PAD>
n <PAD> <PAD>
á</w> <PAD> <PAD>
a</w> DET DET
ter NOUN NOUN
min <PAD> <PAD>
á <PAD> <PAD>
l</w> <PAD> <PAD>
biz ADJ ADJ
ton <PAD> <PAD>
ság <PAD> <PAD>
os</w> <PAD> <PAD>
ü NOUN NOUN
z <PAD> <PAD>
emel <PAD> <PAD>
te <PAD> <PAD>
té <PAD> <PAD>
sét</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Er PRON PRON
ről</w> <PAD> <PAD>
szak ADJ ADJ
ható <PAD> <PAD>
sági</w> <PAD> <PAD>
áll NOUN NOUN
ás <PAD> <PAD>
fogl <PAD> <PAD>
alá <PAD> <PAD>
s</w> <PAD> <PAD>
is</w> CCONJ CCONJ
kész VERB VERB
ült</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
ma ADJ ADJ
gyarorszá <PAD> <PAD>
gi</w> <PAD> <PAD>
tű ADJ ADJ
z <PAD> <PAD>
vé <PAD> <PAD>
del <PAD> <PAD>
mi</w> <PAD> <PAD>
rend NOUN NOUN
szer</w> <PAD> <PAD>
sa NOUN NOUN
já <PAD> <PAD>
to <PAD> <PAD>
ssá <PAD> <PAD>
ga <PAD> <PAD>
i</w> <PAD> <PAD>
miatt</w> ADP ADP
a</w> DET DET
d ADJ NOUN
ü <PAD> <PAD>
ss <PAD> <PAD>
el <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
fi <PAD> <PAD>
hoz</w> <PAD> <PAD>
ha ADJ ADJ
son <PAD> <PAD>
ló</w> <PAD> <PAD>
tű NOUN NOUN
z</w> <PAD> <PAD>
rá NOUN NOUN
ad <PAD> <PAD>
á <PAD> <PAD>
su <PAD> <PAD>
l</w> <PAD> <PAD>
nem</w> ADV ADV
is</w> ADV ADV
ford VERB VERB
