in <PAD> <PAD>
os</w> <PAD> <PAD>
gár NOUN NOUN
dá <PAD> <PAD>
hoz</w> <PAD> <PAD>
ill ADJ ADV
ő <PAD> <PAD>
en</w> <PAD> <PAD>
a</w> DET DET
haj NOUN NOUN
rá <PAD> <PAD>
ban</w> <PAD> <PAD>
szer ADJ ADJ
zett</w> <PAD> <PAD>
két</w> NUM NUM
tal NOUN NOUN
á <PAD> <PAD>
la <PAD> <PAD>
tta <PAD> <PAD>
l</w> <PAD> <PAD>
ny VERB VERB
er <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
ne ADJ NOUN
gy <PAD> <PAD>
ed <PAD> <PAD>
ik</w> <PAD> <PAD>
mér NOUN ADJ
k <PAD> <PAD>
ő <PAD> <PAD>
zé <PAD> <PAD>
sen</w> <PAD> <PAD>
a</w> DET DET
ro ADJ ADJ
p <PAD> <PAD>
pan <PAD> <PAD>
t</w> <PAD> <PAD>
ra ADJ ADJ
p <PAD> <PAD>
szo <PAD> <PAD>
di <PAD> <PAD>
kus</w> <PAD> <PAD>
Val PROPN NOUN
en <PAD> <PAD>
cia</w> <PAD> <PAD>
jo ADJ ADJ
b <PAD> <PAD>
bi <PAD> <PAD>
k</w> <PAD> <PAD>
ol NOUN NOUN
dal <PAD> <PAD>
át</w> <PAD> <PAD>
muta VERB VERB
tta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
s ADJ NOUN
pan <PAD> <PAD>
y <PAD> <PAD>
o <PAD> <PAD>
l</w> <PAD> <PAD>
csa NOUN NOUN
pa <PAD> <PAD>
t</w> <PAD> <PAD>
ha NOUN NOUN
zá <PAD> <PAD>
ja</w> <PAD> <PAD>
b NOUN NOUN
aj <PAD> <PAD>
no <PAD> <PAD>
ks <PAD> <PAD>
á <PAD> <PAD>
gá <PAD> <PAD>
ban</w> <PAD> <PAD>
meg VERB VERB
ver <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
Bar PROPN PROPN
c <PAD> <PAD>
el <PAD> <PAD>
on <PAD> <PAD>
át</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
De PROPN NOUN
por <PAD> <PAD>
ti <PAD> <PAD>
v <PAD> <PAD>
ót</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
Re PROPN PROPN
al</w> <PAD> <PAD>
M PROPN PROPN
ad <PAD> <PAD>
r <PAD> <PAD>
id <PAD> <PAD>
ot</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
m ADV ADV
ég <PAD> <PAD>
is</w> <PAD> <PAD>
csak</w> ADV ADV
14</w> ADJ VERB
.</w> <PAD> <PAD>
!</w> PUNCT PUNCT

A</w> DET DET
B PROPN PROPN
L</w> <PAD> <PAD>
-</w> <PAD> <PAD>
ben</w> <PAD> <PAD>
ed ADV ADV
dig</w> <PAD> <PAD>
re VERB VERB
me <PAD> <PAD>
kel</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ked NOUN NOUN
den</w> <PAD> <PAD>
a</w> DET DET
B PROPN NOUN
or <PAD> <PAD>
de <PAD> <PAD>
au <PAD> <PAD>
x</w> <PAD> <PAD>
-</w> <PAD> <PAD>
t</w> <PAD> <PAD>
inté VERB VERB
z <PAD> <PAD>
te</w> <PAD> <PAD>
el</w> ADV ADV
viszon ADV ADV
y <PAD> <PAD>
lag</w> <PAD> <PAD>
kö ADV NOUN
nny <PAD> <PAD>
ed <PAD> <PAD>
én</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
a</w> DET DET
b NOUN NOUN
om <PAD> <PAD>
b <PAD> <PAD>
ag <PAD> <PAD>
ó <PAD> <PAD>
l <PAD> <PAD>
t</w> <PAD> <PAD>
szer ADJ ADJ
ző</w> <PAD> <PAD>
F PROPN PROPN
ar <PAD> <PAD>
in <PAD> <PAD>
ó <PAD> <PAD>
s</w> <PAD> <PAD>
tal ADV ADV
án</w> <PAD> <PAD>
a</w> DET DET
ford NOUN ADJ
ul <PAD> <PAD>
ó</w> <PAD> <PAD>
leg ADJ ADJ
sz <PAD> <PAD>
e <PAD> <PAD>
bb</w> <PAD> <PAD>
tal NOUN NOUN
á <PAD> <PAD>
la <PAD> <PAD>
tá <PAD> <PAD>
t</w> <PAD> <PAD>
ér VERB VERB
te</w> <PAD> <PAD>
el</w> ADV ADV
.</w> PUNCT PUNCT

Er NOUN PROPN
ed <PAD> <PAD>
mény <PAD> <PAD>
ek</w> <PAD> <PAD>
,</w> PUNCT PUNCT
B PROPN PROPN
aj <PAD> <PAD>
no <PAD> <PAD>
kok</w> <PAD> <PAD>
L PROPN PROPN
ig <PAD> <PAD>
á <PAD> <PAD>
ja</w> <PAD> <PAD>
,</w> PUNCT PUNCT
2</w> ADJ PROPN
.</w> <PAD> <PAD>
kö NOUN ADJ
r</w> <PAD> <PAD>
,</w> PUNCT PUNCT
1</w> ADJ ADJ
.</w> <PAD> <PAD>
ford NOUN NOUN
ul <PAD> <PAD>
ó</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> NOUN DET
csopor NOUN NOUN
t</w> <PAD> <PAD>
:</w> PUNCT PUNCT
Her PROPN PROPN
t <PAD> <PAD>
ha</w> <PAD> <PAD>
(</w> PUNCT PUNCT
német</w> ADJ ADJ
)</w> PUNCT PUNCT
-</w> PUNCT <PAD>
Bar PROPN <PAD>
c <PAD> <PAD>
el <PAD> <PAD>
on <PAD> <PAD>
a</w> <PAD> <PAD>
(</w> PUNCT PUNCT
s ADJ NOUN
pan <PAD> <PAD>
y <PAD> <PAD>
o <PAD> <PAD>
l</w> <PAD> <PAD>
)</w> PUNCT PUNCT
1</w> NOUN NUM
-</w> <PAD> <PAD>
1</w> <PAD> <PAD>
,</w> PUNCT PUNCT
g NOUN NOUN
ó <PAD> <PAD>
llö <PAD> <PAD>
vő <PAD> <PAD>
k</w> <PAD> <PAD>
:</w> PUNCT PUNCT
Mic PROPN PROPN
hal <PAD> <PAD>
ke</w> <PAD> <PAD>
(</w> PUNCT PUNCT
33</w> ADJ NOUN
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
,</w> PUNCT PUNCT
illetve</w> CCONJ CCONJ
L</w> PROPN VERB
.</w> <PAD> <PAD>
En PROPN PROPN
ri <PAD> <PAD>
qu <PAD> <PAD>
e</w> <PAD> <PAD>
(</w> PUNCT PUNCT
14</w> ADJ ADJ
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
;</w> PUNCT PUNCT
S PROPN PROPN
par <PAD> <PAD>
ta</w> <PAD> <PAD>
P PROPN PROPN
ra <PAD> <PAD>
ha</w> <PAD> <PAD>
(</w> PUNCT PUNCT
cseh</w> ADJ ADJ
)</w> PUNCT PUNCT
-</w> PUNCT <PAD>
Por PROPN <PAD>
to</w> <PAD> <PAD>
(</w> PUNCT PUNCT
por ADJ NOUN
tu <PAD> <PAD>
gá <PAD> <PAD>
l</w> <PAD> <PAD>
)</w> PUNCT PUNCT
0</w> NOUN NUM
-</w> <PAD> <PAD>
2</w> <PAD> <PAD>
,</w> PUNCT PUNCT
g NOUN NOUN
ó <PAD> <PAD>
llö <PAD> <PAD>
vő <PAD> <PAD>
k</w> <PAD> <PAD>
:</w> PUNCT PUNCT
D PROPN PROPN
r <PAD> <PAD>
ulo <PAD> <PAD>
vi <PAD> <PAD>
cs</w> <PAD> <PAD>
(</w> PUNCT PUNCT
7 ADJ CCONJ
7</w> <PAD> <PAD>
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
,</w> PUNCT PUNCT
Jar PROPN PROPN
de <PAD> <PAD>
l</w> <PAD> <PAD>
(</w> PUNCT PUNCT
8 ADJ ADJ
4</w> <PAD> <PAD>
.</w> <PAD> PUNCT
)</w> PUNCT PUNCT
.</w> PUNCT PUNCT

B</w> NOUN DET
csopor NOUN NOUN
t</w> <PAD> <PAD>
:</w> PUNCT PUNCT
F PROPN PROPN
i <PAD> <PAD>
or <PAD> <PAD>
ent <PAD> <PAD>
ina</w> <PAD> <PAD>
(</w> PUNCT PUNCT
ola ADJ ADJ
sz</w> <PAD> <PAD>
)</w> PUNCT PUNCT
-</w> PUNCT <PAD>
Man PROPN <PAD>
c <PAD> <PAD>
he <PAD> <PAD>
st <PAD> <PAD>
er</w> <PAD> <PAD>
Un PROPN PROPN
ite <PAD> <PAD>
d</w> <PAD> <PAD>
(</w> PUNCT PUNCT
an ADJ NOUN
go <PAD> <PAD>
l</w> <PAD> <PAD>
)</w> PUNCT PUNCT
2</w> NOUN NUM
-</w> <PAD> <PAD>
0</w> <PAD> <PAD>
,</w> PUNCT PUNCT
g NOUN NOUN
ó <PAD> <PAD>
llö <PAD> <PAD>
vő <PAD> <PAD>
k</w> <PAD> <PAD>
:</w> PUNCT PUNCT
B PROPN PROPN
at <PAD> <PAD>
istu <PAD> <PAD>
ta</w> <PAD> <PAD>
(</w> PUNCT PUNCT
24</w> ADJ ADJ
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
,</w> PUNCT PUNCT
Bal PROPN PROPN
b <PAD> <PAD>
o</w> <PAD> <PAD>
(</w> PUNCT PUNCT
5 ADJ NUM
2</w> <PAD> <PAD>
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
;</w> PUNCT PUNCT
Val PROPN NOUN
en <PAD> <PAD>
cia</w> <PAD> <PAD>
(</w> PUNCT PUNCT
s ADJ NOUN
pan <PAD> <PAD>
y <PAD> <PAD>
o <PAD> <PAD>
l</w> <PAD> <PAD>
)</w> PUNCT PUNCT
-</w> PUNCT <PAD>
G PROPN <PAD>
ir <PAD> <PAD>
on <PAD> <PAD>
d <PAD> <PAD>
in <PAD> <PAD>
s</w> <PAD> <PAD>
B PROPN PROPN
or <PAD> <PAD>
de <PAD> <PAD>
au <PAD> <PAD>
x</w> <PAD> <PAD>
(</w> PUNCT PUNCT
f ADJ ADJ
ran <PAD> <PAD>
cia</w> <PAD> <PAD>
)</w> PUNCT PUNCT
3</w> NOUN NUM
-</w> <PAD> <PAD>
0</w> <PAD> <PAD>
,</w> PUNCT PUNCT
g NOUN NOUN
ó <PAD> <PAD>
llö <PAD> <PAD>
vő <PAD> <PAD>
k</w> <PAD> <PAD>
:</w> PUNCT PUNCT
F PROPN PROPN
ar <PAD> <PAD>
in <PAD> <PAD>
ó <PAD> <PAD>
s</w> <PAD> <PAD>
(</w> PUNCT PUNCT
60</w> ADJ NOUN
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
,</w> PUNCT PUNCT
I PROPN PROPN
li <PAD> <PAD>
e</w> <PAD> <PAD>
(</w> PUNCT PUNCT
6 ADJ NUM
8</w> <PAD> <PAD>
.</w> <PAD> PUNCT
)</w> PUNCT PUNCT
,</w> PUNCT PUNCT
K PROPN PROPN
il <PAD> <PAD>
y</w> <PAD> <PAD>
G PROPN PROPN
on <PAD> <PAD>
z <PAD> <PAD>
al <PAD> <PAD>
es</w> <PAD> <PAD>
(</w> PUNCT PUNCT
90</w> ADJ NOUN
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
.</w> PUNCT PUNCT

Kö NOUN VERB
d</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ke ADJ NOUN
mény</w> <PAD> <PAD>
tala NOUN NOUN
j</w> <PAD> <PAD>
,</w> PUNCT PUNCT
he ADJ ADJ
ve <PAD> <PAD>
s</w> <PAD> <PAD>
k NOUN NOUN
ü <PAD> <PAD>
z <PAD> <PAD>
d <PAD> <PAD>
elem</w> <PAD> <PAD>
és</w> CCONJ CCONJ
Kir ADJ NOUN
ál <PAD> <PAD>
y</w> <PAD> <PAD>
(</w> <PAD> PUNCT
i</w> <PAD> PRON
)</w> <PAD> PUNCT
b NOUN NOUN
rav <PAD> <PAD>
ú <PAD> <PAD>
ro <PAD> <PAD>
k</w> <PAD> <PAD>
jel VERB VERB
le <PAD> <PAD>
me <PAD> <PAD>
z <PAD> <PAD>
ték</w> <PAD> <PAD>
a</w> DET DET
la NOUN NOUN
b <PAD> <PAD>
dar <PAD> <PAD>
ú <PAD> <PAD>
g <PAD> <PAD>
ó</w> <PAD> <PAD>
B PROPN PROPN
aj <PAD> <PAD>
no <PAD> <PAD>
kok</w> <PAD> <PAD>
L PROPN PROPN
ig <PAD> <PAD>
á <PAD> <PAD>
ja</w> <PAD> <PAD>
2</w> ADJ PROPN
.</w> <PAD> <PAD>
kör NOUN NOUN
ének</w> <PAD> <PAD>
A</w> NOUN DET
csopor NOUN NOUN
t <PAD> <PAD>
já <PAD> <PAD>
ban</w> <PAD> <PAD>
le ADJ ADJ
já <PAD> <PAD>
t <PAD> <PAD>
szo <PAD> <PAD>
tt</w> <PAD> <PAD>
szer NOUN NOUN
da</w> <PAD> <PAD>
esti</w> ADJ NOUN
Her PROPN <PAD>
t <PAD> <PAD>
ha</w> <PAD> <PAD>
-</w> <PAD> <PAD>
Bar <PAD> <PAD>
c <PAD> <PAD>
el <PAD> <PAD>
on <PAD> <PAD>
a</w> <PAD> <PAD>
mér NOUN NOUN
k <PAD> <PAD>
ő <PAD> <PAD>
zé <PAD> <PAD>
st</w> <PAD> <PAD>
.</w> PUNCT PUNCT

H NUM ADJ
ú <PAD> <PAD>
sz</w> <PAD> <PAD>
mé NOUN NOUN
ter <PAD> <PAD>
re</w> <PAD> <PAD>
is</w> CCONJ CCONJ
ali ADV ADV
g</w> <PAD> <PAD>
lehe VERB VERB
tett</w> <PAD> <PAD>
ell VERB VERB
át <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
s ADJ ADJ
ű <PAD> <PAD>
r <PAD> <PAD>
ű</w> <PAD> <PAD>
kö NOUN NOUN
d</w> <PAD> <PAD>
miatt</w> ADP ADP
,</w> PUNCT PUNCT
amikor</w> ADV ADV
a</w> DET DET
14</w> ADJ ADJ
.</w> <PAD> <PAD>
per NOUN NOUN
c <PAD> <PAD>
ben</w> <PAD> <PAD>
Lu PROPN PROPN
is</w> <PAD> <PAD>
En PROPN PROPN
ri <PAD> <PAD>
qu <PAD> <PAD>
e</w> <PAD> <PAD>
közel ADV NOUN
ről</w> <PAD> <PAD>
fej NOUN ADV
j <PAD> <PAD>
el</w> <PAD> <PAD>
ju VERB VERB
tta <PAD> <PAD>
tta</w> <PAD> <PAD>
vezet NOUN NOUN
és <PAD> <PAD>
hez</w> <PAD> <PAD>
a</w> DET DET
ven NOUN NOUN
d <PAD> <PAD>
ég <PAD> <PAD>
e <PAD> <PAD>
ket</w> <PAD> <PAD>
,</w> PUNCT PUNCT
m ADV ADV
í <PAD> <PAD>
g</w> <PAD> <PAD>
a</w> DET DET
33</w> ADJ NOUN
.</w> <PAD> <PAD>
per NOUN NOUN
c <PAD> <PAD>
ben</w> <PAD> <PAD>
Mic PROPN PROPN
hal <PAD> <PAD>
ke</w> <PAD> <PAD>
muta ADJ ADJ
tó <PAD> <PAD>
s</w> <PAD> <PAD>
lö NOUN NOUN
vé <PAD> <PAD>
ss <PAD> <PAD>
el</w> <PAD> <PAD>
egy VERB VERB
en <PAD> <PAD>
l <PAD> <PAD>
í <PAD> <PAD>
tett</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
mo ADJ NOUN
st <PAD> <PAD>
oh <PAD> <PAD>
a</w> <PAD> <PAD>
körül NOUN NOUN
mény <PAD> <PAD>
ek</w> <PAD> <PAD>
köz ADP ADJ
ep <PAD> <PAD>
ette</w> <PAD> <PAD>
le ADJ NOUN
já <PAD> <PAD>
t <PAD> <PAD>
szo <PAD> <PAD>
tt</w> <PAD> <PAD>
talál NOUN ADJ
koz <PAD> <PAD>
ó <PAD> <PAD>
n</w> <PAD> <PAD>
a</w> DET DET
2</w> ADJ ADJ
.</w> <PAD> <PAD>
f NOUN NOUN
él <PAD> <PAD>
idő <PAD> <PAD>
ben</w> <PAD> <PAD>
az</w> DET DET
er NOUN NOUN
ed <PAD> <PAD>
mény</w> <PAD> <PAD>
már</w> ADV ADV
nem</w> ADV ADV
vál VERB VERB
to <PAD> <PAD>
zott</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
két</w> NUM NUM
ed NOUN ADJ
ző</w> <PAD> <PAD>
köz ADP ADP
ül</w> <PAD> <PAD>
J PROPN PROPN
ür <PAD> <PAD>
g <PAD> <PAD>
en</w> <PAD> <PAD>
R PROPN PROPN
ö <PAD> <PAD>
ber</w> <PAD> <PAD>
(</w> PUNCT PUNCT
Her PROPN PROPN
t <PAD> <PAD>
ha</w> <PAD> <PAD>
)</w> PUNCT PUNCT
csa NOUN ADJ
pa <PAD> <PAD>
ta</w> <PAD> <PAD>
k NOUN NOUN
ü <PAD> <PAD>
z <PAD> <PAD>
dő <PAD> <PAD>
sz <PAD> <PAD>
elle <PAD> <PAD>
mé <PAD> <PAD>
nek</w> <PAD> <PAD>
és</w> CCONJ CCONJ
né ADV DET
mil <PAD> <PAD>
e <PAD> <PAD>
g</w> <PAD> <PAD>
a</w> DET DET
szer NOUN NOUN
en <PAD> <PAD>
c <PAD> <PAD>
sének</w> <PAD> <PAD>
tulajdon VERB VERB
í <PAD> <PAD>
totta</w> <PAD> <PAD>
a</w> DET DET
dön NOUN NOUN
tet <PAD> <PAD>
len <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
m ADV ADV
í <PAD> <PAD>
g</w> <PAD> <PAD>
Lo PROPN PROPN
u <PAD> <PAD>
is</w> <PAD> <PAD>
van</w> PROPN VERB
G PROPN PROPN
aa <PAD> <PAD>
l</w> <PAD> <PAD>
(</w> PUNCT PUNCT
Bar PROPN PROPN
c <PAD> <PAD>
el <PAD> <PAD>
on <PAD> <PAD>
a</w> <PAD> <PAD>
)</w> PUNCT PUNCT
két</w> NUM NUM
b NOUN NOUN
ü <PAD> <PAD>
nte <PAD> <PAD>
tő <PAD> <PAD>
t</w> <PAD> <PAD>
k VERB ADP
ért</w> <PAD> <PAD>
szám NOUN VERB
on</w> <PAD> <PAD>
a</w> DET DET
já NOUN NOUN
té <PAD> <PAD>
k <PAD> <PAD>
vezető <PAD> <PAD>
n</w> <PAD> <PAD>
a</w> DET DET
le NOUN NOUN
f <PAD> <PAD>
ú <PAD> <PAD>
já <PAD> <PAD>
st</w> <PAD> <PAD>
követ ADJ ADJ
ő <PAD> <PAD>
en</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Kir PROPN ADJ
ál <PAD> <PAD>
y</w> <PAD> <PAD>
G PROPN PROPN
á <PAD> <PAD>
bor <PAD> <PAD>
t</w> <PAD> <PAD>
teg ADV ADV
nap</w> <PAD> <PAD>
egy</w> DET DET
ber ADJ ADJ
lin <PAD> <PAD>
i</w> <PAD> <PAD>
é NOUN NOUN
tt <PAD> <PAD>
er <PAD> <PAD>
em <PAD> <PAD>
ben</w> <PAD> <PAD>
ér VERB VERB
t <PAD> <PAD>
ük</w> <PAD> <PAD>
uto PART SCONJ
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahol</w> ADV ADV
két</w> NUM NUM
já NOUN NOUN
té <PAD> <PAD>
ko <PAD> <PAD>
st <PAD> <PAD>
ár <PAD> <PAD>
sá <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
K PROPN PROPN
je <PAD> <PAD>
ti <PAD> <PAD>
l</w> <PAD> <PAD>
R PROPN PROPN
ek <PAD> <PAD>
dal <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Il PROPN PROPN
ja</w> <PAD> <PAD>
Ara PROPN PROPN
csi <PAD> <PAD>
cs <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vala CCONJ CCONJ
mint</w> <PAD> <PAD>
a</w> DET DET
má ADJ ADJ
so <PAD> <PAD>
dik</w> <PAD> <PAD>
szám ADJ ADJ
ú</w> <PAD> <PAD>
ka NOUN NOUN
pu <PAD> <PAD>
se <PAD> <PAD>
d <PAD> <PAD>
ző <PAD> <PAD>
nek</w> <PAD> <PAD>
,</w> PUNCT PUNCT
M PROPN PROPN
ell <PAD> <PAD>
o</w> <PAD> <PAD>
di</w> PROPN DET
Mar PROPN PROPN
tin <PAD> <PAD>
ó <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
sz ADJ ADJ
üle <PAD> <PAD>
tés <PAD> <PAD>
na <PAD> <PAD>
pi</w> <PAD> <PAD>
össz NOUN NOUN
e <PAD> <PAD>
jö <PAD> <PAD>
vet <PAD> <PAD>
el <PAD> <PAD>
ét</w> <PAD> <PAD>
tarto VERB VERB
tt <PAD> <PAD>
ák</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
Her PROPN PROPN
t <PAD> <PAD>
ha</w> <PAD> <PAD>
magyar</w> ADJ ADJ
vá NOUN ADJ
lo <PAD> <PAD>
ga <PAD> <PAD>
tott</w> <PAD> <PAD>
ka NOUN NOUN
pu <PAD> <PAD>
sa</w> <PAD> <PAD>
kö NOUN NOUN
dö <PAD> <PAD>
s <PAD> <PAD>
ít <PAD> <PAD>
és</w> <PAD> <PAD>
nél ADP ADP
k <PAD> <PAD>
ül</w> <PAD> <PAD>
beszél VERB VERB
t</w> <PAD> <PAD>
a</w> DET DET
"</w> PUNCT PUNCT
Bar PROPN PROPN
c <PAD> <PAD>
a</w> <PAD> <PAD>
"</w> PUNCT PUNCT
ell ADJ ADJ
eni</w> <PAD> <PAD>
me NOUN NOUN
c <PAD> <PAD>
cs <PAD> <PAD>
ről</w> <PAD> <PAD>
:</w> PUNCT PUNCT
—</w> PUNCT PUNCT
A</w> DET DET
me NOUN NOUN
c <PAD> <PAD>
cs</w> <PAD> <PAD>
foly ADP NOUN
am <PAD> <PAD>
án</w> <PAD> <PAD>
gondol VERB VERB
t</w> <PAD> <PAD>
arra</w> PRON PRON
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
kö NOUN NOUN
d</w> <PAD> <PAD>
miatt</w> ADP ADP
ig ADV ADV
en <PAD> <PAD>
csak</w> <PAD> <PAD>
j ADJ ADJ
ó</w> <PAD> <PAD>
len AUX AUX
ne</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha</w> SCONJ SCONJ
a</w> DET DET
já NOUN ADJ
té <PAD> <PAD>
k <PAD> <PAD>
vezet <PAD> <PAD>
ő</w> <PAD> <PAD>
le VERB NOUN
f <PAD> <PAD>
új <PAD> <PAD>
n <PAD> <PAD>
á</w> <PAD> <PAD>
a</w> DET DET
mér NOUN NOUN
k <PAD> <PAD>
ő <PAD> <PAD>
zé <PAD> <PAD>
st</w> <PAD> <PAD>
?</w> PUNCT PUNCT

—</w> PUNCT PUNCT
K ADV NOUN
é <PAD> <PAD>
t <PAD> <PAD>
szer</w> <PAD> <PAD>
is</w> CCONJ CCONJ
.</w> PUNCT PUNCT

El ADV ADV
ő <PAD> <PAD>
szö <PAD> <PAD>
r</w> <PAD> <PAD>
a</w> DET DET
Bar PROPN PROPN
c <PAD> <PAD>
el <PAD> <PAD>
on <PAD> <PAD>
a</w> <PAD> <PAD>
vezet ADJ ADJ
ő</w> <PAD> <PAD>
g NOUN NOUN
ó <PAD> <PAD>
l <PAD> <PAD>
ja</w> <PAD> <PAD>
után</w> ADP ADP
,</w> PUNCT PUNCT
má ADV ADV
so <PAD> <PAD>
d <PAD> <PAD>
szo <PAD> <PAD>
r</w> <PAD> <PAD>
pedig</w> CCONJ CCONJ
akkor</w> ADV ADV
,</w> PUNCT PUNCT
amikor</w> ADV ADV
ki VERB VERB
f <PAD> <PAD>
uto <PAD> <PAD>
tt <PAD> <PAD>
unk</w> <PAD> <PAD>
a</w> DET DET
má ADJ ADJ
so <PAD> <PAD>
dik</w> <PAD> <PAD>
f NOUN NOUN
él <PAD> <PAD>
idő <PAD> <PAD>
re</w> <PAD> <PAD>
és</w> CCONJ CCONJ
nem CCONJ CCONJ
hogy</w> <PAD> <PAD>
osz VERB VERB
lo <PAD> <PAD>
tt</w> <PAD> <PAD>
vol AUX AUX
na</w> <PAD> <PAD>
,</w> PUNCT PUNCT
még</w> ADV ADV
le ADV ADV
j <PAD> <PAD>
je <PAD> <PAD>
bb</w> <PAD> <PAD>
is</w> CCONJ ADV
ere VERB VERB
sz <PAD> <PAD>
ked <PAD> <PAD>
ett</w> <PAD> <PAD>
a</w> DET DET
kö NOUN NOUN
d</w> <PAD> <PAD>
a</w> DET DET
pály NOUN NOUN
ára</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E ADV ADV
le <PAD> <PAD>
in <PAD> <PAD>
te</w> <PAD> <PAD>
még</w> ADV ADV
ell VERB VERB
á <PAD> <PAD>
tta <PAD> <PAD>
m</w> <PAD> <PAD>
a</w> DET DET
pály NOUN NOUN
a</w> <PAD> <PAD>
vég NOUN NOUN
é <PAD> <PAD>
ig</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ké ADV ADV
s <PAD> <PAD>
ő <PAD> <PAD>
bb</w> <PAD> <PAD>
azonban</w> CCONJ CCONJ
már</w> ADV ADV
csak</w> ADV ADV
a</w> DET DET
f NOUN NOUN
él <PAD> <PAD>
pály <PAD> <PAD>
á <PAD> <PAD>
ná <PAD> <PAD>
l</w> <PAD> <PAD>
"</w> PUNCT PUNCT
v VERB VERB
ett <PAD> <PAD>
em</w> <PAD> <PAD>
"</w> PUNCT PUNCT
át</w> ADV ADV
az</w> DET DET
ár NOUN NOUN
ny <PAD> <PAD>
a <PAD> <PAD>
kat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O ADV ADV
ly <PAD> <PAD>
kor</w> <PAD> <PAD>
an ADV PRON
ny <PAD> <PAD>
ir <PAD> <PAD>
a</w> <PAD> <PAD>
kon VERB VERB
c <PAD> <PAD>
ent <PAD> <PAD>
r <PAD> <PAD>
ál <PAD> <PAD>
tam</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
kö VERB VERB
ny <PAD> <PAD>
ny <PAD> <PAD>
ez <PAD> <PAD>
ett</w> <PAD> <PAD>
a</w> DET DET
sz NOUN NOUN
e <PAD> <PAD>
me <PAD> <PAD>
m</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
A</w> DET DET
cu ADJ NOUN
da <PAD> <PAD>
r</w> <PAD> <PAD>
körül NOUN NOUN
mény <PAD> <PAD>
ek</w> <PAD> <PAD>
da ADP NOUN
c <PAD> <PAD>
ára</w> <PAD> <PAD>
j ADV ADV
ól</w> <PAD> <PAD>
men VERB VERB
t</w> <PAD> <PAD>
a</w> DET DET
vé NOUN NOUN
dés</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
külön ADV ADJ
ö <PAD> <PAD>
sen</w> <PAD> <PAD>
F PROPN PROPN
ig <PAD> <PAD>
o</w> <PAD> <PAD>
szabad NOUN NOUN
r <PAD> <PAD>
ú <PAD> <PAD>
gá <PAD> <PAD>
sá <PAD> <PAD>
ná <PAD> <PAD>
l</w> <PAD> <PAD>
volt</w> VERB VERB
szü NOUN NOUN
ks <PAD> <PAD>
ég</w> <PAD> <PAD>
b NOUN NOUN
rav <PAD> <PAD>
ú <PAD> <PAD>
r <PAD> <PAD>
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
Val ADV NOUN
ó <PAD> <PAD>
ban</w> <PAD> <PAD>
a</w> DET DET
por ADJ NOUN
tu <PAD> <PAD>
gá <PAD> <PAD>
l</w> <PAD> <PAD>
csa NOUN NOUN
tá <PAD> <PAD>
r</w> <PAD> <PAD>
lö NOUN NOUN
vé <PAD> <PAD>
sét</w> <PAD> <PAD>
